date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-08,-0.00599694982257082,0.0034627820567644267,0.16347673476086433,1.1469784113288765e-10,0.0025148925928827888,273.040331633957,-0.000947115763620431,8.622441782790702e-07
1956-02-09,-0.008984758150049933,0.0033222643838928937,0.14398160734211296,0.0,0.00299845505900074,272.38616726646717,-0.001092039930411376,4.351138045421976e-07
1956-02-10,-0.007018528845235273,0.003151870647479969,0.12733875443493425,0.0,0.0021497663612297666,273.81162703748385,-0.0007008024114420048,8.523463748133508e-07
1956-02-11,-0.002009843163684517,0.0030429103268959173,0.11648292696473435,8.620276827319758e-05,0.0009947105240963297,273.36564000284466,-0.00020431520117445584,0.002555803928708633
1956-02-12,-0.000861937649705763,0.005806501206868423,0.10484399116521007,0.0007110372080567404,0.004206811665121831,275.72693185926573,-0.00021754214904528532,0.02758213063169873
1956-02-13,-0.0029454465293593706,0.0028530445769476996,0.10598200907532873,0.004809603549066914,0.0005370762516972037,273.2556504397813,-0.0008915420657476604,0.006743754538452891
1956-02-14,-0.0025726177892752226,0.002744510349285304,0.15590305095914847,0.007281162845946946,0.00032602985956448624,269.976804784661,-0.0004654322709646876,0.0077879521312746265
1956-02-15,-0.004710575067477014,0.002681312001309691,0.20721429021842258,0.00628952757766646,0.00014326530027802435,267.0191645757851,-0.0006811199512636151,0.006353754435841638
1956-02-16,-0.005587031662158281,0.0026295178350613157,0.21928058956228616,2.1034771620730245e-05,0.00014461205723845398,260.50480036871136,-0.0005954227340362866,2.3406808998739207e-05
1956-02-17,-0.003166298211729625,0.0025756826876370546,0.3013289873483269,0.02805741838370094,3.0350874371066774e-05,270.88420288537793,-0.0003016372566721315,0.028481318364804668
1956-02-18,-0.004715925067032354,0.0025261463770658407,0.4281520814958841,0.006544817370470706,1.2071518857101357e-05,270.43112039841316,-0.0005369201784020358,0.0068993058492356355
1956-02-19,-0.00721991749395538,0.0024847474529851774,0.46229115719211017,0.009118104266328945,0.0001600417186045509,272.765417591639,-0.0008447573050101495,0.010722478419206588
1956-02-20,-0.003735640932727579,0.003496506901946566,0.5204587442537951,0.01459251529154218,0.002026871834822463,273.96119972760795,-0.00030842233829157247,0.03032998809708226
1956-02-21,-0.0026348918303608355,0.003735887834167847,0.6035979187129169,0.02403624026036706,0.0016491887714615836,273.80882358326727,-0.00021605459630317302,0.03581502527493861
1956-02-22,-0.004225747120961536,0.002414316856532314,0.6936352794843784,0.014757351176795323,0.00011448517221912039,272.4901052813054,-0.0007718550991159435,0.01641177810609367
1956-02-23,-0.003982096255743174,0.002379489244177526,0.7539524994320611,0.010103577084844124,3.198513162583399e-05,271.7307917542097,-0.0006557704553466871,0.011205687744152698
1956-02-24,-0.003550235824832708,0.0023580560791637752,0.782477802360621,0.011619465238031777,1.5125831564012592e-06,270.85905338684563,-0.0005288807707501191,0.012370364368860853
1956-02-25,-0.003538761352445163,0.0023392590672026235,0.8417563936968808,0.010497329760201853,3.830592235821497e-05,271.49873763127846,-0.0003849432527101369,0.011648636116514316
1956-02-26,-0.0033580703783906976,0.002312709537356843,0.879655610859993,0.01427486013666493,1.6852219262285213e-08,271.1944344964882,-0.000516202207594976,0.015243181247906933
1956-02-27,-0.005649344040997292,0.0023687961126000853,0.9383402937162576,0.010508763122971505,0.001116977699908635,273.5422166983796,-0.0005798990061032306,0.012155948767945821
1956-02-28,-0.010181268360501605,0.002659006377609209,0.8857464679214775,3.894359695368505e-06,0.003003617453510139,275.75756922475745,-0.0012297045410807274,0.00311040346253851
1956-02-29,-0.004402050243080083,0.002604461236211105,0.8520393493926394,0.005772299075294872,0.0014176341711595473,273.5553980250885,-0.0005855878780406587,0.013627600452478374
1956-03-01,-0.004193049987552255,0.0031811069073472134,0.8526132129720576,0.003971548802371664,0.003494024571841385,274.3076560387683,-0.00045496419507047163,0.0061379382563807984
1956-03-02,-0.005122024706917896,0.003652898679565665,0.8146472316739496,0.0017368490470189785,0.009089671290402538,275.6618626892044,-0.00038333727623920846,0.00658674000551255
1956-03-03,-0.005548637386619318,0.00564703989518308,0.8000074855175591,0.015770095834810816,0.003280093023616814,273.56037364965425,-0.0005368589793377919,0.021639182840185928
1956-03-04,-0.0037884306380043735,0.0033163636100835103,0.9461264064838573,0.03052315348430732,0.00025925354827780844,272.5872310094403,-0.0005430917221529503,0.033487185967638514
1956-03-05,-0.004301278430770192,0.0031765164894656996,1.0682657538302465,0.01822937350669987,3.328479974601726e-06,269.7757124057661,-0.0008290372430475345,0.018750696514214814
1956-03-06,-0.006643911918017099,0.0030837795094391563,1.1210170678152391,0.004004110403554879,0.0,268.03348976846485,-0.0009241415769569076,0.004044863658020319
1956-03-07,-0.007117498314785912,0.0029796400346994542,1.0910393708991473,9.013785764986003e-05,2.9751668953605e-05,271.39961794938233,-0.0010234606240214711,0.00010269606903259337
1956-03-08,-0.005370509178115434,0.0029938928376718387,1.081254457902368,0.0086567186254045,0.0009670368299566834,274.81744738789433,-0.0005069747770287578,0.013634721809605854
1956-03-09,-0.0036600098931460594,0.002815841997640878,1.0655381857444008,0.0038998328684575283,0.0004566235801132158,272.3628860960563,-0.0006358478973411152,0.005320486372286766
1956-03-10,-0.007484774183508213,0.002704355772524938,1.061623870803934,0.0020973504335166093,7.15942968536142e-06,270.3633861839452,-0.0012603529727156914,0.0023266174253453935
1956-03-11,-0.010856480452974611,0.0026275787676963533,1.0374173043450663,1.0457790723743156e-06,7.990017686232761e-06,268.29310020738774,-0.0013586520979024417,2.139428142242631e-06
1956-03-12,-0.011890159271098315,0.002557771654370658,1.0173271200405574,8.052744262871488e-10,6.871269520006553e-05,270.21946324194903,-0.0015473877658650536,8.553265615773853e-07
1956-03-13,-0.0042157065914256815,0.0024963847389582105,0.9985378706636197,0.0017092868093116836,0.00023406575421364818,273.5173545684064,-0.0003988503444416543,0.0030390661096654295
1956-03-14,-0.009105522541605257,0.0024709334982901984,0.9733958494110138,7.268338391916962e-05,0.0015016745410338663,274.34173235710756,-0.0010265151392417583,0.0006948376532025691
1956-03-15,-0.010384506296851531,0.0025172747905778912,0.9299019647760985,0.0,0.003959227470421807,275.1474850711492,-0.0017055319574368238,1.2853508337684616e-06
1956-03-16,-0.012101891309003784,0.002951355747797307,0.8742309596412631,0.0,0.010501603129355093,276.9570120876101,-0.0014800696207820949,1.293976879424008e-06
1956-03-17,-0.008723652777647344,0.0033170190891292782,0.8146771946242918,0.0,0.01210903840150261,277.2707781409361,-0.0012420187247265905,2.150027285097167e-06
1956-03-18,-0.005942517835372069,0.003472685249972756,0.7544789912737866,0.0,0.011879737729671446,276.8471153733158,-0.0006572222809060556,-1.2509190128184855e-08
1956-03-19,-0.001491122119812112,0.002999082618680346,0.7086270642071573,1.4718920661517636e-05,0.007488629606870828,277.15383847513743,0.00010745844554641138,0.0018918704170729963
1956-03-20,-0.0071388806304234255,0.003239743186924379,0.6807327319445557,1.991489057436901e-07,0.009391072573590691,275.6952535438823,-0.0008182909263201137,6.643839944216522e-05
1956-03-21,-0.005631502614983234,0.005228857645398153,0.635398840277221,0.0,0.012312409086266409,277.129185165787,-0.0004305162379246939,0.005111091541433425
1956-03-22,-0.003154977668623957,0.0075830886328044494,0.5951426768878955,1.4216166570295193e-05,0.011590533381455824,276.7075692944121,-4.561035520492115e-06,0.009628032196528634
1956-03-23,-0.009374239649850636,0.007785883792475906,0.5565605236980836,0.0,0.015305929979150534,277.9661764031117,-0.001049262739125355,3.125381780960258e-05
1956-03-24,-0.00993773326363756,0.007272096992380118,0.5061577777972658,0.0,0.01423340163780872,278.34918928809066,-0.001032921342230554,2.3548572600956236e-05
1956-03-25,-0.004155710745767724,0.010606698180483728,0.4596749061648091,5.985793584122575e-08,0.010056212835964902,276.54480522454276,-0.0002204612282184242,0.011343230231490474
1956-03-26,-0.003460766911277257,0.02088906090751988,0.5251028188559038,0.02029808142089247,0.0008262153834372164,272.7783759388119,-0.0006499222519785414,0.02501494310607558
1956-03-27,-0.010216737453986468,0.007861140133326752,0.6032028410305752,0.005925203696839543,0.0012396981388884832,273.2674351778452,-0.001495867184434394,0.006848305818681202
1956-03-28,-0.012034661996204015,0.007044452115310315,0.5851683813408701,0.0,0.005108349277345777,275.3780249733687,-0.001845191284235163,1.2904405366498395e-06
1956-03-29,-0.013724934656204054,0.006564157906826525,0.5421893217891409,0.0,0.007817496343099436,276.79253766433226,-0.0014513610713446728,1.453691840090229e-06
1956-03-30,-0.0042606588785200255,0.00863613935714352,0.503267240493706,0.003377866590153032,0.008273757076592229,276.273763063246,-0.0003232643619953936,0.015198628047171734
1956-03-31,-0.0038533375919285765,0.006104566744690601,0.5509217992052196,0.009840824183093344,0.0018834800777850508,273.36837958229233,-0.0007704249054499359,0.015104545124198163
1956-04-01,-0.007931824599113731,0.005456347393637822,0.5712415341615218,0.0024100898109696623,0.0007890911164709661,272.8700072782172,-0.0012336937092947147,0.003446960091743811
1956-04-02,-0.008107430152857892,0.005292957594870296,0.5634289558611288,0.0009091991436565587,0.0011675278390348531,274.1448899167762,-0.0011195767386514763,0.0019173312904944778
1956-04-03,-0.011679262792628266,0.005186057878351119,0.5500889701264164,5.657843781863366e-06,0.0034133915940563675,274.1620649293317,-0.0012005180636608425,6.320832467384256e-05
1956-04-04,-0.0035680439454611476,0.0061193848168567015,0.517875144490325,0.001326495550950419,0.005172871368637904,276.1540831051399,-0.0002857322127793063,0.009173345363049357
1956-04-05,-0.009387300369485667,0.005019510763436269,0.5220430483031991,0.0025052615011862413,0.0015622755755133316,273.7881440319055,-0.0013971324326653293,0.004927980871034012
1956-04-06,-0.014720012561069837,0.004928845857258711,0.5068984473136492,0.0,0.005955515632488314,275.2833696181432,-0.0019228605982429937,4.351138045421976e-07
1956-04-07,-0.008135757269845549,0.00586380320645969,0.46985646285178784,0.001602878551535915,0.008139588373681533,276.74595280847717,-0.001030816214494861,0.009458316265164463
1956-04-08,-0.014776225217914947,0.00526359141102351,0.4526377105549765,7.510796963518591e-07,0.008133740440928605,276.28592570918426,-0.00159917745830024,7.615840868294579e-05
1956-04-09,-0.013394276187961263,0.00703191675002029,0.4128832438829645,0.0,0.013353122892891695,278.5146336472899,-0.0016895710539032132,0.0
1956-04-10,-0.006358763058457794,0.007634367389966465,0.3610791036505104,0.0,0.015185589592060343,279.06861332723514,-0.0002350703250996725,0.000624942032205048
1956-04-11,-0.002617327925331551,0.012671143944405683,0.32352665282733317,0.0018716637759617,0.010025253581543853,276.6538914979613,-0.0002814082361905907,0.017108222700837086
1956-04-12,-0.006348985626653189,0.014396999043253,0.3086576953208521,2.3312264524108707e-06,0.009702455852183108,277.1729679234088,-0.0009470999329288163,0.0021251088881660838
1956-04-13,-0.010459667940297287,0.012121814749346397,0.2761417606688983,0.0,0.01187472332166203,278.12019288522043,-0.0011283607282475678,7.006572114718987e-05
1956-04-14,-0.0060034673123347424,0.013673517052526273,0.23543369961213115,0.0,0.012266812113671059,279.5693050798045,-0.00042787045981159115,0.000979556971873428
1956-04-15,-0.005863768529479055,0.012349219917486384,0.2049086307495456,0.0,0.009712077987889896,278.8104046941288,-0.0005097278997760847,0.0007164238430533791
1956-04-16,-0.011617236212134894,0.010630991125886754,0.18294004611997539,4.096863512965331e-08,0.0062771008694646,277.6370998102807,-0.001394283021677756,0.0001954849443013011
1956-04-17,-0.019857151380060875,0.010266344016985375,0.16477466817337502,3.082504480446356e-10,0.006668234919033575,278.0805095026629,-0.002256722906944918,8.603904826320859e-07
1956-04-18,-0.018875194196138263,0.009815121715920638,0.14145712437526725,0.0,0.008378767650371335,280.5819191580938,-0.0025905456347361136,0.0
1956-04-19,-0.018796397209396874,0.00961545828521978,0.11565844992783836,0.0,0.009458985925198672,283.5062595564814,-0.002808582974983722,4.351138613856165e-07
1956-04-20,-0.01852904470915822,0.010730096550611749,0.08965499385289714,0.0,0.009597792103169743,285.15615056054014,-0.0028357775415926503,8.15932053224232e-06
1956-04-21,-0.014258391337948323,0.010705006139793785,0.06710484610527583,0.0,0.00826655898417625,284.5921562269046,-0.0016646384607434195,0.0003504999999896008
1956-04-22,-0.017334188393784915,0.011385972842793954,0.04644137242423027,0.0,0.00737436346810089,282.9964566494834,-0.002067710891260865,7.835480817700446e-05
1956-04-23,-0.022767765785617046,0.010640891728835507,0.03237958756781858,0.0,0.004251677076964901,282.1601871578567,-0.00248192999191759,4.410743663640915e-07
1956-04-24,-0.02237746479841591,0.00796754961215662,0.024008727466190934,0.0,0.002584361904339579,281.1792737529755,-0.0023464594989766516,0.0
1956-04-25,-0.012182219287307696,0.007197615091352603,0.017733420779212097,0.0,0.002416341777620903,282.2110908264427,-0.0018567014975452974,0.0028877641716498104
1956-04-26,-0.008086538935143491,0.0073695106908554745,0.012631106177838356,0.0,0.0020273137333455798,280.73411949766177,-0.0018116993551226745,0.00828507886703692
1956-04-27,-0.008434588215036067,0.006285334518507859,0.008249363992008766,0.0,0.0013851959669318546,279.8562974585206,-0.0022305563376586813,0.003930104888254458
1956-04-28,-0.015948712070681027,0.005573174141399979,0.006046173637280843,8.288899949149032e-06,0.0007714417902244979,278.52979603796547,-0.002198406595514515,0.0009582663586458478
1956-04-29,-0.015975356216687588,0.0051247015777041004,0.004434177348928266,9.303739278877751e-07,0.0005483275459812878,278.8007373663001,-0.0019463253314436588,0.00010534588574904365
1956-04-30,-0.02071448818393974,0.0047562289517074155,0.0032545558300593326,-4.0622152067897716e-10,0.0005213644826274563,279.9169647366872,-0.002561901245598345,2.1443336777338118e-06
1956-05-01,-0.025721768458505868,0.004425771252477375,0.0020923691986716913,0.0,0.0004108010996145036,281.6422836612834,-0.002954519516892966,4.351138045421976e-07
1956-05-02,-0.016039441322347456,0.004120980244251762,0.0012111765771995937,0.0,0.00023738101287252097,283.12882756830055,-0.0022138543403095127,0.0
1956-05-03,-0.005368779104554248,0.004072587361237879,0.0006990137073711781,0.0,0.0001810382683644928,282.0864479843051,-0.001445359081469567,0.0098507341562248
1956-05-04,-0.004980948422106508,0.004621093742659338,0.00041042455934626895,0.0,0.00011359394012428844,280.96414100234256,-0.0030288850109620375,0.017704679775397015
1956-05-05,-0.012508791133598917,0.003700064429493574,0.0002217467126363053,2.007212219825534e-10,5.6183891582366666e-05,280.4711525411159,-0.0033004977928523527,0.005796694966701105
1956-05-06,-0.012618613919820292,0.0034825512332897907,0.00016234281457130637,0.0,3.551490332470099e-05,281.45384925498087,-0.002803638396453712,0.007027195591801981
1956-05-07,-0.002861365293600071,0.004156935962443936,4.5414227870429756e-05,1.4288292396060924e-06,2.067883793477296e-05,280.36911785018884,-0.002292917059248193,0.015171972113948044
1956-05-08,-0.003813411216081296,0.004296381306082411,0.00022607933437566815,7.202942700933539e-05,3.905168055264593e-05,279.77812102617355,-0.0023752015634816836,0.015186170260405094
1956-05-09,-0.014170052881536,0.003050221740778934,0.00023602348427143467,2.3530978969918982e-08,4.051232410593626e-05,280.85750988260247,-0.0023415157095916838,0.0011618346758621252
1956-05-10,-0.004238245615674718,0.004046916952111768,0.00012248791459536026,0.00011656345886783465,2.5783663686075753e-05,279.77618656032024,-0.0025540825464619972,0.0173066851570909
1956-05-11,-0.007021507361785504,0.0030215101853022595,0.011758709300499786,0.003178835997622008,0.0011898478549248596,276.25383635751956,-0.0026825088481917604,0.00697863945302954
1956-05-12,-0.007811283328312952,0.0030465591424088043,0.014542523168564248,0.000666670152359547,0.0014424856329208924,277.06886207412543,-0.002587340285880891,0.0066237920938402115
1956-05-13,-0.016013095667914288,0.0029167247896702193,0.007190142377258391,1.1702510812024107e-05,0.0008833127776119018,278.95668777023747,-0.003620583501317663,0.003047926981071388
1956-05-14,-0.024916297014781194,0.002784300922888682,0.0025939354153303395,0.0,0.00043270893925424574,283.3096184484821,-0.0037271856516121744,8.487793365929974e-07
1956-05-15,-0.025960643329514834,0.0027193901074704947,0.0004718642676261492,0.0,0.0001263843515960737,286.7420644921218,-0.0043905802582455715,8.553265615773853e-07
1956-05-16,-0.02832127566556276,0.002655839063633398,-7.3453647229951e-24,0.0,2.1336916798272906e-05,289.909785650978,-0.004820633840922212,4.351138045421976e-07
1956-05-17,-0.027262277585753576,0.0025911000273486137,-7.3453647229951e-24,0.0,2.3390450219147627e-06,292.0462065446522,-0.004528751290947523,8.463859444418631e-07
1956-05-18,-0.025151058209485315,0.0025338909521249713,-7.3453647229951e-24,0.0,2.5824696838741046e-07,291.2287643282541,-0.004062412600579592,0.0005850056813572216
1956-05-19,-0.0260788842729837,0.0024621902156747866,-7.3453647229951e-24,0.0,1.5816354384553823e-08,289.30525131013525,-0.004029853920607019,3.256788805863122e-05
1956-05-20,-0.02399704271283495,0.0023955698862834335,-7.3453647229951e-24,0.0,8.554547317827871e-10,286.9639669401614,-0.0034459568757260355,2.186406466339976e-06
1956-05-21,-0.025633031756851898,0.002331146613155289,-7.3453647229951e-24,0.0,4.420645960330045e-10,286.18664287496176,-0.0035246118665401022,4.351138613856165e-07
1956-05-22,-0.025694808692714965,0.0022650461612870247,-7.3453647229951e-24,0.0,1.9450842225452197e-09,289.45294097939535,-0.0038792436065497563,0.0
1956-05-23,-0.021755244107373325,0.002199186584443294,-7.3453647229951e-24,0.0,1.780206075916694e-09,288.6150555789076,-0.00273054783758806,5.524708262768366e-07
1956-05-24,-0.02069448752327559,0.0021390404607180675,-7.3453647229951e-24,0.0,0.0,283.30053491737175,-0.0021385755431745737,5.2881210144948756e-05
1956-05-25,-0.025664758111629212,0.002079646487202378,-7.3453647229951e-24,0.0,1.1947691784675798e-11,284.79346573360453,-0.0031109228491247886,1.2942770998549477e-06
1956-05-26,-0.01433352251000095,0.002071756604315762,-7.3453647229951e-24,0.0,0.0,283.7881431787574,-0.0019810156833387628,0.004359459890281887
1956-05-27,-0.00797836678467017,0.0020409003712566634,4.384822001282874e-06,1.2617382609821268e-05,4.247719848515362e-06,278.0770002980504,-0.002572003052455825,0.004861895025414571
1956-05-28,-0.021710004095965428,0.0019164272058920038,-7.3453647229951e-24,-7.39562121471432e-10,6.6665587247832594e-06,282.5322400134471,-0.002804761739941153,0.0
1956-05-29,-0.02515562250971259,0.0018627179345693092,-7.3453647229951e-24,0.0,1.8161590700351403e-06,288.1296692967084,-0.0036624543974564335,9.997496616097879e-05
1956-05-30,-0.0168717968073925,0.0024007804467174924,-7.3453647229951e-24,0.0,2.0221229391728095e-07,290.33790679892485,-0.003076941682942178,0.016177617687304253
1956-05-31,-0.00784376919785702,0.0023803932686659516,-7.3453647229951e-24,0.0,1.1840162558613715e-08,286.30968090487204,-0.0028895658797526524,0.005811612937839458
1956-06-01,-0.016341407451781042,0.0017263684481516183,-7.3453647229951e-24,0.0,2.0788983705335888e-10,285.669697740941,-0.002839937180070406,0.0008113308747201806
1956-06-02,-0.025263103352402012,0.001670118504949989,-7.3453647229951e-24,0.0,2.1505845212416434e-11,287.18677800471943,-0.004169301674094928,2.0073048359126662e-06
1956-06-03,-0.014278239574739763,0.0016442127358538743,-7.3453647229951e-24,0.0,0.0,285.72342033704325,-0.002123317524140809,0.001917564624320633
1956-06-04,-0.004924450181974211,0.0017031820597290762,0.0002374850916051956,0.00010986980516762208,5.338988084682981e-05,279.2070870337283,-0.0034638116861418163,0.00894686953952086
1956-06-05,-0.016232753489130655,0.0015766295467606712,0.0001534948701758606,1.7204676169933147e-10,3.4244335600013063e-05,279.7061002375301,-0.0032981142838980765,0.002103681106696894
1956-06-06,-0.02289669243875721,0.0015131898745273154,6.812134180564464e-05,0.0,1.5600887321370622e-05,281.68704096476233,-0.0031986521930936207,9.76634434094263e-05
1956-06-07,-0.024203063491218132,0.0014732971911708688,-7.3453647229951e-24,0.0,7.427934941915153e-06,285.23028730596764,-0.003479521773573945,8.52346317969932e-07
1956-06-08,-0.02658341948786479,0.0014358595864294125,-7.3453647229951e-24,0.0,2.090977486927896e-06,287.4313711525666,-0.0039177320997939805,3.496383792256755e-05
1956-06-09,-0.027501376389960128,0.0013973164569880431,-7.3453647229951e-24,0.0,4.1113680107919277e-07,289.33939366873847,-0.003911866118857844,2.1197499182837525e-06
1956-06-10,-0.013551915041753465,0.001456064987519064,-7.3453647229951e-24,0.0,4.31765685714614e-08,284.1058513167477,-0.003126836319127244,0.006998657274112502
1956-06-11,-0.027537106860708625,0.0013314828496471744,-7.3453647229951e-24,0.0,7.608290128481548e-09,282.8900253172738,-0.003846004287484672,4.16404183712198e-05
1956-06-12,-0.03048188005639162,0.001296811623019695,-7.3453647229951e-24,0.0,5.209193618118648e-10,286.2254197551115,-0.0041002427198523275,4.410743663640915e-07
1956-06-13,-0.02438212433176365,0.0012659972164399964,-7.3453647229951e-24,0.0,0.0,287.18564742738573,-0.0031401415494694165,0.00032566922875161216
1956-06-14,-0.008623666521293217,0.0013089456127728307,-7.3453647229951e-24,0.0,0.0,284.41830507628754,-0.002733718635510794,0.006253035675252174
1956-06-15,-0.013281945877537045,0.001241197354369931,-7.3453647229951e-24,0.0,0.0,281.89060174396764,-0.0031379899231094516,0.0033201760994156938
1956-06-16,-0.008667809897083894,0.0012261242993448392,-7.3453647229951e-24,0.0,8.69791961924398e-10,282.94691803732155,-0.002696516092644432,0.004340339815613694
1956-06-17,-0.022284921237182127,0.0011605153325049062,-7.3453647229951e-24,0.0,3.5843075354027396e-11,284.7738897169862,-0.003823116444997523,0.00028785851013073295
