date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-03-15,-0.002929207936446373,7.724865377889447e-06,0.011424292274579391,0.0017425676790133635,0.0004809773189224279,269.92121307581635,-0.00039505171192933335,0.0017450267078218272
1956-03-16,-0.003470035616531732,1.2767051672709851e-05,0.011449835904639853,7.40264892014043e-05,0.0009523540124156121,273.6644873634122,-0.0005542100157459452,0.00021749788607047137
1956-03-17,-0.0054807693518298655,1.3221466578895737e-05,0.004292100009858043,0.0,0.0006555664685058293,278.5494149806748,-0.0011826466874745364,0.0005398711678126719
1956-03-18,-0.005445810334539562,1.0809640779104142e-05,0.0009765625,2.568826220389044e-05,6.993834152582691e-05,276.6211872542067,-0.0012442173512670143,0.0013275138909517833
1956-03-19,-0.0035112657193505795,3.6420882312281276e-06,0.0007132962424421662,4.8806943727968615e-06,3.6433820938838394e-05,272.8186401784357,-0.0008282015153004167,1.769445965296353e-05
1956-03-20,-0.004899491670567906,2.6245739557765634e-05,-7.3453647229951e-24,0.0,1.7885359632856087e-05,275.13023923198006,-0.0008701142452492699,0.0029155644896086243
1956-03-21,-0.0034089873453796095,2.7339165143034054e-05,-7.3453647229951e-24,0.0,1.5294855043339052e-05,278.60809501062306,-0.0015028847369720883,0.0030238121653956944
1956-03-22,-0.004940058930251124,3.3389412642277376e-06,-7.3453647229951e-24,1.4102045293862135e-10,3.1100063105862972e-06,278.1677776059894,-0.0013191960693251822,1.2621067197509642e-05
1956-03-23,-0.005190656693763914,4.216276508776548e-06,-7.3453647229951e-24,0.0,5.284917749441009e-07,282.2472859251261,-0.0014727537987360064,0.00019806779519223155
1956-03-24,-0.0050130748786384755,3.2507564743234532e-06,-7.3453647229951e-24,1.0232914133402829e-06,7.318785231948276e-07,276.7674895265501,-0.0013462184995929902,2.8189366763293292e-06
1956-03-25,-0.0073843658064442095,3.23641939494136e-06,-7.3453647229951e-24,0.0,2.5231496956822246e-07,284.82523731428245,-0.002060977853717112,8.52346317969932e-07
1956-03-26,-0.005424211618464076,3.2317657199943857e-06,-7.3453647229951e-24,0.0,9.460122051299181e-10,285.9534673259587,-0.0014346320393615716,1.29342640775576e-06
1956-03-27,-0.003092587605259772,2.378620183806314e-05,-7.3453647229951e-24,0.0,1.862645149230957e-09,285.9825009928642,-0.0008898634281397242,0.002999751653572079
1956-03-28,-0.008118872504317047,3.7136796145033007e-06,3.850798501577287e-07,9.512750884335875e-05,2.198708640288103e-06,277.19613151269505,-0.0012868701124839979,0.00019565084564931648
1956-03-29,-0.007521626795127939,3.23641939494136e-06,0.00014055414530757097,1.6153481574464672e-05,1.4504306135869552e-06,273.5748985824023,-0.001093485759870863,2.0560575140241245e-05
1956-03-30,-0.0046170419463975945,3.4231774814497407e-06,6.546357452681388e-06,0.0,2.40753819043704e-05,273.95836335351663,-0.001336968365809895,0.0
1956-03-31,-0.007239886873904087,3.5350067006300678e-06,-7.3453647229951e-24,0.0,4.014138966704769e-05,280.59302151115406,-0.0017650687027052749,8.52346317969932e-07
1956-04-01,-0.00761056642050999,3.301993905557819e-06,-7.3453647229951e-24,0.0,1.2120484647690685e-05,290.3229988571472,-0.002263628369438159,0.0
1956-04-02,-0.004882557770055175,5.198375847813459e-05,-7.3453647229951e-24,0.0,3.041223584665485e-07,290.49548692633056,-0.0012473909519260238,0.006246442129080949
1956-04-03,-0.005507949281378124,0.0009431134357061296,-7.3453647229951e-24,0.0,1.0764561240981429e-08,283.35955434492337,-0.0012786220759153364,0.01492816042438588
1956-04-04,-0.009266894792532695,3.6379516312752613e-06,-7.3453647229951e-24,0.0,0.0,281.3617706940628,-0.0025082871564649253,8.353760178445838e-05
1956-04-05,-0.007766583905047046,3.1944893136009434e-06,-7.3453647229951e-24,0.0,0.0,285.32563649968773,-0.002899939452859129,4.351138045421976e-07
1956-04-06,-0.006590253641176675,1.8297685809691996e-05,0.0011402214363170344,0.000692943316716877,0.00020962881882107974,281.870574170984,-0.001995393154372928,0.0026023659795345634
1956-04-07,-0.010831828232067239,3.415562376991056e-06,0.0019681431141561514,0.0,2.6607991722103924e-05,276.49855641987796,-0.001868401533609685,1.2874602930423862e-06
1956-04-08,-0.005396160840612105,3.7849889568725968e-06,0.0011968281742902208,0.0,6.803688049692461e-05,274.7431905708353,-0.0013922956428411256,4.351138045421976e-07
1956-04-09,-0.003580064239562122,8.852840974127832e-06,0.0008954390115667718,6.925349919953933e-06,7.030632264606584e-05,277.3477285948712,-0.0010056128220086217,0.0010506707223055865
1956-04-10,-0.006238478967444001,4.293367689716327e-06,0.0002445257048501577,0.0,6.167446072169283e-05,279.7295019609068,-0.0020581647307150747,0.00011769580383377454
1956-04-11,-0.005651798534092466,3.326014389375031e-06,-7.3453647229951e-24,0.0,1.7733639253050743e-05,281.73468246018723,-0.0023107276788739374,1.3056610441708472e-06
1956-04-12,-0.005446266018629826,2.7767820313149822e-05,-7.3453647229951e-24,0.0,4.6524997765333495e-06,281.3898870265571,-0.0020060448346171846,0.00332777441864134
1956-04-13,-0.0071389170052125256,3.1669433184602658e-06,-7.3453647229951e-24,0.0,1.262943921405058e-06,283.36449516208137,-0.0023550495757994594,8.756630904827034e-07
1956-04-14,-0.008149737392314225,3.15841158105748e-06,-7.3453647229951e-24,0.0,1.0929085102743152e-07,288.1307336985752,-0.002667249212693717,9.450437623682523e-07
1956-04-15,-0.008924182821711531,3.218110239468162e-06,-7.3453647229951e-24,0.0,2.57362326612984e-09,281.36400832287524,-0.0016093962188304786,1.72495371862066e-05
1956-04-16,-0.0073047011667621625,3.293015603387393e-06,-7.3453647229951e-24,4.8351999995084214e-05,5.937254861326247e-06,276.7850570678711,-0.001171116772980344,7.471457256818783e-05
1956-04-17,-0.008807626267900976,3.2390987835471943e-06,-7.3453647229951e-24,5.523301073429336e-10,1.5645713930250343e-05,277.86137494629736,-0.0017390327310712556,8.583068051848386e-07
1956-04-18,-0.009627753839319811,3.2016813567008134e-06,-7.3453647229951e-24,0.0,9.47827843461503e-06,281.00562581604845,-0.002098514669066536,0.0
1956-04-19,-0.00780057888301765,3.1535463754310967e-06,-7.3453647229951e-24,0.0,3.7005294572667747e-06,281.4182746337666,-0.0019995189956404057,4.351138613856165e-07
1956-04-20,-0.007095202850618573,3.129290857525654e-06,-7.3453647229951e-24,0.0,1.3418213614153937e-06,283.21000558871197,-0.002406229908440015,2.5822527049967903e-06
1956-04-21,-0.009673996937199723,3.1063515305143046e-06,-7.3453647229951e-24,0.0,3.9156679099290526e-07,289.7038129110566,-0.0029181653563203494,0.0
1956-04-22,-0.010540667933056408,6.835825435746732e-06,-7.3453647229951e-24,0.0,3.3750895069976706e-08,283.95851013311955,-0.002028366168872791,0.0009288897573979443
1956-04-23,-0.003854447570320936,7.850514601457759e-06,0.00095961898659306,0.000594415487457149,0.00012546279452952676,278.01619250942355,-0.0010918848956891038,0.0016256168061576709
1956-04-24,-0.005424513566757226,4.398521940790892e-06,0.002446797367902208,0.0,0.0001856145516555016,277.2655458961751,-0.0009854190692023524,7.051398701472237e-06
1956-04-25,-0.008805615762806841,1.816268222941209e-05,0.0005154935594111461,0.0,0.0002151957187178759,284.5334404645533,-0.0022259877130906287,0.0023208028886546744
1956-04-26,-0.006892642294194796,7.094691980524394e-06,-7.3453647229951e-24,0.0,9.784704127146243e-06,286.47958917146474,-0.0021551965209963943,0.0008956154438223372
1956-04-27,-0.005449963574905877,1.1310592434759772e-05,-7.3453647229951e-24,0.0,5.159585821891808e-07,291.30737745924824,-0.0013256728331843385,0.0013195766497343408
1956-04-28,-0.0034250671790225272,9.067831355314527e-05,-7.3453647229951e-24,0.0,0.0,279.3915354751764,-0.0014497660928955213,0.013218087782920425
1956-04-29,-0.00464528258478604,1.5724814652644497e-05,0.00010666711849369084,5.515414504598744e-05,2.3368087946804536e-05,276.42647183254815,-0.0017151714710971159,0.0020256249310466393
1956-04-30,-0.004714012757084723,9.287607030537601e-06,0.0002603139787066246,0.00010143115834482836,7.620773480893685e-05,277.6279123268167,-0.001790792931000517,0.0011003624050256412
1956-05-01,-0.0016134283520069783,0.00014558735330022095,0.0001436347841088328,0.0,4.1224579517773644e-05,280.3713810376188,-0.0008586187162421856,0.01702713545178311
1956-05-02,-0.005425241561342113,3.306055294602451e-05,-7.3453647229951e-24,0.0,1.2420047344845553e-05,283.2548076316761,-0.002914667793487901,0.0030948859095949483
1956-05-03,-0.0037407507702755254,1.4827266476507819e-05,-7.3453647229951e-24,0.0,1.426921328911646e-06,285.1111622277871,-0.0015197933625065566,0.001758978427871886
1956-05-04,-0.004871576107826895,9.213336258656595e-06,-7.3453647229951e-24,0.0,1.0885016211199834e-07,282.07872140044043,-0.0017230799362909532,0.000991057968307023
1956-05-05,-0.0046428058190676694,2.1696748793689235e-05,-7.3453647229951e-24,0.0,1.2656585651241267e-08,287.06739528146574,-0.0024324244164423987,0.0026206868806023563
1956-05-06,-0.0036773994470996434,4.024860046639428e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,285.04178989622994,-0.0015154192047869368,0.00425898524855896
1956-05-07,-0.00831173376800134,3.169904747971977e-06,-7.3453647229951e-24,0.0,7.051022646931068e-11,287.5242756222826,-0.003177637695584576,2.4442811767354268e-05
1956-05-08,-0.005413892235289613,1.3294844221241467e-05,-7.3453647229951e-24,0.0,2.9144226940648414e-09,286.95228154877384,-0.0016216803459621,0.0015426257069468582
1956-05-09,-0.010172418380385318,4.080708846684885e-06,-7.3453647229951e-24,0.0,6.6397129925267554e-09,296.7729833805474,-0.0038640751453463207,0.0002053761424807407
1956-05-10,-0.009349978567109873,3.4638853855313563e-06,-7.3453647229951e-24,0.0,8.108676043970729e-10,296.0900556702719,-0.002982673455582056,8.738759184835293e-05
1956-05-11,-0.01156043113218121,6.965677068812612e-05,-7.3453647229951e-24,0.0,0.0,293.6279305278565,-0.005211168811994396,0.007689614829693276
1956-05-12,-0.012959321238077026,3.0111157179630896e-06,-7.3453647229951e-24,0.0,7.756124911624174e-10,297.84191708008194,-0.004668499422421214,8.52346317969932e-07
1956-05-13,-0.009652095873273132,6.008411431538193e-05,-7.3453647229951e-24,0.0,7.756124911624174e-10,295.406428951821,-0.0031417218310176766,0.006716272103297598
1956-05-14,-0.008342829247942482,3.0023724498808945e-06,-7.3453647229951e-24,0.0,0.0,286.74480284601606,-0.0033247951794215928,4.140102694545127e-06
1956-05-15,-0.010099973635342594,6.490090291958877e-06,-7.3453647229951e-24,0.0,0.0,289.28967925150937,-0.003251015064703177,0.0005746505331008397
1956-05-16,-0.010393877745802848,3.512584448612827e-06,-7.3453647229951e-24,0.0,0.0,289.1003171036296,-0.003691517515842471,0.00011400767483091381
1956-05-17,-0.011263926087493777,2.9740273388402322e-06,-7.3453647229951e-24,0.0,0.0,293.4111434583533,-0.004019328272587117,8.463859444418631e-07
1956-05-18,-0.008731132872661206,5.5698848297167285e-06,-7.3453647229951e-24,0.0,0.0,294.93678926293404,-0.0036448103020243834,0.0005595207872450916
1956-05-19,-0.012440049145311962,2.9540494413405937e-06,-7.3453647229951e-24,0.0,0.0,292.9104481325039,-0.003755802749905865,-2.9614295117110486e-09
1956-05-20,-0.010813336643134757,5.796974765765554e-06,-7.3453647229951e-24,0.0,0.0,293.6309423135783,-0.0033652053393823113,0.0007197659661446146
1956-05-21,-0.006855851280200369,3.2047838066654622e-06,-7.3453647229951e-24,0.0,2.984932920534152e-09,295.69976111892396,-0.0021847484351285623,7.4899318797007e-05
1956-05-22,-0.006116308177871282,7.495942175952418e-06,-7.3453647229951e-24,0.0,0.0,295.9690046420734,-0.002291192852947802,0.0009961019649114518
1956-05-23,-0.011673622890977828,2.9273025620999017e-06,-7.3453647229951e-24,0.0,1.1281636235089708e-09,293.2645083586876,-0.0030734541352944044,3.3783799842329056e-06
1956-05-24,-0.012915494854705944,2.895525953371066e-06,-7.3453647229951e-24,0.0,0.0,292.8325124935146,-0.003150166670442191,8.642672355563263e-07
1956-05-25,-0.010608667901449776,3.060519883309253e-06,-7.3453647229951e-24,0.0,0.0,292.8871575665399,-0.0017340624093868378,4.790673486363501e-05
1956-05-26,-0.006303594127438421,4.132087298372191e-06,-7.3453647229951e-24,0.0,1.8920244102598363e-09,294.1998088908872,-0.001517295070603631,0.00036733858393482805
1956-05-27,-0.006805187285134469,3.5817408787339265e-05,-7.3453647229951e-24,0.0,6.322416973414856e-09,296.1867434544768,-0.0022221341470626626,0.005930359922460012
1956-05-28,-0.008926546348006192,1.2656820685329496e-05,-7.3453647229951e-24,0.0,1.1986738499782815e-09,296.1692864872304,-0.003158080585488949,0.0021633086990482803
1956-05-29,-0.011078895478030485,1.606566108739715e-05,-7.3453647229951e-24,0.0,3.372739166115361e-09,299.884570511859,-0.0032527265858716013,0.0023894490220674265
1956-05-30,-0.008679439381282036,2.7679165455069073e-05,-7.3453647229951e-24,0.0,0.0,297.38189171792084,-0.003934553339607332,0.004347777141005459
1956-05-31,-0.012782329358513044,2.8475789993719345e-06,-7.3453647229951e-24,0.0,0.0,291.8959751169263,-0.0031207736452295203,1.7106532368416083e-06
1956-06-01,-0.009577343845593065,2.8208321201312425e-06,-7.3453647229951e-24,0.0,0.0,287.9003610821552,-0.0030010641032494957,4.3591012399701867e-07
1956-06-02,-0.010597971077033022,9.557379157009183e-06,-7.3453647229951e-24,0.0,0.0,291.181476494742,-0.0025167349455672483,0.0013700831816110582
1956-06-03,-0.008983657351615677,2.1500636350469257e-05,-7.3453647229951e-24,0.0,0.0,293.3771389139939,-0.003418295282858779,0.003380106365190916
1956-06-04,-0.007170245991520325,4.714501769008697e-06,-7.3453647229951e-24,0.0,7.051022646931068e-11,295.19557400331394,-0.0021309480188584856,0.000574311964178177
1956-06-05,-0.0068031182800557715,8.614873660475673e-05,-7.3453647229951e-24,0.0,3.690035185227259e-09,295.3154731032475,-0.002488217674994882,0.013471958067001707
1956-06-06,-0.009668059999634413,5.279241676210229e-06,-7.3453647229951e-24,0.0,5.593811299898647e-09,297.04209280164457,-0.0029793945302722578,0.0005776134292593674
1956-06-07,-0.00990027201006465,1.4799109392737742e-05,-7.3453647229951e-24,0.0,0.0,295.48607188243847,-0.0043325033185750905,0.0020424785861186488
1956-06-08,-0.008911553876069065,2.7601933253676353e-06,-7.3453647229951e-24,0.0,0.0,294.3816377256696,-0.0040660499733188174,8.52346317969932e-07
1956-06-09,-0.010426238625771616,2.7506039345678094e-06,-7.3453647229951e-24,0.0,0.0,296.520701319136,-0.004150398298862981,0.0
1956-06-10,-0.013142738244510973,2.742941823291478e-06,-7.3453647229951e-24,0.0,0.0,299.23127025760687,-0.004231450330078226,8.612871056357108e-07
1956-06-11,-0.015149654156590111,2.710272085027364e-06,-7.3453647229951e-24,0.0,3.525511323465534e-11,299.5785034592846,-0.003797570534332505,4.351138045421976e-07
1956-06-12,-0.015361204414337592,2.6841362944160728e-06,-7.3453647229951e-24,0.0,3.690035185227259e-09,301.1056819298039,-0.0035294586710326306,4.410743663640915e-07
1956-06-13,-0.01600500762650643,2.682444048980809e-06,-7.3453647229951e-24,0.0,1.1634187367436262e-09,302.50974459803564,-0.003211495648681741,4.2915343101412873e-07
