date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.008809145892921246,0.000350469664523476,0.00390625,0.0,9.096786379814148e-06,271.0609604952628,-2.5515763187094737e-05,4.351138045421976e-07
1956-01-02,-0.007384698445859708,0.0003506956916106374,0.0037434895833333335,3.7798363911478142e-06,5.000319920088116e-07,270.93569559465374,-2.2451309977393403e-05,4.192245629004794e-06
1956-01-03,-0.005425634744920228,0.00035656972935325216,0.0035807291666666665,5.457914973560132e-05,0.00017629452049732207,275.4212209868849,-0.00011261035443136567,0.0001950327501916897
1956-01-04,-0.006581363905417292,0.0003527973435427013,0.002197265625,0.0,6.691866407268925e-05,274.85510945236473,-0.00024322726714767908,3.485746869476938e-06
1956-01-05,-0.017273959242983868,0.0003514603956749564,0.001953125,0.0,5.270717175383316e-06,274.0680349048815,-0.000560153883538748,8.553265615773853e-07
1956-01-06,-0.008508375600764626,0.0003516823837631627,0.001953125,0.0,2.130642533302307e-05,273.9835661235608,-0.0003875104465374821,2.1457664729496173e-06
1956-01-07,-0.007199412741159137,0.0003512618573088395,0.0052490234375,0.0015006095367042641,0.0,272.5208868997139,-0.0002580232232024795,0.0015209606900085464
1956-01-08,-0.02257032006194717,0.0003509994400174994,0.011515299479166666,1.1380193264860856e-05,0.0,267.9490263152541,-0.00018656401845969648,1.3082298914325388e-05
1956-01-09,-0.01060529292414063,0.0003639588230534604,0.011189778645833334,8.80204533275805e-05,0.0,268.2499386837608,-0.00043797516509106284,0.0013299291071124672
1956-01-10,-0.0033574840740153663,0.0004981902869124162,0.008585611979166666,5.965993592613622e-06,0.0012532853276321762,277.6720424250552,-0.0008053191104217579,0.0061154137316488805
1956-01-11,-0.0029983136214708026,0.0004367749941976446,0.0024007161458333335,0.0,0.00044187685768855246,277.9393073701022,-0.0005195883249765949,0.003969487861578133
1956-01-12,-0.0024560414646801194,0.0003864376952773646,0.0009765625,0.0,0.00010770276973122043,276.2326677288926,-0.0010314482215203736,0.002145000784749802
