date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-13,-0.003675409797410073,1.4953154080078807e-08,-7.3453647229951e-24,0.0,0.0,278.7168761939053,-0.00016380006490328557,2.1507617589122674e-06
1956-01-14,-0.006272983193314333,1.5852631011877706e-08,-7.3453647229951e-24,0.0,0.0,282.5810661364722,-0.0001655671087828701,8.553265615773853e-07
1956-01-15,-0.00693356381197618,1.559786586934507e-10,-7.3453647229951e-24,0.0,0.0,284.5328284962617,-0.00015375517381502045,4.492180778470356e-07
1956-01-16,-0.00531641690779298,2.3386400226771373e-08,-7.3453647229951e-24,0.0,0.0,278.82494326163567,-0.00012467705254070593,8.692269375387696e-07
1956-01-17,-0.0033403507980406906,1.9493292489421177e-05,-7.3453647229951e-24,0.0,0.0,278.081487012758,-0.0004613097270967573,0.0031060600563603026
1956-01-18,-0.0023790891207520646,0.00016697171740155908,0.00834229481056641,0.0032416253655483404,3.9144013589150574e-05,273.3857958044499,-0.0013057315219726622,0.02338849682530882
1956-01-19,-0.002365828303923078,5.39278014922425e-06,0.0181911882896095,1.9809289654068235e-09,0.0005707766253706549,273.15212608953226,-0.0007524277585307078,4.376199185019578e-07
1956-01-20,-0.00257760168307325,8.66882591420591e-06,0.014111870470421901,0.0,0.0009163784848452033,277.1246033194011,-0.0006841619727146517,1.7106532936850272e-06
1956-01-21,-0.000576709921615405,2.4857798907112932e-05,0.007744337686634975,0.0,0.0010552455535300198,279.4171028598626,-0.00029902713501985814,0.0018792821042677484
1956-01-22,-0.0008845286104575956,3.195784346506634e-05,0.001838550980242498,0.0,0.0004374173600473607,278.3289515066491,-0.0004576935828647161,0.0030759534642437972
1956-01-23,-0.0024459207845125173,1.5029999565928448e-06,0.0004886787806757387,0.0,0.00010946186341277719,278.2088438399201,-0.0007272112165075328,6.963186482048067e-05
1956-01-24,-0.003245677983561181,3.5297450533465584e-07,5.877774991277041e-05,0.0,3.4215061328083335e-05,281.7865784634654,-0.0009624937894336222,9.290223865912449e-07
1956-01-25,-0.0033965711114669465,5.460292911995399e-08,-7.3453647229951e-24,0.0,3.224581906367912e-06,280.74154833056923,-0.0010486948827056724,1.726712525851326e-06
1956-01-26,-0.0018491659544808664,7.075483118497818e-06,-7.3453647229951e-24,0.0,1.239388224467978e-06,282.9367444468088,-0.0005607690534763044,0.000999328267057331
1956-01-27,-0.002727007986009329,1.9474091516536016e-06,-7.3453647229951e-24,0.0,9.190392552433696e-08,290.2041885653716,-0.0008510469932782427,0.0003149359668846563
1956-01-28,-0.0032253131759141765,9.494212983125419e-07,-7.3453647229951e-24,0.0,2.5372528480801314e-09,292.00584764163364,-0.0008819928215342182,0.00016722849466878887
1956-01-29,-0.0032046160141405164,2.3126123838298236e-06,-7.3453647229951e-24,0.0,4.383650220363855e-09,292.11211536529044,-0.0009070180456588841,0.0004143234341884524
1956-01-30,-0.00407338882513755,3.509519820602641e-08,-7.3453647229951e-24,0.0,0.0,277.95083973412744,-0.00066130932268413,4.725547675559618e-06
1956-01-31,-0.002816843036601199,3.1922124352225537e-06,-7.3453647229951e-24,0.0,0.0,277.51169953542575,-0.00047613934022995114,0.0005746515836341228
1956-02-01,-0.0005462122775629861,7.466543452854518e-05,-7.3453647229951e-24,0.0,0.0,280.75591287970076,-0.0005205237294956055,0.008043240622674579
1956-02-02,-0.0023187634542282862,4.190528883604595e-05,0.00013398203524802278,9.695647202499744e-05,0.0,271.9864141997084,-0.001193579946646554,0.004990866934066323
1956-02-03,-0.002437079890740975,2.534242459967348e-06,0.002005542259100954,0.0007590985917392015,0.0,270.7243166681943,-0.000480513853350471,0.0011807785779549705
1956-02-04,-0.003023365976526782,1.4222654028531145e-07,0.0053115777288322875,4.962418132200993e-06,1.1431904014431342e-05,270.91445904971556,-0.0008006920239940777,6.449534027734748e-06
1956-02-05,-0.0031973497379267045,1.127876481723719e-06,0.005022530334997964,1.5180882921771245e-07,0.0001053114058365376,272.1367151291877,-0.0007698218905563881,8.062772581615847e-07
1956-02-06,-0.0027416301663738822,2.3979535072896338e-06,0.0038420345983440915,0.0,0.0002277923782992347,275.98384785835174,-0.0010673018482390895,1.2906880897389783e-06
1956-02-07,-0.0013331064911505932,1.5724811700367047e-05,0.0018674571393783447,0.0,0.0003844498171206546,280.8535603103762,-0.000519455039115923,0.001610139448093493
1956-02-08,-0.004284736624316411,0.002497159547724261,3.279628074842987e-06,0.0,4.564011462984265e-05,286.0327673652722,-0.0019506427338535312,0.022901136331283222
1956-02-09,-0.003477957752186855,9.30204727561509e-08,-7.3453647229951e-24,2.436100687917429e-07,4.660720311089653e-07,278.5094036174171,-0.0010449003408073507,1.071345750136271e-05
1956-02-10,-0.004115433257335728,5.254349089633812e-06,7.453700170097699e-06,1.3664450603020583e-05,6.973998853774315e-06,278.1133296329439,-0.0013835294541317271,0.0006365919104385571
1956-02-11,-0.004843606057902441,8.325100943331776e-08,-7.3453647229951e-24,0.0,4.104311939976222e-06,278.946175490293,-0.0018160079189284398,2.5676181394374e-06
1956-02-12,-0.003901221689983256,4.6518035311010124e-08,-7.3453647229951e-24,0.0,1.3806093523157953e-06,280.8027087449196,-0.0016689040146986467,1.7266693248529918e-06
1956-02-13,-0.005450153475093077,2.2268553172801645e-08,-7.3453647229951e-24,0.0,6.062149564785634e-07,285.23920215509975,-0.0020244737348759085,8.481133022542053e-07
1956-02-14,-0.004039947713016217,2.5519668348835465e-06,-7.3453647229951e-24,0.0,7.080651211389194e-08,291.2240291039981,-0.0016594501670426573,0.0003658087503004153
1956-02-15,-0.0025593122130744706,1.3765688551445566e-06,-7.3453647229951e-24,0.0,6.564101886682717e-10,288.86973677193964,-0.0009305272274114457,0.00020925695655567845
1956-02-16,-0.0035305090576139933,2.1784603387762094e-06,-7.3453647229951e-24,0.0,6.362629452537011e-10,288.9749949442617,-0.001334168183287789,0.00033735415774130444
1956-02-17,-0.0034276964526366123,0.0008225988880039011,-7.3453647229951e-24,0.0,1.9523328779796916e-09,292.13346663805794,-0.0015482049401581747,0.014538257299942407
1956-02-18,-0.004564458970955346,2.8661078534921565e-08,-7.3453647229951e-24,0.0,0.0,284.17818306512294,-0.0015311245546550788,2.57423533121293e-06
1956-02-19,-0.004584590920662431,2.852947154164897e-05,-7.3453647229951e-24,0.0,0.0,288.99696898166457,-0.0021196394773370427,0.002532151730449995
1956-02-20,-0.0043569964519848126,1.4901161193847656e-08,-7.3453647229951e-24,0.0,5.849199701004401e-12,283.4170584548877,-0.0019218614961840188,8.588691571276286e-07
1956-02-21,-0.003441782380972222,1.4958353368701922e-08,-7.3453647229951e-24,0.0,6.49911077889378e-12,283.5813781190789,-0.001557406694456072,1.7309764075434941e-06
1956-02-22,-0.003478065949383101,3.4567574396552693e-06,-7.3453647229951e-24,0.0,1.7040668462259489e-09,287.25252237739215,-0.0012580523630038728,0.0005133046272715941
1956-02-23,-0.0036548382582484817,3.509249457594239e-06,-7.3453647229951e-24,0.0,5.787133193065966e-09,290.9339435108875,-0.0012899734016796427,0.0005268483937052894
1956-02-24,-0.005961650638046252,5.4974678256506694e-08,-7.3453647229951e-24,0.0,4.063244058964391e-09,293.7184548272619,-0.0023081772937975564,6.349199633180084e-06
1956-02-25,-0.008830327070100443,1.474528652092667e-06,-7.3453647229951e-24,0.0,3.5231679532383175e-09,289.6279969944125,-0.002342730993242507,0.00019913451636214213
1956-02-26,-0.007055023044285371,5.875196144119976e-10,-7.3453647229951e-24,0.0,0.0,284.2712547105256,-0.0020634911841318397,0.0
1956-02-27,-0.00884712645517557,4.9694800659733394e-08,-7.3453647229951e-24,0.0,0.0,289.181354987674,-0.002333962803723425,6.3440582485637505e-06
1956-02-28,-0.0056307855252610665,1.5904623898108857e-08,-7.3453647229951e-24,0.0,0.0,283.90053794827116,-0.001883918076977186,1.7217901131516555e-06
1956-02-29,-0.007823875157028667,1.825990164437996e-08,-7.3453647229951e-24,0.0,0.0,285.59504895144823,-0.0018414140146665028,1.7178243751914124e-06
1956-03-01,-0.006321320093164724,3.7107842832034233e-07,-7.3453647229951e-24,0.0,0.0,289.53358044416916,-0.0014425569843690626,6.169857061857503e-05
1956-03-02,-0.005873640602752204,1.5540673694490805e-08,-7.3453647229951e-24,0.0,0.0,290.70556524959545,-0.0015786616021178442,1.7036219901456207e-06
1956-03-03,-0.007594475347161376,2.2726090571635772e-08,-7.3453647229951e-24,0.0,0.0,288.72397698045023,-0.0017468421287777454,1.7194320776070526e-06
1956-03-04,-0.006099822676876418,1.5452285787897848e-08,-7.3453647229951e-24,0.0,0.0,288.39336468203453,-0.0016740827742555886,4.351138045421976e-07
1956-03-05,-0.006832525409648906,8.122276694144057e-07,-7.3453647229951e-24,0.0,6.882558314848513e-10,294.2297873127651,-0.0015394910845050258,0.00014878873835995246
1956-03-06,-0.007236922033708245,1.532079577861927e-06,-7.3453647229951e-24,0.0,3.4984713322785213e-09,296.2954683035411,-0.0017086647175361621,0.0002437614990104307
1956-03-07,-0.009483379841537135,2.5387606417808345e-07,-7.3453647229951e-24,0.0,6.993043198089706e-10,287.15434945641795,-0.0009104717680138056,4.5528911761146226e-05
1956-03-08,-0.008480331640162838,3.1637671271654914e-08,-7.3453647229951e-24,0.0,0.0,280.76737351338795,-0.001192139365449704,2.576053431153823e-06
1956-03-09,-0.008943228806263071,1.5291107840581285e-08,-7.3453647229951e-24,0.0,0.0,284.49614540547316,-0.0011093769767123423,9.037648851517588e-09
1956-03-10,-0.007892268351737387,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,290.42967965054385,-0.0013685973630197716,1.7254192812288238e-06
1956-03-11,-0.008469186629645074,2.1935798700922286e-08,-7.3453647229951e-24,0.0,0.0,289.1561571153604,-0.001111110119930282,1.8123897629394975e-06
1956-03-12,-0.005277472847795787,4.2987879513862334e-05,-7.3453647229951e-24,0.0,0.0,279.7649409096029,-0.0010460159833629442,0.005720997703042692
1956-03-13,-0.0024512939971390096,2.9139886223512852e-05,-7.3453647229951e-24,1.4817582629231083e-07,6.136590379647085e-08,276.2509391333897,-0.0013637042234587403,0.004162699976298252
1956-03-14,-0.004081508842740788,1.5904623898108857e-08,-7.3453647229951e-24,0.0,6.993108189197494e-08,281.28385984390167,-0.0013036633609675148,1.4526331054344299e-06
1956-03-15,-0.00393417136274429,4.3104702329935104e-06,-7.3453647229951e-24,0.0,1.465094542886025e-08,285.3906121610015,-0.0012259759409879569,0.0007975424745696128
1956-03-16,-0.006182324824970417,1.6237378369988216e-08,-7.3453647229951e-24,0.0,0.0,280.0979388428444,-0.001701998001839303,1.3538258907646852e-06
1956-03-17,-0.006561572071417012,2.3531980308218592e-08,-7.3453647229951e-24,0.0,0.0,285.4898846442823,-0.002046982029196855,2.150027285097167e-06
1956-03-18,-0.008752912951052313,2.1171503273324373e-08,-7.3453647229951e-24,0.0,0.0,289.0784717856188,-0.0017340622519955965,-1.2509190128184855e-08
1956-03-19,-0.0073266325769354565,5.1992886231150236e-12,-7.3453647229951e-24,0.0,0.0,285.81855646857946,-0.0013712525643299115,1.7086631487472914e-06
1956-03-20,-0.007010483975208315,3.724614390940909e-07,-7.3453647229951e-24,0.0,0.0,284.41372889633874,-0.0007018098232010737,7.401886133710842e-05
1956-03-21,-0.005883489599593103,0.00015546500017321867,-7.3453647229951e-24,0.0,0.0,287.1904130941437,-0.0021856899723535386,0.01736407535149347
1956-03-22,-0.006483389845862724,4.9039690293220904e-08,-7.3453647229951e-24,0.0,0.0,283.2583720634693,-0.002125982273778172,6.866737817107944e-06
1956-03-23,-0.005323285399432458,1.689248873650071e-08,-7.3453647229951e-24,0.0,0.0,284.529379128356,-0.0021875885530359992,1.3318788669760662e-06
1956-03-24,-0.005627756409310664,1.490636048247077e-08,-7.3453647229951e-24,0.0,0.0,288.87470329880966,-0.002616291271037808,1.7266392546844145e-06
1956-03-25,-0.007700849264672979,1.4973951234571266e-08,-7.3453647229951e-24,0.0,7.993906258039349e-11,291.4619455481718,-0.0025998754381343185,8.52346317969932e-07
1956-03-26,-0.009896868890553027,3.9103849734448086e-08,-7.3453647229951e-24,0.0,1.5727848084922945e-09,293.35580477655753,-0.002265960837935994,4.624012710393898e-06
1956-03-27,-0.011731524719737745,5.412459456662739e-08,-7.3453647229951e-24,0.0,2.926549583735869e-09,296.59342793981324,-0.0025337120665618156,8.51429405646273e-06
1956-03-28,-0.012764687484178359,3.367059312329289e-08,-7.3453647229951e-24,0.0,0.0,291.81522259442687,-0.0017852793286495376,4.731605309724387e-06
1956-03-29,-0.007949186687858803,1.5925421052601316e-08,-7.3453647229951e-24,0.0,0.0,288.9791879305648,-0.0016393120519541317,1.2801261424045688e-06
1956-03-30,-0.008435383207695683,9.683675060551732e-08,-7.3453647229951e-24,0.0,0.0,291.3798271120634,-0.00119729635201067,1.7417419314467652e-05
1956-03-31,-0.009225571661958809,3.9387210964407866e-07,-7.3453647229951e-24,0.0,1.1698399402008802e-11,294.9541600940116,-0.0009967275048344184,7.979968098852459e-05
1956-04-01,-0.0069806319190252935,1.2169662922807947e-06,-7.3453647229951e-24,0.0,4.910728104532139e-09,295.97002329252905,-0.0007306045526996079,0.00025208726452516665
1956-04-02,-0.00959147310140494,1.2307080121116883e-06,-7.3453647229951e-24,0.0,4.545478078758309e-09,297.2950854673029,-0.0010431942225168074,0.00020647314727597908
1956-04-03,-0.013057637736149291,1.892801023245024e-07,-7.3453647229951e-24,0.0,3.197562503215739e-10,294.2639815127969,-0.001360879114595686,3.7874608859267695e-05
1956-04-04,-0.008985165672978572,2.9422774318207914e-08,-7.3453647229951e-24,0.0,0.0,291.8778579722562,-0.0011378614828562454,1.2814997489840607e-06
1956-04-05,-0.004155439903747761,0.0007026659926582865,-7.3453647229951e-24,0.0,0.0,290.9615868215479,-0.001588320844421333,0.028160704146066258
1956-04-06,-0.008408364623431468,1.655167536725552e-06,-7.3453647229951e-24,0.0,0.0,288.2536843777479,-0.0039052557296380243,0.0002528651674286308
1956-04-07,-0.009484113609341583,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,287.14576659165965,-0.003292792329833754,1.2874602930423862e-06
1956-04-08,-0.009286025405158884,1.0398577246230047e-10,-7.3453647229951e-24,0.0,0.0,288.8420871491487,-0.002839636056315459,4.351138045421976e-07
1956-04-09,-0.008554973472520678,6.379443432015301e-05,-7.3453647229951e-24,0.0,1.4830970797435602e-09,288.84295223890064,-0.002939385781162116,0.006991477109964961
1956-04-10,-0.010612355707640925,3.112814098658964e-08,-7.3453647229951e-24,0.0,0.0,283.75395835003326,-0.0028552443516328256,2.573098981883959e-06
1956-04-11,-0.006732904068236576,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,284.86685907887875,-0.0027415253197941966,1.3056610441708472e-06
1956-04-12,-0.008898283002036317,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,290.44982696483515,-0.0028924143269387728,0.0
1956-04-13,-0.010164374182753354,2.3573574617203514e-08,-7.3453647229951e-24,0.0,0.0,295.1743901260066,-0.002796913362618351,8.850218100043105e-07
1956-04-14,-0.01042300357177219,9.942859598414012e-08,-7.3453647229951e-24,0.0,1.819751018090258e-10,296.7415459644631,-0.0022548546635046012,1.7343782727238042e-05
1956-04-15,-0.014188617813632943,9.14599062759229e-07,-7.3453647229951e-24,0.0,0.0,295.0315700481314,-0.0019228209771309502,0.00018512769877953962
1956-04-16,-0.012280501664433544,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,292.05764055839944,-0.0020361189449053917,1.7225741544280027e-06
1956-04-17,-0.011349487974355874,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,290.1208532142151,-0.001281725705470643,8.583068051848386e-07
1956-04-18,-0.00942369780535059,2.194276574767725e-06,-7.3453647229951e-24,0.0,0.0,287.3623151563994,-0.000842591594262549,0.00045774371700526455
1956-04-19,-0.00695416764391941,8.888755822963675e-06,-7.3453647229951e-24,0.0,0.0,286.5599719378304,-0.001030884104386357,0.0014980620216053311
1956-04-20,-0.008215387689114782,2.6875122892881557e-08,-7.3453647229951e-24,0.0,0.0,289.7245248478217,-0.0012186790744345753,3.898982947377916e-06
1956-04-21,-0.003679603920561904,2.9248280992727555e-05,-7.3453647229951e-24,0.0,0.0,288.7951602243662,-0.0010991417783372942,0.004204798040070569
1956-04-22,-0.007559045387558062,7.907442088236945e-07,-7.3453647229951e-24,0.0,0.0,291.14968199462606,-0.002182609541374158,0.00016537526547706527
1956-04-23,-0.007640696250926508,7.415745363148958e-08,-7.3453647229951e-24,0.0,0.0,292.8749583741902,-0.001438324586004123,1.3842095212361618e-05
1956-04-24,-0.00717242655850588,1.3089885016213075e-06,-7.3453647229951e-24,0.0,0.0,293.7285146467018,-0.0013107301918198326,0.00027951087597276645
1956-04-25,-0.009465757934201123,2.205538233925393e-08,-7.3453647229951e-24,0.0,0.0,295.3883771685618,-0.001219737561210335,2.4987812268684552e-06
1956-04-26,-0.010221583939002096,2.1909282328944398e-07,-7.3453647229951e-24,0.0,3.6265038146227295e-10,296.3689240648403,-0.0010991985353966816,4.529135154829271e-05
1956-04-27,-0.010817128956962614,4.410140595898626e-07,-7.3453647229951e-24,0.0,4.793094199434163e-09,297.3781407443444,-0.0009392822923012654,9.476624197907083e-05
1956-04-28,-0.010015622522247813,7.695737454080947e-06,-7.3453647229951e-24,0.0,5.885594721366207e-09,298.57897962928234,-0.0007339173002429803,0.0012255445193290412
1956-04-29,-0.005455493521457441,1.2191962671712488e-05,-7.3453647229951e-24,0.0,5.667224599195376e-10,295.89665535888884,-0.0013443515873244405,0.002336429295553166
1956-04-30,-0.004168541507960531,0.00024910800975265815,-7.3453647229951e-24,0.0,1.624777694723445e-09,293.40664559271363,-0.00198207795879929,0.018067512301337567
1956-05-01,-0.002122997007978104,0.0023293243168703097,-7.3453647229951e-24,0.0,3.4159326253865703e-09,293.2389443546818,-0.0016530164818371082,0.02562212614489617
1956-05-02,-0.0028875605030984877,0.002455372235946362,-7.3453647229951e-24,0.0,1.299822155778756e-11,292.3922922964511,-0.002190386658093768,0.021578282627373917
1956-05-03,-0.005010126690222347,3.349828869832287e-06,-7.3453647229951e-24,0.0,1.6897688025123825e-10,292.34257118844465,-0.003565984171089267,0.00041909411654221306
1956-05-04,-0.006773851107382226,1.0970498994772699e-08,-7.3453647229951e-24,0.0,5.4592530542707735e-11,294.2941029067926,-0.0043647521525096294,4.890490675865111e-07
1956-05-05,-0.007341873150290265,2.4072706325022558e-08,-7.3453647229951e-24,0.0,3.4705251559292776e-10,294.81325027748005,-0.004585409904157499,2.5820646580519453e-06
1956-05-06,-0.007064000130822754,2.1905122898045909e-07,-7.3453647229951e-24,0.0,1.7105659570048425e-09,296.2764078607446,-0.0039507344667978495,3.165499729011312e-05
1956-05-07,-0.008212727839640614,2.703630084019812e-08,-7.3453647229951e-24,0.0,7.045036084320857e-10,297.0765797441354,-0.004487671003210966,9.353685587038328e-07
1956-05-08,-0.009223455899841537,3.1424500438107196e-08,-7.3453647229951e-24,0.0,3.586209327793587e-09,298.07461063582883,-0.004342263393865773,1.2669855777858174e-06
1956-05-09,-0.011470798158658108,1.4901161193847656e-08,-7.3453647229951e-24,0.0,2.305884504351513e-09,298.30136919298906,-0.004125992727868223,4.351138045421976e-07
1956-05-10,-0.011892291938850953,4.913847677706008e-08,-7.3453647229951e-24,0.0,4.176328586517142e-09,297.7356597849812,-0.003224638915267843,7.20773426952477e-06
1956-05-11,-0.011220137584130412,6.514552666104432e-07,-7.3453647229951e-24,0.0,4.563675588939212e-09,298.7969501364034,-0.002981712606222748,0.00011720324880606544
1956-05-12,-0.012025377297850647,2.1641518964853972e-07,-7.3453647229951e-24,0.0,4.39859817515531e-09,299.2951893306216,-0.0027505950417320213,3.941113382890238e-05
1956-05-13,-0.013279415994612217,3.835515217271952e-08,-7.3453647229951e-24,0.0,4.878232550637671e-09,299.74797207756245,-0.0025951367330432607,5.0418905586274615e-06
1956-05-14,-0.010272449453082522,4.393981206857984e-06,-7.3453647229951e-24,0.0,5.7946071704616935e-09,300.1314941241204,-0.0022871113386829247,0.0008633690272215977
1956-05-15,-0.00896112019792771,5.5107114536314684e-05,-7.3453647229951e-24,0.0,4.198425563165381e-10,295.94017288756396,-0.0031826110743246165,0.006983863731231435
1956-05-16,-0.00884254696335064,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,294.36911308535264,-0.0036105263444665883,4.351138045421976e-07
1956-05-17,-0.011373494158382607,1.0544157327677269e-08,-7.3453647229951e-24,0.0,0.0,296.86923348213196,-0.003262709611110436,8.463859444418631e-07
1956-05-18,-0.012272341357542767,0.0,-7.3453647229951e-24,0.0,9.748666168340669e-11,299.0439195919104,-0.0027189074517653396,0.0
1956-05-19,-0.012361540087997207,0.0,-7.3453647229951e-24,0.0,0.0,299.50012312625336,-0.002352206790670285,0.0
1956-05-20,-0.01335345021210512,1.8894214856399996e-08,-7.3453647229951e-24,0.0,1.468799036029994e-10,299.4345211841861,-0.0018251735992620476,8.52346317969932e-07
1956-05-21,-0.012441507580287794,1.8249503067133732e-08,-7.3453647229951e-24,0.0,4.016450461356356e-10,298.77647460241826,-0.0012493803976942048,4.713737002432207e-07
1956-05-22,-0.011624464449334296,4.5337796793563006e-08,-7.3453647229951e-24,0.0,2.48655978400476e-09,299.3324520521926,-0.0009428695593593382,7.005412305724097e-06
1956-05-23,-0.010646091778005493,7.177202001120441e-07,-7.3453647229951e-24,0.0,3.6317031032458434e-09,299.5325219033901,-0.0008698224307110031,0.00015460755429064904
1956-05-24,-0.00817415207905197,2.5767175284450233e-05,-7.3453647229951e-24,0.0,1.8977403474369834e-10,297.91963943611006,-0.0020881204518820346,0.004296254369122233
1956-05-25,-0.01015377850567471,3.567127938546756e-07,-7.3453647229951e-24,0.0,1.0840516779194822e-09,298.9658880440072,-0.0014364177316286849,7.394357143294009e-05
1956-05-26,-0.009490932543961552,4.081727530019565e-06,-7.3453647229951e-24,0.0,3.304147919989597e-09,299.0469465018372,-0.0012867617744507906,0.0008864188299203523
1956-05-27,-0.010106708604871022,2.4922530050470704e-06,-7.3453647229951e-24,0.0,4.259517204486982e-09,299.050569474406,-0.0011041010606485445,0.0005447187127862235
1956-05-28,-0.009056864349224814,4.3915858945893153e-05,-7.3453647229951e-24,0.0,5.378664080612491e-09,299.76793551616925,-0.001241545421341064,0.006084136878038235
1956-05-29,-0.008404937028801702,1.2167188061423344e-05,-7.3453647229951e-24,0.0,3.859171980507125e-09,298.9813055915593,-0.0027172261685268163,0.002049963373721107
1956-05-30,-0.0096717605761149,2.3460646068309457e-06,-7.3453647229951e-24,0.0,4.167229831426691e-09,299.9328949283406,-0.0024406802941267093,0.0004988655562344251
1956-05-31,-0.009208763620068124,8.800560290049777e-06,-7.3453647229951e-24,0.0,4.705356203919097e-10,299.86066767081854,-0.0021503141236966583,0.0013594017804692221
1956-06-01,-0.008225375283392506,5.722908980348938e-07,-7.3453647229951e-24,0.0,7.642954275979084e-10,298.2470638375417,-0.0014818580567691184,0.00012311446140357213
1956-06-02,-0.011203006552031885,1.4901161193847656e-08,-7.3453647229951e-24,0.0,2.0277225630148593e-10,297.85793239711523,-0.001422464804670566,8.395469990318816e-07
1956-06-03,-0.011394845923592143,1.726215815760419e-06,-7.3453647229951e-24,0.0,2.9077021624770766e-09,300.878019650999,-0.001045781136370171,0.0003742400205490429
1956-06-04,-0.010950295250688661,3.2535068488004566e-07,-7.3453647229951e-24,0.0,2.9583952265524478e-09,300.31786287205244,-0.0010428827480833515,7.079650653221002e-05
1956-06-05,-0.012149620905196177,3.335863580590599e-08,-7.3453647229951e-24,0.0,2.703630084019812e-09,301.25376092547396,-0.0009074517612170691,2.924774514937399e-06
1956-06-06,-0.013035099371092687,1.6403755605927898e-08,-7.3453647229951e-24,0.0,3.3964352930498888e-09,301.66937200400287,-0.0007797393519548335,1.8218046802529695e-06
1956-06-07,-0.011839301680882165,8.610021959878477e-09,-7.3453647229951e-24,0.0,3.45752693437149e-10,301.8951729878517,-0.0006878692211566359,8.52346317969932e-07
1956-06-08,-0.011670753297403157,2.602763884731381e-08,-7.3453647229951e-24,0.0,3.5095198206026407e-10,302.5619665582004,-0.0006527924677519556,9.147481800245583e-07
1956-06-09,-0.009950009358569782,1.9770606946712266e-06,-7.3453647229951e-24,0.0,1.0398577246230047e-11,302.23548777088456,-0.0004939481262468575,0.0003911026357689357
1956-06-10,-0.007963410288157866,2.036635703501465e-05,-7.3453647229951e-24,0.0,9.657678617436157e-10,300.42032133210233,-0.0013106459890156255,0.0032499851563939615
1956-06-11,-0.008482527627303563,3.873418031334461e-07,-7.3453647229951e-24,0.0,0.0,299.89994974883945,-0.0010859764672410256,8.406684114728754e-05
1956-06-12,-0.008725271481612472,2.91820472549577e-07,-7.3453647229951e-24,0.0,7.266005850803245e-10,300.5185897939842,-0.0007946150119378071,6.456039143542108e-05
1956-06-13,-0.00898807537426752,1.384393784522345e-06,-7.3453647229951e-24,0.0,1.2998221557787559e-12,300.51880017511513,-0.0007225262922080806,0.00030918275235697004
1956-06-14,-0.009511159895415584,5.336913792968877e-07,-7.3453647229951e-24,0.0,1.165940473733544e-09,300.7213809999874,-0.0007360355060259032,0.00011824201284411051
1956-06-15,-0.01280769817297141,9.614342546762492e-06,-7.3453647229951e-24,0.0,1.5233915665727018e-09,302.7614828874189,-0.0008070409689189585,0.0015644138394247291
1956-06-16,-0.01329267990501794,7.877078242677954e-06,-7.3453647229951e-24,0.0,6.890357247783184e-09,303.089318014794,-0.0008321504569394723,0.0012496215848571712
