date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-03-16,-0.005388018766035305,2.8563695441157344e-07,-7.3453647229951e-24,0.0,0.0,284.74255734606805,-0.0020485976657452732,1.293976879424008e-06
1956-03-17,-0.005586828108359423,2.9242887288913664e-07,-7.3453647229951e-24,0.0,0.0,287.0272402546208,-0.0021541897553937718,2.150027285097167e-06
1956-03-18,-0.005655601133093085,2.9153925132532477e-07,-7.3453647229951e-24,0.0,0.0,285.6142495020659,-0.0020625181474758203,9.247755597755324e-07
1956-03-19,-0.0038035957551166735,1.7196812531157015e-05,-7.3453647229951e-24,0.0,0.0,282.80777335504536,-0.0014020873727672548,0.0012640381733897074
1956-03-20,-0.005243531598289306,2.978350346999929e-07,-7.3453647229951e-24,0.0,0.0,282.93803353351603,-0.0018297538233987228,1.4659594154624572e-06
1956-03-21,-0.006218791256063156,2.8469600852677246e-07,-7.3453647229951e-24,0.0,0.0,285.6097944385924,-0.002210882898680994,0.0
1956-03-22,-0.006019230953382433,3.3480565391917175e-07,-7.3453647229951e-24,0.0,1.496959362183318e-11,284.0734139466897,-0.0018100789667937977,7.44365513289354e-06
1956-03-23,-0.006559714529530737,2.917103323952886e-07,-7.3453647229951e-24,0.0,0.0,284.9940445407615,-0.0021186406231227615,1.2904405366498395e-06
1956-03-24,-0.006378408756650275,3.0180411552315334e-07,-7.3453647229951e-24,0.0,0.0,286.3587738070687,-0.0021944118943813887,1.7266392546844145e-06
1956-03-25,-0.006127387345110919,3.0960541231350295e-07,-7.3453647229951e-24,0.0,0.0,285.2795713886738,-0.0019628403389700243,3.002219475563126e-06
1956-03-26,-0.007560135978439782,3.1769754692279114e-07,-7.3453647229951e-24,0.0,0.0,282.86624961952305,-0.0017354009816279777,3.881438185526266e-06
1956-03-27,-0.01179647519243571,3.019580884861207e-07,-7.3453647229951e-24,0.0,0.0,281.9304207218957,-0.0020121544178245947,1.2850471762249072e-06
1956-03-28,-0.0085403443101353,2.954056835065069e-07,-7.3453647229951e-24,0.0,0.0,284.7371891239252,-0.0021467040539916975,1.2904405366498395e-06
1956-03-29,-0.007232480007731682,2.959018186094019e-07,-7.3453647229951e-24,0.0,0.0,286.0410439417912,-0.0020702179033741204,1.2785195622200263e-06
1956-03-30,-0.006781693483808695,3.7251192173919504e-07,-7.3453647229951e-24,0.0,0.0,283.7428956117568,-0.0015897334421782763,7.589532641948432e-06
1956-03-31,-0.005335128497242518,2.506647331706418e-05,-7.3453647229951e-24,0.0,0.0,280.70533626525736,-0.0014808887185958713,0.0024408609324087934
1956-04-01,-0.0067560940672965345,4.726696233388066e-06,-7.3453647229951e-24,0.0,0.0,278.0356822752925,-0.0016213908714555574,0.0005533616181492943
1956-04-02,-0.008550478485503783,1.5833553025150407e-06,-7.3453647229951e-24,0.0,0.0,280.3672487782283,-0.0017757943920132491,0.00020160593946169148
1956-04-03,-0.007734218836857175,3.010000344943234e-07,-7.3453647229951e-24,0.0,0.0,281.28090795830116,-0.0018078419994712561,8.52346317969932e-07
1956-04-04,-0.007851457982468413,3.1425881741651856e-07,-7.3453647229951e-24,0.0,0.0,283.25523625230403,-0.0019274585539246266,1.2814997489840607e-06
1956-04-05,-0.00711631665410459,3.04575628856567e-07,-7.3453647229951e-24,0.0,0.0,284.29404124855955,-0.0017833438296679376,7.031123006405025e-07
1956-04-06,-0.008564983029453134,2.92445980996133e-07,-7.3453647229951e-24,0.0,0.0,287.89570578623676,-0.002100665455878671,4.351138045421976e-07
1956-04-07,-0.008994690492218863,3.0839073671675986e-07,-7.3453647229951e-24,0.0,0.0,286.82507303050323,-0.0019561944595708094,1.2874602930423862e-06
1956-04-08,-0.009187240645409177,2.8791233264209203e-07,-7.3453647229951e-24,0.0,0.0,287.165281301616,-0.0018872649833371802,4.4986099277307795e-07
1956-04-09,-0.008380605401866881,2.972875752761088e-07,-7.3453647229951e-24,0.0,0.0,288.24430380951526,-0.0019092889327286444,0.0
1956-04-10,-0.006005167695944946,3.7372420220095856e-05,-7.3453647229951e-24,0.0,0.0,282.70629939675285,-0.0019520411361971214,0.003988791147136713
1956-04-11,-0.0030030894139193506,9.538077596408219e-05,-7.3453647229951e-24,0.0,0.0,278.2152464064063,-0.0021978704703610337,0.009278485652244003
1956-04-12,-0.004108409126782116,2.7099925806547e-05,1.9620945752009185e-06,1.337634983347423e-05,5.789515995404477e-06,276.46819156218976,-0.0018583028422225905,0.0023856621180007704
1956-04-13,-0.004772643553334729,5.618490526788407e-06,-7.3453647229951e-24,0.0,3.72710803483028e-06,279.06589740325427,-0.0014697176347626749,0.0005758667529693753
1956-04-14,-0.004153101481540059,1.1278177375224098e-06,-7.3453647229951e-24,0.0,2.3061043906841433e-06,279.9945840685932,-0.0010992138722460251,9.691026115696889e-05
1956-04-15,-0.004442480492194949,4.589249701779143e-07,-7.3453647229951e-24,0.0,1.110474394054829e-06,281.5508345878767,-0.001267145648726982,2.4901835155221412e-05
1956-04-16,-0.00709510580919914,3.5829508482520267e-07,-7.3453647229951e-24,0.0,4.1236525698726405e-07,282.69719540712435,-0.001912357467392419,1.0759794810410175e-05
1956-04-17,-0.008600912286753496,2.9523460243654304e-07,-7.3453647229951e-24,0.0,1.0546720260593842e-07,285.1089046600902,-0.0022540573002909547,8.598807510285056e-07
1956-04-18,-0.008674561481251371,2.8810052181905225e-07,-7.3453647229951e-24,0.0,1.366937749010824e-08,286.1783944942739,-0.0023560940205674496,0.0
1956-04-19,-0.008547756277734735,2.9449895383569865e-07,-7.3453647229951e-24,0.0,2.993918724366636e-11,288.00288730611123,-0.0023956701317727224,4.351138613856165e-07
1956-04-20,-0.00853526487895186,1.8501904473375914e-06,-7.3453647229951e-24,0.0,0.0,289.759453457067,-0.002395393392103206,0.00016596108181796398
1956-04-21,-0.008378627105914357,8.301708919993773e-07,-7.3453647229951e-24,0.0,0.0,289.3066917307022,-0.0019854852303126925,0.00010237102872605439
1956-04-22,-0.01012180628411121,3.002130615724899e-07,-7.3453647229951e-24,0.0,0.0,290.26286153578,-0.002217899695740228,8.643349858061811e-07
1956-04-23,-0.008580802579492708,2.923262242471583e-07,-7.3453647229951e-24,0.0,0.0,288.7059105180754,-0.0018754643318590833,4.4521452825721565e-07
1956-04-24,-0.008194167975306374,2.9973403457659123e-07,-7.3453647229951e-24,0.0,0.0,286.75307653874586,-0.0015705917800437708,4.918751842529437e-07
1956-04-25,-0.005849206651187792,6.667545961320879e-05,-7.3453647229951e-24,0.0,0.0,285.1302196759626,-0.0017686917625119576,0.0066891783003642374
1956-04-26,-0.005564998300696897,0.0001366634764435918,-7.3453647229951e-24,0.0,0.0,281.5530369901311,-0.0025868741913038875,0.011068859378177455
1956-04-27,-0.005260107805685116,9.824980550737526e-06,-7.3453647229951e-24,0.0,0.0,281.94030472660177,-0.0018479419523587048,0.0011462521885730625
1956-04-28,-0.007087054340560182,1.0361696083427983e-06,-7.3453647229951e-24,0.0,0.0,283.03964426907095,-0.0022399316378254293,0.00010407202012820919
1956-04-29,-0.008050871223861396,2.892980893087989e-07,-7.3453647229951e-24,0.0,0.0,285.2100679833361,-0.0024184254591538223,0.0
1956-04-30,-0.008647963404655457,3.0226603441205557e-07,-7.3453647229951e-24,0.0,0.0,286.7618878755449,-0.0026490173145410118,2.1443336777338118e-06
1956-05-01,-0.008460803699479722,2.979034671279785e-07,-7.3453647229951e-24,0.0,0.0,287.1016978925551,-0.002478510680278051,4.351138045421976e-07
1956-05-02,-0.008321070772019372,2.9477268354764076e-07,-7.3453647229951e-24,0.0,6.372769856151839e-10,287.9215261274674,-0.0022748383050773774,0.0
1956-05-03,-0.006264663864906565,1.9118737271130427e-05,-7.3453647229951e-24,0.0,3.827938940440199e-10,288.38915892702107,-0.0018993321074820824,0.0017583925904845995
1956-05-04,-0.005792847226120436,3.270070944259416e-05,-7.3453647229951e-24,0.0,2.202668775784025e-10,284.9206480339392,-0.002370684416205478,0.003236270368345641
1956-05-05,-0.007551680142583858,1.8441683936748662e-06,-7.3453647229951e-24,0.0,2.993918724366636e-11,284.84134331216677,-0.001656695358865776,0.00020280168031236903
1956-05-06,-0.005148287054181236,1.2918365809181117e-05,-7.3453647229951e-24,0.0,0.0,284.3926750895533,-0.0015276635084921402,0.0013577009861471295
1956-05-07,-0.0060812025475310404,2.6434694174099735e-05,-7.3453647229951e-24,0.0,0.0,283.6245943559252,-0.0021319911632383184,0.002285669872223225
1956-05-08,-0.006474898274812578,9.614482402254053e-06,-7.3453647229951e-24,0.0,0.0,284.7049862240815,-0.0019741308908528907,0.0010770243429156412
1956-05-09,-0.0039813708167535985,0.0001429452140624159,-7.3453647229951e-24,0.0,0.0,283.575678182661,-0.0026619276972797653,0.012436390200144719
1956-05-10,-0.00507044777633402,1.9807407010162737e-05,-7.3453647229951e-24,0.0,0.0,282.6161809082557,-0.0021090205003914822,0.002708088249857856
1956-05-11,-0.005112782146366812,1.0992010069495638e-05,-7.3453647229951e-24,0.0,0.0,283.1144292103665,-0.0016918650771631301,0.0011226029835135804
1956-05-12,-0.00793668966479471,1.0601893905657167e-06,-7.3453647229951e-24,0.0,0.0,281.6595315520808,-0.002090670137391367,0.0001245688350893757
1956-05-13,-0.011474281669210487,2.8276279243618146e-07,-7.3453647229951e-24,0.0,0.0,284.5496853814926,-0.0026717162065541572,0.0
1956-05-14,-0.011094588380046061,2.903074676215854e-07,-7.3453647229951e-24,0.0,0.0,288.21729682516514,-0.002960963741406781,8.487793365929974e-07
1956-05-15,-0.01053583370489587,2.895547109137446e-07,-7.3453647229951e-24,0.0,0.0,291.3371054521248,-0.0029216444346493475,8.553265615773853e-07
1956-05-16,-0.010906004613152056,2.884597920659763e-07,-7.3453647229951e-24,0.0,0.0,295.8962587750009,-0.0029164940540076807,4.351138045421976e-07
1956-05-17,-0.009629567826314307,2.8551719766259875e-07,-7.3453647229951e-24,0.0,0.0,296.4204520989414,-0.002506661126186941,8.463859444418631e-07
1956-05-18,-0.010826772684071014,2.801623601727316e-07,-7.3453647229951e-24,0.0,0.0,291.7026333464,-0.002453386826370121,0.0
1956-05-19,-0.010210428536622587,2.8697138675729116e-07,-7.3453647229951e-24,0.0,2.993918724366636e-11,289.9037864880684,-0.0022144481298074243,2.911799810784008e-08
1956-05-20,-0.010435236350608612,2.7441403622194763e-07,-7.3453647229951e-24,0.0,9.195607510554668e-10,290.63575639735683,-0.0021472895575685154,8.52346317969932e-07
1956-05-21,-0.011020668424092807,2.9157346753931756e-07,-7.3453647229951e-24,0.0,0.0,292.1131586716451,-0.002191698033230039,4.351138613856165e-07
1956-05-22,-0.01077641720373513,2.7535498210674866e-07,-7.3453647229951e-24,0.0,0.0,292.1564442678015,-0.002014334426912662,7.64390220598293e-08
1956-05-23,-0.010020519379017412,2.7451668486392595e-07,-7.3453647229951e-24,0.0,1.6979796193907922e-09,290.6949633807458,-0.0017503727832648703,2.1860739119975354e-07
1956-05-24,-0.010637965596502328,2.9687698070819567e-07,-7.3453647229951e-24,0.0,1.4028647737032235e-09,289.5933290263314,-0.001565734915709044,3.8865683094299585e-06
1956-05-25,-0.011851018429418382,2.7554317128370877e-07,-7.3453647229951e-24,0.0,0.0,291.83812082876796,-0.0016371444259031356,1.290844208394168e-06
1956-05-26,-0.011050819127417325,3.0673125033811096e-07,-7.3453647229951e-24,0.0,3.592702469239963e-10,289.6655221063882,-0.0014454634949975528,4.748714253405571e-06
1956-05-27,-0.012020724939971514,2.8264303568720677e-07,-7.3453647229951e-24,0.0,0.0,288.09031956669384,-0.0013107641864178786,8.633013521830435e-07
1956-05-28,-0.011820679246079088,2.7008568515186334e-07,-7.3453647229951e-24,0.0,0.0,289.8548082066276,-0.0014861426706480377,0.0
1956-05-29,-0.0102219230973351,2.779383062632021e-07,-7.3453647229951e-24,0.0,2.993918724366636e-11,289.14113470589206,-0.001348343448997844,6.336020619142073e-07
1956-05-30,-0.009706293084112293,2.6926449601603705e-07,-7.3453647229951e-24,0.0,1.278830997979463e-09,287.83757803004863,-0.0012001018483623707,0.0
1956-05-31,-0.00945663526568703,2.7745927926730346e-07,-7.3453647229951e-24,0.0,1.9674323045837893e-10,287.3250529431221,-0.00109325880323773,2.3129954679701825e-06
1956-06-01,-0.010088920208329312,2.7485884700385354e-07,-7.3453647229951e-24,0.0,0.0,288.8484058650207,-0.0012478114530255957,4.3591012399701867e-07
1956-06-02,-0.011295112570583065,2.7422584704498747e-07,-7.3453647229951e-24,0.0,0.0,293.50800911749724,-0.0013973749019248341,8.395469990318816e-07
1956-06-03,-0.011541409073686216,2.7975176560481847e-07,-7.3453647229951e-24,0.0,0.0,292.65953322511683,-0.0012869871618176986,1.7194239489981555e-06
1956-06-04,-0.010832897557456787,4.641087265978177e-07,-7.3453647229951e-24,0.0,0.0,288.82500468785855,-0.0010599404355312188,2.664271675540601e-05
1956-06-05,-0.0116609891900102,2.67194415069475e-07,-7.3453647229951e-24,0.0,0.0,289.1969863046324,-0.00108023498412628,1.7114932348839014e-06
1956-06-06,-0.011367952825349727,2.6964087436995743e-07,-7.3453647229951e-24,0.0,0.0,289.78549849681366,-0.0011054468079203853,1.2814998058274796e-06
1956-06-07,-0.012052542640133652,2.5877722642725564e-07,-7.3453647229951e-24,0.0,0.0,292.5240942250254,-0.001158692876152891,8.52346317969932e-07
1956-06-08,-0.013368224577569796,2.705476040407656e-07,-7.3453647229951e-24,0.0,0.0,294.1233749389649,-0.001165544777792097,8.52346317969932e-07
1956-06-09,-0.012778659587475791,2.646110909130215e-07,-7.3453647229951e-24,0.0,0.0,295.10819447747696,-0.001156453249588968,0.0
1956-06-10,-0.012062617056884396,2.6071044251784664e-07,-7.3453647229951e-24,0.0,4.704729424004714e-11,293.25890749622204,-0.0010370669681172555,1.3732643156094022e-06
1956-06-11,-0.01163387840055571,2.614460911186911e-07,-7.3453647229951e-24,0.0,0.0,294.094808620828,-0.001079749024070021,4.351138045421976e-07
1956-06-12,-0.01170590191429436,2.7015411757984887e-07,-7.3453647229951e-24,0.0,0.0,295.4812201220005,-0.0011000707831092598,4.410743663640915e-07
1956-06-13,-0.012130793060008202,2.482557406244814e-07,-7.3453647229951e-24,0.0,0.0,294.05368148564287,-0.0010059002421188988,4.2915343101412873e-07
1956-06-14,-0.009280463131027025,8.446973856500041e-06,-7.3453647229951e-24,0.0,0.0,290.6642189069676,-0.0010579646801325813,0.0012241738945576864
1956-06-15,-0.01021901646417263,2.971507104201377e-07,-7.3453647229951e-24,0.0,2.993918724366636e-11,288.93413797284376,-0.0008817392237800956,5.884692671652092e-06
1956-06-16,-0.011960354408016162,2.616513884026476e-07,-7.3453647229951e-24,0.0,9.879931790409899e-10,289.43819084561653,-0.0009071961276224642,1.2993811537853617e-06
1956-06-17,-0.01405492186306812,2.5988069932852217e-07,-7.3453647229951e-24,0.0,0.0,293.5240850605546,-0.0009891324731105368,1.7170554542644823e-06
1956-06-18,-0.012767675079311215,2.5559511852592886e-07,-7.3453647229951e-24,0.0,0.0,295.0315795442952,-0.0009570852612775037,8.642672355563263e-07
1956-06-19,-0.009252762257300068,1.3251494868614644e-05,-7.3453647229951e-24,0.0,0.0,290.8753767761745,-0.0012128591734218816,0.0016296284274495815
1956-06-20,-0.009815736980649005,4.040250548265285e-07,-7.3453647229951e-24,0.0,9.195607510554668e-10,290.4410865964718,-0.0009012373782326515,3.0480008722035948e-05
