date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-15,-0.002240824854742146,3.389013089728631e-05,0.0027081699444980695,0.0017003322084898195,5.2588024539837046e-05,273.3110176022602,-0.0003633720865005692,0.0018494081973199437
1956-01-16,-0.0023455738618567185,3.230456679944366e-05,0.01905192371500965,0.0019662197549830994,-9.4211009478477e-10,268.5302310020614,-0.00033595176363313526,0.0019735272903915963
1956-01-17,-0.0011135295436188984,3.3454372615887854e-05,0.02269188133445946,2.9508427188203142e-05,9.065207712438577e-05,268.9633955789809,-0.00010097304423803528,3.1672216750480036e-05
1956-01-18,-0.0006072078777556255,3.366201080410637e-05,0.022256387246621625,0.001020179205649608,0.00010192456105040768,271.33489192928283,-7.300422990759368e-05,0.0010268826927499874
1956-01-19,-0.0005291041605260841,3.240927766188692e-05,0.07229013332528958,0.01058545307360561,-7.695097720761096e-10,271.3972045721695,-0.00033666213981548335,0.010592084754802637
1956-01-20,-0.0005071015604214318,3.244644426471018e-05,0.09477746440637067,9.105183385513925e-05,0.0,268.4928827371684,-0.00032357548626003126,9.44444341435395e-05
1956-01-21,-0.00034682915822879687,3.247751232279774e-05,0.09487989663770914,0.00041969625358415845,0.0,265.48352082693134,-0.00019014908655269727,0.00042355151469997387
1956-01-22,-0.00045682311518311963,3.252733628261964e-05,0.09562708634974261,9.129068393504757e-05,0.0,263.843345752554,-0.00028563648980096506,9.693938324676926e-05
1956-01-23,-0.0004688029296149618,3.2572615100610216e-05,0.09382116840612933,2.3389932731864074e-06,0.0,262.6771888143768,-0.0002602170469620513,3.627172677396661e-06
1956-01-24,-0.0003707884131251155,3.260868856805633e-05,0.09217062696066602,7.005703265142257e-07,0.0,264.388242922848,-0.0001594086238776395,1.5521026258761682e-06
1956-01-25,-0.00034637884398684997,3.263429094925811e-05,0.09742404932834621,0.0025819685871076403,0.0,266.0796783648556,-0.00024028070644982534,0.0025861629952139776
1956-01-26,-0.0002529370566132446,3.267565749326728e-05,0.1070778158180502,1.180241006681818e-06,0.0,262.6187967425608,-0.00016517053325894258,1.609496736097357e-06
1956-01-27,-0.0005802628386434901,3.740375566666651e-05,0.10390225954190797,1.0395170869054023e-05,0.0003575939526889315,268.4116760681035,-0.00042593893397268646,1.3175358782488895e-05
1956-01-28,-0.0003359446079114229,0.0002238931112768107,0.07909904882561133,2.5967718551517916e-07,0.01008626854615322,275.77597695427977,-0.00014393057487185857,0.0041652841917796495
1956-01-29,-0.0009289805608366449,9.146165893805073e-05,0.01908413016811454,0.0010483938639688675,0.0025875111933955815,274.57662043823086,-0.00012492996543415726,0.0023538468319338882
1956-01-30,-0.0012334420644178354,3.294479892981099e-05,0.07189957116714929,0.009746205320574604,0.0,267.2092999516,-0.0005295266573493546,0.009766917888737929
1956-01-31,-0.0005192206920804203,3.287046572416445e-05,0.08540428682030245,5.339103315787886e-08,0.0,261.58699236934865,-0.00012612274873095592,2.202189320522634e-06
1956-02-01,-0.0008091529306297597,4.02975726771999e-05,0.08706048403314028,0.003586946537135651,5.021374888401695e-07,268.93484689768985,-0.0004913764951829746,0.004414748192389891
1956-02-02,-0.0005058850733469812,0.00023582244011426066,0.12817901257842665,0.00452208165151272,0.00023942108492593507,272.9636787183804,-0.0003868195886317367,0.014155768979816822
1956-02-03,-0.0005549379124604598,3.302735941750663e-05,0.12714212189309848,1.770367263366817e-05,0.0,269.73697789019144,-0.0004110579166748349,1.9530186782012116e-05
1956-02-04,-0.000377909787373193,3.311734171907875e-05,0.12418965421895112,0.0,0.0,267.51160983474716,-0.0002776792409567299,2.350876871202802e-06
1956-02-05,-0.00033991047429302024,3.60601772212614e-05,0.12104646150056309,0.0,0.0001801209934199639,266.04003475439595,-0.00021257482354015,4.3095058947221483e-07
1956-02-06,-0.00045464547444494546,0.00018620922528638802,0.10945638020833333,3.4111577111321526e-07,0.005003962076078511,273.59678884577414,-0.0003148886342766663,0.004908936749920738
1956-02-07,-0.001040997652473597,0.00011080509217089207,0.07913942472047941,3.5009257006369043e-05,0.004348069601997906,273.7478136506934,-0.0005417192664040561,5.409747044816246e-05
1956-02-08,-0.0004103546782349988,0.00016720408868605566,0.0529606056949807,0.0,0.00319786138228468,275.5006351176376,-0.00021714937574729957,0.004645201393240978
1956-02-09,-0.0005496807942979584,0.0001186802120282383,0.035849709921975545,2.2924084460873404e-05,0.0019283261883673059,274.83298155147594,-0.0003508701309216529,0.0025410122161563754
1956-02-10,-0.001103513201691469,5.275218183009322e-05,0.02738553983671171,6.468309283716798e-05,0.0009872529396794478,273.12639310829434,-0.0004395157544654309,7.065864829078114e-05
1956-02-11,-0.0006050044620359266,3.409546774786872e-05,0.06494988990106179,0.014036315820507102,0.0,272.7584441539711,-0.00039353530897136827,0.014044010919583327
1956-02-12,-0.00039329063363056845,3.525994459174315e-05,0.10804086731821108,0.00032278334427063987,4.9451991743102495e-05,269.80578222483433,-0.00025088155217842706,0.0003274086346483417
1956-02-13,-0.0009625142145340967,0.00014271710830305535,0.09847115181587839,2.9213640220376977e-05,0.005753217559868765,270.7221909919454,-0.0005214531909544957,3.075750542346979e-05
1956-02-14,-0.0017521916726841431,0.00017727750378686028,0.04980500170929859,0.0,0.006979557984008752,277.6798260982126,-0.0006928215824556626,0.00012003352496508888
1956-02-15,-0.00362504564196907,0.00012268028204045242,0.02439332468629344,6.35096407765127e-05,0.000434586634449517,273.2445393958761,-0.0018664829281939044,0.004875304391458866
1956-02-16,-0.0018800043116204987,0.0004409850219041685,0.021844773065476192,2.669551657893943e-08,0.0005014672098702905,272.5870545533326,-0.0005786756420342619,0.005396332117121192
1956-02-17,-0.00017964727745092975,0.00019634960931240363,0.013131906320382884,0.0,0.0018644265715449936,276.33651356592753,-0.00011236606431858883,0.005509408829332354
1956-02-18,-0.002697185688727611,0.00012101244512211861,0.00907106534547941,0.000404950073096743,0.0004205102870478133,272.78607994433077,-0.001253005296969966,0.0036253488431457846
1956-02-19,-0.0019594893492326775,5.303927370019862e-05,0.007404185016489704,2.5918815126750463e-08,0.0006995141635645311,274.26904470426547,-0.0006391271718680629,1.7453985334445702e-06
1956-02-20,-0.0030442999826895225,4.252037716648294e-05,0.003693373200209138,5.773509561325132e-06,0.00018247274473367055,272.4830445077276,-0.0008849286902192476,6.762720728818251e-06
1956-02-21,-0.0027721106833472676,4.007589632940109e-05,0.0037574718971203347,0.00029080579754928827,1.9015823436980084e-05,271.2462586926984,-0.0005959130672586932,0.00029573019636086693
1956-02-22,-0.0025335823592071826,4.224364131574005e-05,0.004297754786036036,2.3157209963411897e-09,8.071034887812774e-05,268.434300882936,-0.0002544245190026677,2.1411375889107837e-06
1956-02-23,-0.003334111199645922,4.857884986060007e-05,0.009466497747747748,0.0012490463561763176,0.00035496477871903125,272.7762048419378,-0.0006989297928094403,0.001252391842239013
1956-02-24,-0.0014757571245712663,0.00022637182451122978,0.004077808277027028,0.0,0.0013254512007919979,282.0597055943316,-0.0004657451207228149,0.007955898074052739
1956-02-25,-0.004919931954168445,0.0012161866348222418,0.0008298267575611325,0.000492980782819991,0.00011043205972343799,281.38365271530245,-0.0016678187089997371,0.012780692594235565
1956-02-26,-0.0062297107975455325,4.936915797156257e-05,0.0016060808297136424,0.0,0.00019577997071402415,277.906213227693,-0.0019242905770719743,0.0
1956-02-27,-0.0019712414750721464,0.00010660043324282732,0.001944170034990348,0.0026290713877751564,4.443639177383143e-05,277.3760819846292,-0.001005465625048144,0.005944609602334105
1956-02-28,-0.004017988140748735,4.790124976036632e-05,0.016303534980292793,0.0003786107748171538,6.041011294803104e-10,269.937024174203,-0.0011137713638626932,0.0003805088473932318
1956-02-29,-0.003421222208549618,7.991613568486394e-05,0.013901876206563706,0.0,0.0014226579441757275,274.57040463942207,-0.0011203476590999765,1.7178243751914124e-06
1956-03-01,-0.005761795925357627,0.00010595289436546533,0.004502933458011583,0.0,0.0011201035159435053,281.59175068377834,-0.0014193670960812035,0.001968160444501259
1956-03-02,-0.005687859153885639,8.409760863624486e-05,0.00010384617318211068,0.0,0.00011160313852965602,281.09717781479293,-0.0022111422882116895,0.00147967431693343
1956-03-03,-0.003172390335545117,0.00013501349563304062,-7.3453647229951e-24,0.0,1.213484548003517e-05,280.1063310164129,-0.0014426897506456117,0.004402270118332072
1956-03-04,-0.005472386608252654,5.5446472867575395e-05,-7.3453647229951e-24,0.0,5.05157994487571e-06,278.38680947793495,-0.0018799487846583474,4.351138045421976e-07
1956-03-05,-0.00616559578990384,7.24192982014542e-05,-7.3453647229951e-24,0.0,1.2336967649607124e-06,286.7557041973374,-0.0021660558260890965,0.0010607343268059554
1956-03-06,-0.004340317114669845,0.0014977360784317075,-7.3453647229951e-24,0.0,1.708024026804449e-08,290.83361722388935,-0.0020753890491705604,0.011055156692012258
1956-03-07,-0.003855729166375164,0.00010594806155642949,-7.3453647229951e-24,6.626638436409497e-05,7.191680112860838e-11,282.4463800408205,-0.0009169964313967347,0.002577780912125775
1956-03-08,-0.00696488147651827,6.123853696359171e-05,0.0009556675816441442,9.978709303734385e-05,2.3732544372440766e-08,269.31914811152745,-0.0012541003812924316,0.000105370430806718
1956-03-09,-0.006065327084432698,6.432020065867303e-05,0.0008346970016891893,0.0,7.60447104465087e-05,276.0409441644774,-0.0019058582146425506,8.634914765197382e-09
1956-03-10,-0.005789903600243529,6.515852042606898e-05,-7.3453647229951e-24,0.0,4.2977667338139296e-05,280.16342609852285,-0.0020539893923348903,2.1149206761413667e-06
1956-03-11,-0.006722188421658107,7.189844796096037e-05,-7.3453647229951e-24,0.0,7.668668296346334e-06,278.7363826059467,-0.0017577891802580661,0.0005372327611150423
1956-03-12,-0.004393425859999933,6.731176698530043e-05,-7.3453647229951e-24,5.507021854743074e-05,5.188265017100743e-06,274.77969394963685,-0.0010249262431125843,5.868017434263721e-05
1956-03-13,-0.003483399317301378,6.898622024933803e-05,-7.3453647229951e-24,5.7015639934760725e-08,2.1272428822793554e-05,274.11216153079783,-0.0014158035035183993,2.2194651923548226e-06
1956-03-14,-0.0034068487728424516,0.00011846193015345274,0.026044808759652514,0.008306071838241747,0.001441720628600323,275.2038654833073,-0.0016586192592288078,0.00991902221257733
1956-03-15,-0.003390145549212644,8.754581788331846e-05,0.03709602110481017,1.8393728723857394e-06,0.0009025108198631685,273.8527330523753,-0.00140791926820651,3.3493630261595226e-06
1956-03-16,-0.0022236641251902785,7.425783683894686e-05,0.057546804617117114,0.006447309290120041,2.16066837310791e-05,272.19888161324167,-0.0011633270596330232,0.006656760521921808
1956-03-17,-0.0024135091762745244,0.00018097581090153876,0.0616813276725386,0.0005920974962039344,0.0057723262998128026,273.7242299746363,-0.001044192642663897,0.0006052122178895833
1956-03-18,-0.003156102532125348,0.00015011769233983456,0.03038105418476512,0.0003635226874738126,0.0013205614156704612,275.66595695377777,-0.0014921671649779132,0.0033743449720704294
1956-03-19,-0.004189043863169475,7.659777941390815e-05,0.023988937319015448,3.134111179808392e-05,2.7041314133806123e-05,271.4530144572411,-0.0015763499878318156,3.421126005177869e-05
1956-03-20,-0.003600391958441053,9.60072035034651e-05,0.02030263382802445,2.960095534453521e-08,0.000973890460020787,271.5241446722121,-0.0012057303562472688,8.93379213496606e-07
1956-03-21,-0.0045246579702296315,9.838575101727224e-05,0.012864514207287644,0.0,0.0010543434977761568,275.01653775837434,-0.0016267466606953427,0.0
1956-03-22,-0.004136187200610703,9.49927738734654e-05,0.0061269242177445305,0.0,0.0008168799594102218,278.61174808536566,-0.0015170107232442692,2.0702879298929322e-05
1956-03-23,-0.0037044136277957313,0.00010315901294178024,0.0019228038026866154,0.0,0.00032645766713214195,279.96213436249445,-0.0013590527583330757,0.0012020949921325366
1956-03-24,-0.005776828838131143,0.0001185066336370343,-7.3453647229951e-24,2.6734063984344362e-06,2.9198508925419518e-05,275.5491070225739,-0.002207123958523669,0.002230052900528367
1956-03-25,-0.006363937379540624,8.458088953982909e-05,-7.3453647229951e-24,0.0,1.734775638488269e-05,276.77749092268976,-0.002289822044634911,0.0001576843638114941
1956-03-26,-0.0057683433459992575,9.167297926648703e-05,-7.3453647229951e-24,0.0,5.010932568877821e-06,284.3721856395864,-0.002604980517941092,0.0006785200770766034
1956-03-27,-0.004976839201100545,0.000134388855065158,-7.3453647229951e-24,0.0,3.303642093444884e-07,284.51542918869274,-0.001680656516039924,0.0034928749114246996
1956-03-28,-0.007899665032804704,0.000760844027673876,-7.3453647229951e-24,0.0,6.34306185954326e-09,286.3453853661183,-0.0034277469933780926,0.01306167523370774
1956-03-29,-0.00800741564583134,8.643887448034693e-05,-7.3453647229951e-24,3.235775646555838e-05,5.280131538862428e-07,278.3457393695336,-0.001976443152572658,3.499466933421601e-05
1956-03-30,-0.005882100622856479,8.750686774382722e-05,-7.3453647229951e-24,1.4653767397965244e-07,7.4737090401667874e-06,275.0811065516724,-0.0018216862943756997,1.527512855971642e-07
1956-03-31,-0.005245121433237805,8.854206694599285e-05,-7.3453647229951e-24,0.0,9.60557473442269e-06,276.88280847173866,-0.002089968037478712,8.52346317969932e-07
1956-04-01,-0.005746058515600256,0.0012968272891283957,-7.3453647229951e-24,0.0,1.0159535470156134e-05,284.0379526636622,-0.00250981336020825,0.012116714391469035
1956-04-02,-0.0032575745495129734,0.0008349808141531632,-7.3453647229951e-24,0.0,5.376715802778147e-07,291.4304237733936,-0.001191558165324701,0.005933719355525059
1956-04-03,-0.00534128409209859,0.00018709823201521945,-7.3453647229951e-24,0.0,1.0586153126131154e-08,293.3038120809823,-0.002193704348158192,0.005185383212970352
1956-04-04,-0.012398369322642398,0.000122301366798666,-7.3453647229951e-24,0.0,2.445171238372685e-10,285.72042569782747,-0.0035465414128823627,0.001695400039087851
1956-04-05,-0.0075613079326493395,9.379751663870793e-05,-7.3453647229951e-24,0.0,0.0,285.1327420999338,-0.003560570331153723,4.351138045421976e-07
1956-04-06,-0.006456187447986089,9.547300550468179e-05,-7.3453647229951e-24,0.0,0.0,287.66501751216066,-0.0032403271745991063,4.902037864380293e-05
1956-04-07,-0.008961681808744158,0.00017300742933648895,0.00010227512668918919,0.0001903213992082014,4.538647744186137e-06,279.24120062259783,-0.0024962663420378937,0.005173291283190435
1956-04-08,-0.006823618324566993,9.889624523840357e-05,0.0009765625,4.013685301003769e-05,5.553862705654159e-05,275.853256164217,-0.0016791270614303219,9.877685173952374e-05
1956-04-09,-0.0034773659291874944,9.96743274931742e-05,0.0006816770732786359,0.0,6.699426149999774e-05,278.6690155996472,-0.0014228186926096105,5.380297259474353e-06
1956-04-10,-0.0023183434568777054,0.00022273047550304515,-7.3453647229951e-24,0.0,4.537325913381392e-05,278.75539290920347,-0.001951965449457003,0.008674018029607123
1956-04-11,-0.006622326132413503,0.00011463572619964719,-7.3453647229951e-24,0.0,1.9235442964266627e-05,280.83380460064075,-0.003198354663219461,0.0010889720243736718
1956-04-12,-0.006186253373227065,0.00010175070937535938,-7.3453647229951e-24,0.0,2.993119729531778e-06,282.0911334613422,-0.002773226731417262,0.0
1956-04-13,-0.0063121252078347225,0.00010264069417268614,-7.3453647229951e-24,0.0,7.300705983371809e-07,282.2195796549244,-0.0030847706375319987,8.756630904827034e-07
1956-04-14,-0.006037203472783668,0.00013820383999798753,-7.3453647229951e-24,0.0,1.84078244168786e-07,285.8325366703853,-0.0030600919161696692,0.002250843630231807
1956-04-15,-0.007291425350319926,0.00010610570318450337,-7.3453647229951e-24,0.0,8.284815490015685e-09,284.495904701557,-0.0026422776353750453,0.00019281414484388287
1956-04-16,-0.005760059192143812,0.00011711858184181123,-7.3453647229951e-24,0.0,0.0,279.355861933842,-0.0019503307086505487,0.001293366560525001
1956-04-17,-0.008439594455437311,0.00011138876892885188,-7.3453647229951e-24,0.0,0.0,278.4982938803301,-0.002511987092268283,0.0005097280136991647
1956-04-18,-0.00792487699207652,0.00010664318058941816,-7.3453647229951e-24,0.0,0.0,279.72408237727296,-0.0020342254435866502,7.884612875095205e-06
1956-04-19,-0.007052037562872913,0.00010852216523586553,-7.3453647229951e-24,0.0,0.0,280.4674058101659,-0.0027894374939638217,0.00015187693834360012
1956-04-20,-0.006726651866003353,0.0001078241119973908,-7.3453647229951e-24,0.0,0.0,279.28221260227906,-0.002812586580924546,5.576868303992044e-06
1956-04-21,-0.00989513476037611,0.00010837407415898149,-7.3453647229951e-24,0.0,0.0,284.4662692807663,-0.0038197883746396164,1.7539932460858557e-05
1956-04-22,-0.004632350503247677,0.00013030104655556698,-7.3453647229951e-24,0.0,0.0,283.5388385669605,-0.0019988756677186167,0.00239875021908299
1956-04-23,-0.005908834284106737,0.00010905130029184938,-7.3453647229951e-24,0.0,0.0,278.3921432225094,-0.002038076480411885,3.090259186178413e-06
1956-04-24,-0.006877867929263466,0.00011672712430990803,-7.3453647229951e-24,0.0,0.0,278.535312610857,-0.0030573761903296107,0.0009277002116427919
1956-04-25,-0.0032128207529373612,0.00021761132253182906,-7.3453647229951e-24,0.0,0.0,281.3380964296358,-0.0013022587695752333,0.008706762546733167
1956-04-26,-0.004257038954832378,0.00011322673223193549,-7.3453647229951e-24,0.0,0.0,284.96506125156793,-0.002383262034088489,0.00023993188119763112
1956-04-27,-0.009593647505555835,0.00011096773920832453,-7.3453647229951e-24,0.0,0.0,292.599963115756,-0.0038791981572465087,9.004819164171774e-05
1956-04-28,-0.007983682957625297,0.0001327788967883725,-7.3453647229951e-24,0.0,0.0,294.56664942590425,-0.0027190975981502006,0.002063510304039463
1956-04-29,-0.00587860425811937,0.006652502134499863,-7.3453647229951e-24,0.0,5.3937600846456284e-09,289.6818877432491,-0.002936543900390159,0.0360505847281931
1956-04-30,-0.006626397543892438,0.00011075722434806088,-7.3453647229951e-24,0.0,0.0,280.63161775841826,-0.002351116996733148,2.1443336777338118e-06
1956-05-01,-0.006139305884083266,0.00011110403592982347,-7.3453647229951e-24,0.0,0.0,282.8952920857237,-0.0030598590172050545,4.351138045421976e-07
1956-05-02,-0.005797978073473604,0.00019900863235061233,-7.3453647229951e-24,0.0,0.0,288.26377881662575,-0.0029641109227443755,0.005194402914710026
1956-05-03,-0.006655613801884375,0.00011181031645034732,-7.3453647229951e-24,0.0,0.0,287.19218367253796,-0.0037842126757366783,1.6996244767142343e-06
1956-05-04,-0.006308748771555175,0.00012002269733826626,-7.3453647229951e-24,0.0,0.0,286.10727791804607,-0.0030760556516960325,0.0007168856989761616
1956-05-05,-0.007848157414368222,0.00011295085938280615,-7.3453647229951e-24,0.0,2.445171238372685e-10,287.8628840673538,-0.003951088029128935,5.9668338173375044e-05
1956-05-06,-0.006719932708040628,0.00015142876439112958,-7.3453647229951e-24,0.0,3.6246067768818625e-09,294.9353702844647,-0.0031093629184952114,0.003133912090998543
1956-05-07,-0.008442370271360551,0.00281013864808101,-7.3453647229951e-24,0.0,1.8123033884409313e-09,287.10592789324704,-0.004218809277854832,0.0232481207280443
1956-05-08,-0.01017170974761823,0.00011319474363879349,-7.3453647229951e-24,0.0,0.0,283.87587035730235,-0.004239733988944168,1.2669855777858174e-06
1956-05-09,-0.0107772535568959,0.00011387191223822046,-7.3453647229951e-24,0.0,1.0068352158005174e-10,290.86811109614035,-0.004210900252821593,3.913481022754624e-05
1956-05-10,-0.011425361296154816,0.00011380816518570004,-7.3453647229951e-24,0.0,5.264309842614134e-09,296.3786237782953,-0.004773492065463288,5.8146516908087355e-06
1956-05-11,-0.008689279290469917,0.00015563911912984372,-7.3453647229951e-24,0.0,7.450580596923828e-09,296.07681796050593,-0.0032050293730032492,0.003425706145621802
1956-05-12,-0.01143539297074425,0.00014590710746735682,-7.3453647229951e-24,0.0,7.191680112860838e-11,297.5631996704651,-0.005902416741612105,0.0024112883450799465
1956-05-13,-0.01330141182341631,0.00011430347057843301,-7.3453647229951e-24,0.0,7.004696429926457e-09,298.577864341294,-0.005692735886107771,0.0
1956-05-14,-0.010727468863647418,0.00011680295338501801,-7.3453647229951e-24,0.0,1.8842201895695395e-09,293.8075522885513,-0.003907847221811305,0.00031310715729550195
1956-05-15,-0.002365993055367562,0.0016377505533483497,-7.3453647229951e-24,0.0,2.8766720451443353e-11,288.4490877468154,-0.001997690309831535,0.02609325166365465
1956-05-16,-0.010825705315385547,0.00011491016071275395,-7.3453647229951e-24,0.0,0.0,285.3454782100565,-0.004273506402825526,2.3302297692362645e-05
1956-05-17,-0.010588916140863795,0.00013601285150152378,-7.3453647229951e-24,0.0,0.0,288.8907587058756,-0.0046964821668205115,0.0018578851314931762
1956-05-18,-0.009280043334114045,0.00011484773692937431,-7.3453647229951e-24,0.0,0.0,289.5128469283056,-0.004936055909540202,0.0
1956-05-19,-0.009974886005219346,0.00011480826898891493,-7.3453647229951e-24,0.0,1.5677862646036626e-09,291.4315215494949,-0.0047019102851568965,0.0
1956-05-20,-0.009316367532295611,0.00011479785543611152,-7.3453647229951e-24,0.0,0.0,287.09815817726167,-0.00447639511200567,8.52346317969932e-07
1956-05-21,-0.0059733801021539116,0.00011827874367761798,-7.3453647229951e-24,0.0,3.4088563734960374e-09,293.2338692212197,-0.003103424151316573,0.0004440338224523313
1956-05-22,-0.01282165285818365,0.00011468601042699628,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.26890851662733,-0.005855334714112596,0.0
1956-05-23,-0.009846693962006957,0.000169786937448509,-7.3453647229951e-24,0.0,0.0,292.4244635028422,-0.004628333133648952,0.004607388296642818
1956-05-24,-0.010336709068548725,0.00011422194569267363,-7.3453647229951e-24,0.0,0.0,285.20700608625384,-0.004472061570978303,8.642672355563263e-07
1956-05-25,-0.010438698915671197,0.00011392236906589229,-7.3453647229951e-24,0.0,0.0,288.07140977533015,-0.004750353248221764,1.284479992591514e-06
1956-05-26,-0.002711043423437244,0.0007517227910200142,-7.3453647229951e-24,0.0,3.653373497333306e-09,290.95366881037927,-0.001411697011023875,0.026328862921497997
1956-05-27,-0.0067311118295754245,0.0017396755890496448,-7.3453647229951e-24,0.0,5.609510488031454e-09,295.4533094310392,-0.00425346734714209,0.00934388095634186
1956-05-28,-0.006542885079116895,0.0020584526784631738,-7.3453647229951e-24,0.0,0.0,296.21928463448586,-0.004321893378660716,0.010429420871624155
1956-05-29,-0.007896044510902124,0.00011459919246467384,-7.3453647229951e-24,0.0,3.653373497333306e-09,297.19434018668983,-0.004747401513015442,0.00013492885233246614
1956-05-30,-0.010894654196431739,0.00019852851578627774,-7.3453647229951e-24,0.0,7.565647478729603e-09,298.7252684977371,-0.005622204896566029,0.005566012790304354
1956-05-31,-0.007140043360616249,0.0012476578297302072,-7.3453647229951e-24,0.0,1.2945024203149508e-10,294.69813322315196,-0.004320678944810937,0.010607629508057066
1956-06-01,-0.007252556361747066,0.00013157828894361104,-7.3453647229951e-24,0.0,0.0,287.5023154328689,-0.0029859716957255224,0.0017134739763031328
1956-06-02,-0.008152409237324042,0.00011291541878320997,-7.3453647229951e-24,0.0,0.0,286.9657461075556,-0.004513259919568839,8.395469990318816e-07
1956-06-03,-0.007430418980627906,0.0001128325130948689,-7.3453647229951e-24,0.0,0.0,287.15731463438453,-0.004577878431118594,1.7194239489981555e-06
1956-06-04,-0.0072568509742099805,0.00011265761143452413,-7.3453647229951e-24,0.0,0.0,290.30978487572,-0.004845045643596115,8.371561079911771e-07
1956-06-05,-0.006565552621964782,0.00011253610080733723,-7.3453647229951e-24,0.0,0.0,293.22896066565005,-0.004398376580227066,5.94263049243956e-06
1956-06-06,-0.00866044534219278,0.00011223980358668737,-7.3453647229951e-24,0.0,0.0,294.4072759179075,-0.0053691361710774405,1.2814998058274796e-06
1956-06-07,-0.008027576916926616,0.00011254801022960414,-7.3453647229951e-24,0.0,0.0,295.1160991231754,-0.00462710067744881,9.778146567846289e-05
1956-06-08,-0.006792830655703674,0.00011762084878089347,-7.3453647229951e-24,0.0,1.0068352158005174e-10,295.35633348344686,-0.0038070819631909314,0.0008847662724940927
1956-06-09,-0.009991864698964197,0.00011131017824857853,-7.3453647229951e-24,0.0,1.5677862646036626e-09,294.3388260997247,-0.005524673463208565,1.0740687948396306e-05
1956-06-10,-0.00823492496400266,0.00011073938898138097,-7.3453647229951e-24,0.0,0.0,296.82532127606214,-0.005360998497362534,8.612871056357108e-07
1956-06-11,-0.007699206931710704,0.00011016509017428836,-7.3453647229951e-24,0.0,2.445171238372685e-10,299.058537911571,-0.0048304037676412176,4.351138045421976e-07
1956-06-12,-0.008016894798021059,0.00010962726756872816,-7.3453647229951e-24,0.0,0.0,299.00058069069564,-0.004917430173620064,3.6229037820573382e-06
1956-06-13,-0.009878692939935044,0.00010916118916397392,-7.3453647229951e-24,0.0,0.0,298.43380801128455,-0.005170485590904606,2.4668049616841202e-05
1956-06-14,-0.00475289235358993,0.00012297623406045684,-7.3453647229951e-24,0.0,1.8123033884409313e-09,295.8722927726834,-0.002597605011292866,0.002304914156431074
1956-06-15,-0.006376388018886095,0.0001559143015776822,-7.3453647229951e-24,0.0,5.293076563065577e-09,296.4991851521889,-0.0039020030683762324,0.005990733683799684
