date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.007942348916078378,7.111033635159417e-06,-7.3453647229951e-24,0.0,2.0651980673418882e-07,275.84557697219884,-0.0006897893254976393,4.351138045421976e-07
1956-01-02,-0.006844639237788265,7.095758386236853e-06,-7.3453647229951e-24,0.0,1.4313531719989856e-07,277.78671440042933,-0.0006371224792661196,4.410743663640915e-07
1956-01-03,-0.009480253724456662,7.100683874664945e-06,-7.3453647229951e-24,0.0,1.0859974591136809e-07,277.03270078026816,-0.0008626955274279478,8.642672355563263e-07
1956-01-04,-0.009642058783412146,7.100309786936231e-06,-7.3453647229951e-24,0.0,1.1925605051687072e-07,278.02264592548903,-0.0008448001927328576,1.297785843235033e-06
1956-01-05,-0.008487790355373127,7.092443553307399e-06,-7.3453647229951e-24,0.0,6.525233034642005e-08,279.05500289707726,-0.0006584064175103333,8.553265615773853e-07
1956-01-06,-0.008812961146505639,7.0742691244872875e-06,-7.3453647229951e-24,0.0,6.877498979182755e-08,280.3683834315343,-0.0006790812772853271,2.1457664729496173e-06
1956-01-07,-0.00810924001983685,7.08923263363592e-06,-7.3453647229951e-24,0.0,6.337150037704318e-08,280.3518585779677,-0.000706194171284532,8.548857408641197e-07
1956-01-08,-0.008930734801658194,7.074643212216003e-06,-7.3453647229951e-24,0.0,4.351887244060947e-08,280.2842121292745,-0.0007439790374107108,8.679739380568208e-07
1956-01-09,-0.007798277641772557,7.150001106900647e-06,-7.3453647229951e-24,0.0,2.4926192757142303e-08,279.0998115787834,-0.0006867718273667277,1.815597798060385e-05
1956-01-10,-0.00905673473948714,7.062984144671027e-06,-7.3453647229951e-24,0.0,1.8945984760587684e-08,279.71316648471753,-0.0008305648037828662,4.261732087229575e-07
1956-01-11,-0.010455399907533094,7.053673516756319e-06,-7.3453647229951e-24,0.0,1.2693004461844431e-08,279.6861984478158,-0.0008617188038520067,4.410743663640915e-07
1956-01-12,-0.009950975327644721,7.059066614845307e-06,-7.3453647229951e-24,0.0,7.564885180698113e-09,279.2287396759501,-0.0007530885516059281,2.9001975371313994e-06
1956-01-13,-0.008936640711675294,7.051158815913286e-06,-7.3453647229951e-24,0.0,5.1229236182474854e-09,278.9718844734309,-0.0006090750024138301,2.1507617589122674e-06
1956-01-14,-0.008974025480584288,7.03251677743228e-06,-7.3453647229951e-24,0.0,2.8056579653688054e-09,279.83542846314356,-0.0005745128254345105,8.553265615773853e-07
1956-01-15,-0.008170670264685004,7.034761303804575e-06,-7.3453647229951e-24,0.0,5.317760976953652e-09,279.4390199759681,-0.0005840351766123432,4.492180778470356e-07
1956-01-16,-0.00747744243389393,1.8831742524768183e-05,0.00044180259544979075,0.0006925767207079186,4.10949034587775e-05,277.912254761785,-0.0006585932379611865,0.003041468335012371
1956-01-17,-0.005522472963173519,1.3666671689085382e-05,0.010906309928521618,0.0012498981315471139,2.0875209732035713e-05,272.3640587246733,-0.0008560229207140962,0.002471402827832157
1956-01-18,-0.007731159361835306,8.188593337725396e-06,0.010777656558722686,4.648512834618114e-06,0.00015769258785779838,273.838670901729,-0.0005812037533546591,1.8106959766404568e-05
1956-01-19,-0.007381243966363964,8.858501329249084e-06,0.009869194651470245,0.0,0.0002501651130336099,274.6720650467635,-0.0005251322814485518,4.351138613856165e-07
1956-01-20,-0.007544498106093253,8.357992730878887e-06,0.00782736862941655,2.1831240281566584e-05,0.00018136395528559242,275.5297997801429,-0.0005085713813286612,3.500267384135765e-05
1956-01-21,-0.0037428011476079125,1.2439892548064973e-05,0.017291137752062993,0.003465783848548035,0.0004573542458450778,274.4357775356092,-0.00045064534612696206,0.0041394485255805006
1956-01-22,-0.0050103238042095875,1.3218618503341782e-05,0.02715255758586122,8.87853009015779e-05,0.0007008285842305944,273.50201151327775,-0.0005695918832114551,0.0004971598937955944
1956-01-23,-0.0022774403875841756,1.8967494804988842e-05,0.0249298677395688,0.001405377876184974,0.0005706655097972067,274.50844402481704,-0.000522388168708051,0.0033947870487702884
