date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-16,-0.0030217713149357423,0.00021375074723565174,0.38411780111498645,3.2941296287152583e-05,0.0,266.4962183609479,-0.00032245832538745143,3.3577217256560256e-05
1956-01-17,-0.0022665620209524886,0.00021415792585288416,0.3790637159106842,1.1387103003728142e-07,0.0,262.3526904950701,-0.0003019713661390547,1.1172945821679712e-07
1956-01-18,-0.0019370959512784915,0.00021454129437014952,0.37662801494730336,0.0004196550970791567,0.0,262.21628430634485,-0.00024248293193033152,0.00042678778035735857
1956-01-19,-0.0037063863243337303,0.00021491104875865177,0.38668362825557345,0.0018757367031298794,0.0,262.89340159041257,-0.00036355575042047066,0.0018786851050889724
1956-01-20,-0.0020225461587034047,0.00021524473280968187,0.3931931548975276,0.00042292294136874814,0.0,261.3666501090691,-0.00021646130230409402,0.0004261960624799364
1956-01-21,-0.0019379225520357551,0.00021556738515416356,0.40156187470058663,0.0011565742749915118,0.0,261.9952408987956,-0.00023431345962501949,0.001160849260499596
1956-01-22,-0.0010929614455928577,0.00021587420867121894,0.4075169159466139,0.0013353790413009538,0.0,259.526440245478,-0.00014023516751278405,0.0013411680382961325
1956-01-23,-0.001369081262083316,0.00021614595637586235,0.4190379207123995,4.231687833670478e-05,0.0,260.3834049319704,-0.00010116255632693087,4.472203848671385e-05
1956-01-24,-0.0017183290452884947,0.00021640291156490668,0.41534235553666576,3.589608874203313e-05,0.0,259.9350543736208,-0.00016549454748095656,3.69705313895381e-05
1956-01-25,-0.0015811215975414284,0.00021663542985247552,0.41139338435046274,2.118380164672201e-08,0.0,258.78686490667764,-5.6232369086478976e-05,1.744664121052888e-06
1956-01-26,-0.0017492879334621994,0.00021686004208368458,0.40764414383821745,3.697548063698607e-06,0.0,259.88422824690605,-8.383894624398522e-05,4.156022859354314e-06
1956-01-27,-0.0018355660453915127,0.0002170616047340902,0.4039815095768484,6.67836113853262e-08,0.0,259.2842903754091,-5.7595290465095505e-05,1.7919476638462608e-06
1956-01-28,-0.0024912886267221854,0.00021724158869789882,0.4073409420861375,0.006869497835903574,0.0,263.16336156488865,-0.0001407029672379047,0.00687359493232081
1956-01-29,-0.005072483288325823,0.00021740330348707487,0.47234951097021644,0.0046804820240145635,0.0,269.4461724564258,-0.0003043410331177966,0.004696334898029601
1956-01-30,-0.002882852811894923,0.0002175538779241077,0.4738481300170009,0.00017261433671581164,0.0,264.9478359685967,-0.00027597174978179336,0.00017824739836777716
1956-01-31,-0.0023440472108891223,0.00021768451171581889,0.467859404758775,7.396952713465196e-05,0.0,262.2734398434465,-0.00022703806221468424,7.644250885623712e-05
1956-02-01,-0.0018121906322705501,0.00021780967979837654,0.4625594217011942,0.00012952987307320133,0.0,260.7449694993809,-7.838525809869963e-05,0.0001314735998565926
1956-02-02,-0.0026210322892538827,0.00021791214095162194,0.4716405720549402,0.0013188924755330707,0.0,263.4514415050628,-0.00014405311056555354,0.0013225432599118768
1956-02-03,-0.002781931488485865,0.00021800269287620714,0.46980353822706344,3.716548715691451e-05,0.0,259.86546788952865,-0.0002432737846305647,3.8228465209699926e-05
1956-02-04,-0.003024558074442243,0.0002180563805147429,0.4643453589821112,3.610813569233649e-05,0.0,264.5661482751247,-0.0001338564697287421,3.7351536379285594e-05
1956-02-05,-0.0027538169879493452,0.00021811521628300126,0.46119035830295385,0.0004274063648063683,0.0,265.9475154769735,-0.00019593895332019643,0.00043143445714233784
1956-02-06,-0.003981249332762273,0.0002181647670315814,0.4547776161432043,0.0001289696462423161,0.0,268.9227833629301,-0.0002541610990941892,0.00013136416103914512
1956-02-07,-0.0026076441015410942,0.00021819560566579632,0.4471413182151454,7.91070513757373e-06,0.0,268.60297968285533,-0.00010725704559234174,9.907419875260754e-06
1956-02-08,-0.004190227141122235,0.000218200285783726,0.44279377570573947,0.0007422885267806735,0.0,271.1858094568943,-0.00025810032406016405,0.0007449554223432849
1956-02-09,-0.004263435835692566,0.00021821267138153266,0.4351656705692653,1.6883475287068915e-05,0.0,267.68601830212015,-0.0003083661136980546,1.8134868517368535e-05
1956-02-10,-0.0022868239856207568,0.00021821115870055894,0.43056515565117315,0.00203113403511863,0.0,268.88671797015866,-0.00017069040134808222,0.002034241619588806
1956-02-11,-0.003529095730785567,0.00021822472268520147,0.43885400144156617,0.00018070405636419422,0.0,268.18421197985015,-0.0002701261952577918,0.00018409656409277658
1956-02-12,-0.0036594665416558674,0.00021822323507628816,0.4470363181202094,0.0030331428857980924,0.0,266.7833871461673,-0.0003433087344458447,0.0030364621491102825
1956-02-13,-0.0030840207946414167,0.000218212771669774,0.45344547735996216,4.3791683784576854e-05,0.0,265.23229581918827,-0.00018144445781101355,4.5378582952762375e-05
1956-02-14,-0.00349647969642651,0.00021820383765894046,0.4481814147869345,0.0004428962221556143,0.0,269.7257687209766,-0.0002473845693480748,0.0004478236454733171
1956-02-15,-0.0035179843828374597,0.00021818206257453744,0.44397785089064545,3.8681020077466305e-05,0.0,260.598794642955,-0.0003652270565742331,3.9715183285519705e-05
1956-02-16,-0.0028693409562445195,0.00021816718230672716,0.44055267065835907,4.745833262324801e-05,0.0,258.4830106891055,-0.00025140038893604574,4.79925701742552e-05
1956-02-17,-0.005870247737149875,0.00021813896788149418,0.4557018041120419,0.0038911641287589704,0.0,262.3466942406165,-0.00033957825161922,0.003895759475898174
1956-02-18,-0.003691715437478051,0.00021811353645495864,0.4794408399204291,0.0016393229298489991,0.0,265.98508303854976,-0.00019878875391074135,0.0016415722989360601
1956-02-19,-0.0033788418818309074,0.00021808757851515603,0.4793474557890493,5.827684935330675e-06,0.0,264.44831486964233,-0.0002573399898030419,9.030944535807903e-06
1956-02-20,-0.0037211095950808073,0.0002180491597613657,0.47365097813259477,0.00012176059315997566,0.0,261.59411022003,-0.00032479135320635235,0.0001240835996033018
1956-02-21,-0.0034500229779883713,0.00021800355368361204,0.47063927143216017,0.0001441619107713876,0.0,258.3602034607476,-0.0003042341274195218,0.00014688726598529505
1956-02-22,-0.003703231979171948,0.00021796012051775423,0.46771419380374835,6.374780483548051e-05,0.0,256.79803223537715,-0.000261730182261963,6.707810544636172e-05
1956-02-23,-0.003337361102383657,0.0002179125337472339,0.4640576071461955,3.0838634214973562e-09,0.0,258.30283246207046,-0.0002283526347366131,4.382895988515987e-07
1956-02-24,-0.00266816093055171,0.00021787943862758857,0.48123843880719525,0.007301818596150055,0.0,262.41533091572387,-0.0001574600699388506,0.007689961567004596
1956-02-25,-0.008437435156798938,0.0002177736846770855,0.5292706078604061,0.0013948156176092112,0.0,265.89425045005584,-0.0005893123566485895,0.0014410098608309129
1956-02-26,-0.005384098807380097,0.0002176915151780065,0.5268785865713802,0.00020190482552774955,0.0,259.9271000883338,-0.00037779437876356097,0.00020473434961183117
1956-02-27,-0.0032810309606192147,0.00021760910331567756,0.5222515078387899,9.460753927856635e-07,0.0,259.48722058943576,-0.00024861866421266283,4.70294453478818e-06
1956-02-28,-0.003373973176042083,0.00021753627733775083,0.5169288633827585,4.617262274377879e-06,0.0,259.1315910245218,-0.00022039744340664744,6.351880925068826e-06
1956-02-29,-0.003415624758900382,0.00021744325163654577,0.511929617393438,0.0,0.0,259.22218213034114,-0.00013576757290259013,1.7178243751914124e-06
1956-03-01,-0.004865973958023732,0.00021736950634974013,0.5065255242656337,4.303890770897728e-06,0.0,266.700378886872,-0.00011557551540655832,8.596252199839463e-06
1956-03-02,-0.005699114114530824,0.0002172701541319765,0.5017261230560035,0.0006742156431939718,0.0,270.72646824830844,-0.0003706155500499572,0.0006831836752863443
1956-03-03,-0.003521719279913707,0.0002171598287091386,0.49419046638390346,0.0009086401971183461,0.0,267.78410817850727,-0.0001941058488037235,0.0009120837156930679
1956-03-04,-0.004408249561531251,0.0002170700122316567,0.4934560134268671,0.000948199458040017,0.0,266.40548981620026,-0.0003577715785681901,0.000949310596075451
1956-03-05,-0.005646903199455541,0.00021696372341053309,0.49356220022141994,6.988468259756845e-05,0.0,267.84523910726426,-0.00014069485433704717,7.10293387986503e-05
1956-03-06,-0.007091796354704603,0.00021685687464672866,0.48571533157482705,1.2536602647399475e-05,0.0,270.29280231430903,-0.00039097008180965945,1.368120143669204e-05
1956-03-07,-0.012320497850989333,0.00021676069822327448,0.48489178486194856,0.0017142692937051319,0.0,265.3213524304053,-0.0009575771774827128,0.0017192173804251498
1956-03-08,-0.006721907270736929,0.00021665890565830475,0.5708669397536338,0.013467713689041889,0.0,260.4661480844255,-0.0005348523471773974,0.013472960790895596
1956-03-09,-0.0057284491772873645,0.0002165494661149321,0.6267991279035801,3.8733475006368816e-05,0.0,259.89699416696345,-0.00030610440753346,3.927999912737957e-05
1956-03-10,-0.004326661659035867,0.00021643359140940613,0.6173048463351795,6.385338119222285e-05,0.0,262.65974401879436,-0.00011037960878363903,6.553309410745662e-05
1956-03-11,-0.008304001309031925,0.00021632355849393888,0.7004423285894561,0.019975103935163073,0.0,265.94481448909687,-0.0004599958468088593,0.019977865828097813
1956-03-12,-0.005260675130135146,0.0002161956408420975,0.741141036328344,9.140176296367847e-06,0.0,261.0296496817232,-0.000382021261223467,1.0766763310028537e-05
1956-03-13,-0.006001690942720957,0.00021606697938579962,0.7268102691872896,1.7708440092394876e-05,0.0,262.10601895999673,-0.0002968814187441324,2.0561797192821584e-05
1956-03-14,-0.006031733823170236,0.00021594315683714675,0.7135914624082772,0.00012679255149101047,0.0,262.98762582809957,-0.00031234905336823145,0.00012820988452352206
1956-03-15,-0.005324554912206903,0.00021580056367265463,0.7004085076503785,0.0,0.0,260.1877115898254,-0.0003117974858001853,1.2853508337684616e-06
1956-03-16,-0.006101817661500417,0.00021566131344954087,0.6894240508593895,0.0,0.0,261.7495773937306,-0.00025407018258005997,1.293976879424008e-06
1956-03-17,-0.007035612546020321,0.0002155017882869676,0.6778438023973522,4.47130527512384e-06,0.0,263.1112960124377,-0.0003468773191438521,5.979550495735002e-06
1956-03-18,-0.007927080485771294,0.00021537180636882516,0.665952045285918,5.959210874522194e-08,0.0,264.2967677488129,-0.0003655879427660601,5.476750511044309e-08
1956-03-19,-0.008323006064485314,0.00021522658899535106,0.6537380535862428,0.0,0.0,266.0646177310769,-0.0004252613413989109,1.7086631487472914e-06
1956-03-20,-0.00877027226109486,0.00021507845490552436,0.6412129868389537,0.0,0.0,266.9797500243787,-0.00038255766698535877,8.642672923997452e-07
1956-03-21,-0.009465042474526605,0.00021492715337874177,0.6290123226888203,0.0020738519097203557,0.0,269.83017466700755,-0.0004864737639058459,0.0020752141165452523
1956-03-22,-0.010970593405552145,0.00021476931640156458,0.6288141438528229,0.0008077880036476549,0.0,271.60897774374536,-0.0006557241154273642,0.0008125179112438692
1956-03-23,-0.0082406154674422,0.00021461956098516938,0.6146713316741447,1.560616663715108e-05,0.0,265.9656374523585,-0.0006723489797247373,1.8695757330227467e-05
1956-03-24,-0.00687974627875105,0.00021447426003816088,0.6051590214000281,1.5791219335824535e-08,0.0,263.2292690947471,-0.0004937603956885506,1.7248842104607983e-06
1956-03-25,-0.006093020414577332,0.0002143006610923848,0.5994214885010634,0.0004836819560355306,0.0,265.68794587171504,-0.0001834923818297956,0.0004878933901386747
1956-03-26,-0.007953825784378083,0.00021412371920523048,0.59436313574237,0.0005791978205413679,0.0,271.0465156072366,-0.00029907368365894593,0.0006784826222257555
1956-03-27,-0.009899721402033488,0.00021394311679726698,0.5826449562710319,0.0,0.0,268.26736445345824,-0.0008168898865505342,1.2850471762249072e-06
1956-03-28,-0.01156003113817246,0.00021378237981844398,0.5740190877894816,0.002278138405475734,0.0,266.81077179522754,-0.0006798413998446837,0.0022800682671245214
1956-03-29,-0.005398789459376676,0.0002135987854779469,0.6220738269565573,0.013079867201512007,0.0,270.99526292084533,-0.000144550643664896,0.01316840397087963
1956-03-30,-0.009662498262947487,0.00021342434243947284,0.6780939906261686,0.004433612016918148,0.0,271.3072432772782,-0.000639316847885317,0.004440943971150923
1956-03-31,-0.010601780322483262,0.0002132479354229391,0.6667449888413722,3.137350483550427e-08,0.0,268.86206362594686,-0.0006843151465116828,9.319584668945493e-07
1956-04-01,-0.011372087785553143,0.0002130511615360579,0.6553228681032669,0.0,0.0,269.0336585195516,-0.00039357380482900437,1.2536030168688438e-09
1956-04-02,-0.014371482453784846,0.0002292328113528095,0.6368023210383951,0.0,0.001715424236075235,274.8532161306145,-0.0004549765561363099,0.00023033639643006685
1956-04-03,-0.0037437872527625814,0.0003795758332687352,0.5945252571669354,0.0,0.01424687356592495,276.252648225386,0.0004994004423689855,0.002245373172197703
1956-04-04,-0.010076651087451769,0.0015502987085803466,0.5122935918585834,1.253151719782771e-06,0.015073625750075013,277.546590183534,0.0004606939020681033,0.008023447038902677
1956-04-05,-0.014001837926872379,0.0002576856969516731,0.48015806291187607,3.0562841551262415e-06,0.0029292353838932896,275.00465401517357,-0.0007303644439693387,5.984850054632586e-05
1956-04-06,-0.013314979833060282,0.0002433572568321121,0.4549003254478057,1.4950636726246745e-06,0.0021404732004083812,274.2994970473915,-0.0006978553074735372,8.237910641554419e-05
1956-04-07,-0.016402293851184364,0.00042608936081692136,0.4287885293980183,0.0009829315011647063,0.005090988134057482,275.70693482994295,-0.0005290364774505008,0.007602610711059867
1956-04-08,-0.021233985903586695,0.0002851195370154774,0.4106028598365349,3.861353235905316e-05,0.0026629300473599506,275.39231815897966,-0.0010870381013453176,0.0018139157244728334
1956-04-09,-0.014226964281572095,0.0002250452173337867,0.3943553902452562,0.0,0.00025477407545068594,273.1315150682582,-0.0010853093900977395,0.0
1956-04-10,-0.013102518153270841,0.00023767647118763647,0.3820085110096514,0.0,0.0007269770884808035,272.67429306984485,-0.0008161996569081228,2.573098981883959e-06
1956-04-11,-0.014383543314087345,0.0002621494847873724,0.36749029097144326,0.0,0.0015675343063294852,272.89082315351874,-0.0007129173263054982,1.3056610441708472e-06
1956-04-12,-0.008318240404864475,0.0002463723058053368,0.35144271180214764,0.00038222342821499363,0.000574903287916991,273.56968474160806,-0.0005908957789628545,0.0008865687045500109
1956-04-13,-0.012113112619902002,0.0002521208695862578,0.3410993694791083,1.015501808264385e-05,0.0006418510816000981,272.732331760711,-0.0008335789969578526,1.1223261757916307e-05
1956-04-14,-0.0077220289160947215,0.0003018396552934181,0.3332921183427977,0.0017236063128365472,0.003822545188234151,273.54349502204036,-0.00041390729486206844,0.0031160025651088296
1956-04-15,-0.006664253182111667,0.00034256192134192866,0.3195601096218335,0.00013650869778281707,0.005337389909980408,274.72752669308204,-0.00016073743899969723,0.000638550441379141
1956-04-16,-0.013189124918124412,0.0003026364495496168,0.3034984041628693,0.00023354108137691278,0.0024942544822236894,274.4685942670701,-0.0006100803277279244,0.0004584408915457214
1956-04-17,-0.011669552249314739,0.00026549220887449977,0.3014809919932464,0.0029982864622714075,0.0,272.5320696282507,-0.0008701364224044313,0.003023534309430112
1956-04-18,-0.018969490096198662,0.00027364123021359534,0.31009848511404003,0.0004031147642778802,6.8381808978148665e-06,272.946774452596,-0.000983005694092256,0.000405702984406583
1956-04-19,-0.01551380399165365,0.0002816850491875152,0.30465749019238403,0.00034002992321919407,0.0,271.2329146759067,-0.0010136692464535516,0.00034516111755530476
1956-04-20,-0.013630188353865322,0.0002929857287992605,0.3023337954159072,1.2481772140779996e-05,0.00016778282114982072,270.5303990126414,-0.0008280384628519006,1.4768418986384024e-05
1956-04-21,-0.016442960921092042,0.00035487788150100573,0.2934516226382852,0.00010822882820432667,0.0035679492361914617,274.7988012577356,-0.0006981412997647946,0.0011870285983976193
1956-04-22,-0.011181454468294936,0.00031929562182755395,0.2783376109290288,0.0006368283560552829,0.0005788202436700404,273.0576509656495,-0.000733147337677535,0.00104078039629785
1956-04-23,-0.014517271457698596,0.00031346880814632,0.2733177346232941,7.596522970809338e-05,0.0,269.7862947674015,-0.0011457148469269977,7.80174137783537e-05
1956-04-24,-0.01301265109708586,0.0003298699889233857,0.2694788070053983,2.8990614434272734e-06,0.00044910360255137095,269.81033719894174,-0.0008217128812723526,3.122223673813542e-06
1956-04-25,-0.01242138850708992,0.0003691218622066436,0.2617936490027342,6.790715622320244e-05,0.002080506293611853,272.92490825093245,-0.0007686506062578901,0.0002930146686377988
1956-04-26,-0.010474962841006925,0.0005973124530832886,0.2465901783992919,0.00042870235214123755,0.00891103750941998,275.767710959762,-0.0001975226994819074,0.0027932894661128354
1956-04-27,-0.0034448611338487585,0.0009792025127373448,0.22342929351572724,0.0,0.0067253716287907755,275.0023136335035,0.0001170410781438539,0.008183205723196524
1956-04-28,-0.014561627697423142,0.0003990272558343858,0.20269267620115908,1.1779021093568574e-06,0.002178145905792613,273.09957638524986,-0.0009505459469436463,4.5507137423752475e-05
1956-04-29,-0.01109547958204202,0.0003837062462754819,0.19791255886030099,0.001161208068111006,0.000224576215194439,272.9082607972464,-0.0007845977920907237,0.0013900686450306777
1956-04-30,-0.016068993557288413,0.00047241886779958453,0.20770173528346417,0.0020006727834665167,0.004181365954177272,274.3495018931054,-0.000869728396560493,0.002004674898313776
1956-05-01,-0.01777608571046534,0.0006195215849948611,0.18786963410947133,7.040568836873259e-07,0.009391635370117458,276.6316171151541,-0.0007305712414570091,1.1548992274145043e-06
1956-05-02,-0.012637660943652831,0.0005923355989621987,0.1640453156767036,0.0004373789084338768,0.0030747022828692076,275.9360088181509,-0.0008081562558018754,0.0030610929261548295
1956-05-03,-0.008582932367895804,0.0006345176272223789,0.14781708431190407,2.9977734879169044e-05,0.008414290652130335,276.02747142718295,-0.00022361274710446343,0.0006957310771145884
1956-05-04,-0.015782737090088848,0.000690712789371317,0.12683354219246587,5.613105706933236e-06,0.007912219152589961,276.3884191750188,-0.0007788674295809385,0.0008983727572286749
1956-05-05,-0.022288307346992792,0.000745969663091543,0.10152536999468358,0.0,0.010423575204640908,278.9238488105863,-0.001358677762645687,1.5772949780750793e-05
1956-05-06,-0.014858052234802096,0.0006955150918083383,0.07433694071759907,0.0,0.004888647986524773,276.6806459446492,-0.001473649440984076,8.982750009353122e-07
1956-05-07,-0.02160363766378856,0.0006998886870856507,0.06291470587376144,0.0,0.0016425405777844564,274.69949170018293,-0.002062224095088675,8.52346317969932e-07
1956-05-08,-0.02094379131354713,0.0007907681864964713,0.05585573730925173,0.0,0.003425026942405952,275.50795134492495,-0.0019826456106284062,1.2669855777858174e-06
1956-05-09,-0.008482782302849491,0.0010480042745474678,0.041721985125724434,0.0,0.007679627411197024,278.76043112208004,-0.0012513374234902278,0.007771104002458198
1956-05-10,-0.018730592373309346,0.0009370674778755901,0.023568379275039724,1.5293121070455317e-07,0.0038251786843251463,278.1067641228465,-0.0018436201736832427,0.000257461094715182
1956-05-11,-0.015341432323231164,0.0013302062344029589,0.01585191065941064,0.0,0.004108121101517257,280.87833003067124,-0.002074374322660906,0.009452103457901474
1956-05-12,-0.018935102683168677,0.0011054234045379564,0.004526095159434006,0.0,0.0026164393468780323,286.50043053019937,-0.0017421049673363054,0.0006897167648997415
1956-05-13,-0.014339940870035517,0.0012122020752190607,0.0012143360251332025,0.0,0.00043775504784041155,282.5447665867259,-0.001728686355722967,0.0031958040115342536
1956-05-14,-0.020347416743560914,0.004494837367728529,0.00030664774519770054,0.0,0.00019337770707207456,281.2806069749742,-0.0033148355354762314,0.0361205625485604
1956-05-15,-0.016509756700783987,0.0016352192394798952,0.0001009151097167695,0.0,5.784185746380672e-05,280.3884417825736,-0.0018715904247322847,0.0020314761428731165
1956-05-16,-0.027694341064803202,0.0018869156808714082,7.996529725182276e-05,2.410550107129558e-05,7.426655583346886e-06,274.80790986585095,-0.0024117138816552486,0.0006527178168142798
1956-05-17,-0.012686108692903833,0.0020947995158439934,0.0005309796150565527,0.00011575461453557082,6.326646097443174e-05,276.75763807369856,-0.00173510035340096,0.0015702859244069794
1956-05-18,-0.0067724523730513355,0.0022857148060287844,0.0006167414835132734,0.0,6.295162484476022e-05,277.39420036191825,-0.0016466214243725855,0.005439804266225202
1956-05-19,-0.025415759970315442,0.0023333240912593086,5.990550949943915e-05,0.0,3.1604355831060666e-05,278.02249589521745,-0.002333718591771364,0.00017718649017496582
1956-05-20,-0.00938217652375552,0.002421308678652687,0.0019657450940012153,0.0010806152485290138,0.00033781652830319666,275.8278923936817,-0.0018782189661199235,0.0036992099283433967
1956-05-21,-0.01971418405107347,0.0024420983892976733,0.00323129177182651,0.0,0.0005642603947015807,281.7418853965156,-0.002668517804169214,3.53234904839624e-06
1956-05-22,-0.019285442680538334,0.0024507466287874997,0.0007393823246751729,0.0,0.00020010238257406538,284.8970820936316,-0.002483018830656771,0.0004776769552214789
1956-05-23,-0.031524089159286235,0.00244314049277089,2.7933083286595626e-05,0.0,8.818806805640076e-06,276.62980579362664,-0.0021655250155793704,3.760809050606531e-10
1956-05-24,-0.02529049687300648,0.0024361707775765297,1.9785933994671905e-05,0.0,6.6630191269445075e-06,276.7260292272163,-0.0025899090161165756,8.642672355563263e-07
1956-05-25,-0.017834405654511692,0.002424010151367273,-7.3453647229951e-24,0.0,9.43772106176003e-06,280.2511718869098,-0.002201410127459987,1.336793440012996e-05
1956-05-26,-0.00773166943251652,0.0025069807863476166,-7.3453647229951e-24,0.0,4.066853244453083e-06,283.16713654587124,-0.0022076060598485267,0.010556608730885503
1956-05-27,-0.01229667521917078,0.0024172731801090246,-7.3453647229951e-24,0.0,5.657426841594634e-07,283.97886356047815,-0.0024449529258959487,0.0013457775417961503
1956-05-28,-0.021945995226945354,0.0023847900861712302,-7.3453647229951e-24,0.0,4.5883959755761136e-08,283.3619923769013,-0.002782858931159144,4.6483599865496726e-08
1956-05-29,-0.012402881473820996,0.002372287201266307,-7.3453647229951e-24,0.0,9.842873020781872e-09,283.6671498555918,-0.0014425798936157298,0.00133390789501797
1956-05-30,-0.00452462612613158,0.002367422887266719,-7.3453647229951e-24,0.0,4.23926753537814e-09,288.490336058897,-0.0013126162488266316,0.0022979787207692776
1956-05-31,-0.005016203537223986,0.002568221675567392,-7.3453647229951e-24,0.0,1.9848714433756694e-10,285.86917250007974,-0.002120291656462984,0.015879349143866118
1956-06-01,-0.01946412995917304,0.0023123155349569916,-7.3453647229951e-24,0.0,0.0,278.59335682659105,-0.0017310470265330593,0.0003427401533658083
1956-06-02,-0.019816078070135374,0.00228660005869253,-7.3453647229951e-24,0.0,0.0,280.93348747156426,-0.003112252936419047,8.395469990318816e-07
1956-06-03,-0.01964265929636364,0.002260824885852405,-7.3453647229951e-24,0.0,6.560522454946949e-10,284.1580416019174,-0.003266920920083246,0.0005117948465472803
1956-06-04,-0.006269480228691508,0.0023575666341230698,-7.3453647229951e-24,0.0,6.038187864584931e-10,284.82192003974336,-0.0027059801194484626,0.011833818505081735
1956-06-05,-0.01805343071497095,0.002207198372999738,-7.3453647229951e-24,0.0,2.1394824821228267e-09,286.2428022949111,-0.0032928067474170004,1.697453355162857e-05
1956-06-06,-0.01704433534463603,0.0021769619028152404,-7.3453647229951e-24,0.0,9.19308879037152e-11,286.4697744762102,-0.0033057171744840298,1.5008302408179294e-05
1956-06-07,-0.02040945787862386,0.0021454761169361924,-7.3453647229951e-24,0.0,3.307422626172299e-09,289.5111330488415,-0.003539807133928184,7.363928111138321e-06
1956-06-08,-0.017867074164693034,0.0021339448412281705,-7.3453647229951e-24,0.0,3.2677251973047862e-09,288.79257091893777,-0.0040032674928795935,0.0026230767827901584
1956-06-09,-0.0192419437130582,0.002081981901365656,-7.3453647229951e-24,0.0,1.8741365102189215e-09,288.88463382360806,-0.0036713704889910787,0.0002250952193794528
1956-06-10,-0.02100614932602333,0.0020456522352161935,-7.3453647229951e-24,0.0,2.5531714776895453e-09,290.3775316103973,-0.004317151902810751,6.4267663446197375e-06
1956-06-11,-0.024043130748437756,0.0020065227303020885,-7.3453647229951e-24,0.0,2.605404936725747e-09,293.28976398246226,-0.004598420597529285,4.415071799282287e-07
1956-06-12,-0.02342764304483866,0.001965534483122812,-7.3453647229951e-24,0.0,6.64618532776632e-09,294.7714199141758,-0.0044886356577970845,1.233669052456141e-06
1956-06-13,-0.031970842690763356,0.0019238110061314956,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.96485992020854,-0.004452204750145645,4.2915343101412873e-07
1956-06-14,-0.023417738398439886,0.0018862114234112382,-7.3453647229951e-24,0.0,4.469094755137428e-09,294.3756127021406,-0.0036561728846354886,0.0007904167380435883
1956-06-15,-0.005599894285603179,0.0019606068370988114,-7.3453647229951e-24,0.0,7.4798313339841e-10,292.5210528720492,-0.0033193268853412613,0.01465569892025903
1956-06-16,-0.017663640482534004,0.0018250731792064845,-7.3453647229951e-24,0.0,1.9284593076165715e-09,290.64980246771563,-0.0037753523718638826,0.0012153522591522444
1956-06-17,-0.025233889659903253,0.0017834820994084562,-7.3453647229951e-24,0.0,1.2264416181700188e-09,290.1649045029585,-0.00334049619899345,1.7736096650321587e-06
1956-06-18,-0.031357895430392656,0.00174596335736808,-7.3453647229951e-24,0.0,2.260664107086815e-09,289.7634587283446,-0.004277127795966067,8.642672355563263e-07
1956-06-19,-0.03302002413615175,0.0017067785267741642,-7.3453647229951e-24,0.0,1.2118162496398823e-09,288.1836522327537,-0.003945339046966073,0.0001575454157680911
