date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0014876851613526464,0.00010153864983652459,0.0008206393549351095,0.0,2.8782638675365297e-05,272.68596590802974,-0.0001038565180172808,4.351138045421976e-07
1956-01-02,-0.00214338399561458,0.0001067608655964742,1.2507204149590164e-05,6.204096936300153e-06,2.9687017782545478e-05,276.6307206492607,-0.0004271217297426746,0.0005565382723387244
1956-01-03,-0.0019599084101128775,0.00010369386768243352,-7.3453647229951e-24,2.6253219999250823e-06,1.2835701469515192e-05,274.875279119106,-0.0006132609989555156,0.00019022023874096377
1956-01-04,-0.0021456768125539924,0.00010224145485973751,-7.3453647229951e-24,1.1985052804477881e-09,3.805597786043512e-07,270.49548718186674,-0.0002997083509279812,1.29839654656265e-06
1956-01-05,-0.0015248122441841932,0.00010274197203946896,-7.3453647229951e-24,0.0,8.502471275994038e-06,273.4347021280091,-0.0003025132044386424,8.553265615773853e-07
1956-01-06,-0.0013347610098416688,0.00010307229383558525,-7.3453647229951e-24,0.0,5.358196489635061e-06,275.9696546877669,-0.00039797001251126415,2.1457664729496173e-06
1956-01-07,-0.0031516091348450697,0.00010334851495066626,-7.3453647229951e-24,2.705437497648059e-05,2.3139167393817278e-07,272.1667611794394,-0.0005519252526192148,2.8540311916458453e-05
1956-01-08,-0.0024993252772532526,0.00010367685959475941,-7.3453647229951e-24,2.691522240638733e-07,0.0,268.4838068602515,-0.0001085634175382677,1.1982117624655553e-06
1956-01-09,-0.0017224049165112069,0.00010405251847915963,3.677118019979508e-05,3.4461404792353765e-05,1.5890500584586724e-07,267.9901303359069,-3.917155153744045e-05,3.520270473502274e-05
1956-01-10,-0.0013171644179058861,0.00010478264484249177,0.0007640234108179646,6.501378537323632e-05,1.3454666468085813e-05,271.5672998793138,-3.666026884170829e-05,8.611818622716688e-05
1956-01-11,-0.0010682563221112626,0.0001063267013332883,0.0027283632038720973,0.0005197422197241276,5.887943266539789e-05,273.7213560740153,-8.857847557815371e-05,0.0006019694852730386
1956-01-12,-0.0023478375839405376,0.0001055371993389286,0.0049142889637764685,0.00037484188930543723,2.777207352709575e-05,272.75995790241853,-0.00041972201500759746,0.0003768593012298015
1956-01-13,-0.002364090162894276,0.00010665840484568328,0.004680571008901128,0.0,8.071140867093061e-05,271.3994312599057,-0.00023539156221677785,2.1507617589122674e-06
1956-01-14,-0.001424123884224501,0.00010778237378499549,0.0038823195493937843,0.0,0.00013401459704046368,271.09506593506194,-9.06629940174276e-05,8.553265615773853e-07
1956-01-15,-0.002049577223961471,0.00010676042283656168,0.0034660797952954236,0.0003772760687976099,3.668890891932562e-05,272.9431589991669,-0.0002168302279209993,0.0003923106113927402
1956-01-16,-0.001822925195647556,0.00010769734861420804,0.008735073068754269,0.0007058623109440336,8.402627961496349e-05,272.1498696478339,-0.00035968100171169794,0.0007100246792378294
1956-01-17,-0.0009142371948014517,0.00010764331663729715,0.00909298756083504,1.7151049506224572e-05,6.163921817892889e-05,271.0461939410434,-0.00012694734538004534,1.9584782421588898e-05
1956-01-18,-0.0010036472231149676,0.000108196140557039,0.008466585086343069,8.970082997054353e-05,7.779350061519225e-05,270.66745787240126,-8.467919494742987e-05,9.211628697007433e-05
1956-01-19,-0.0006263055762306589,0.00010733819398723666,0.057610892207244704,0.01323048835696622,-6.679567645807735e-11,271.4149558062111,-0.00030029292855808726,0.013235427243742262
1956-01-20,-0.0003192114078851997,0.0001076405379371565,0.09467444914937671,0.0002467637255665709,0.0,271.13791156205974,-0.0002365386777664306,0.0002547224311685613
1956-01-21,-0.0003365043199575339,0.0001086226404934633,0.09462287777759991,0.0003379656185136467,4.6877203829830786e-05,268.72165481900913,-0.0002226060786910477,0.0003413229019380852
1956-01-22,-0.0003575002545582466,0.00010822676732891898,0.09582473671501451,0.0005155544323449742,0.0,264.9163864114897,-0.00026931071875342097,0.0005197891842571989
1956-01-23,-0.00032474144865743453,0.0001085125764862436,0.09638751921106559,5.526819312181629e-06,0.0,262.02800727802554,-0.00022022554662353433,8.12261982230025e-06
1956-01-24,-0.00029473167034934776,0.00010881073711836926,0.09464968488516053,6.832739674165601e-07,0.0,260.67039463689423,-0.00017930762307932142,1.53827921457989e-06
1956-01-25,-0.00030821138901300114,0.00010906889668253602,0.09885039616152237,0.0024899878981904907,0.0,264.5835768381754,-0.00025301202597310306,0.002493428503802549
1956-01-26,-0.00026967034476702326,0.00010938488985182808,0.10900216024430073,2.233338252198501e-06,2.550457405750869e-06,262.28340657552087,-0.00019956271538175034,3.6273628056658736e-06
1956-01-27,-0.0004351927333923637,0.00010962063660387135,0.10643880875384222,9.855530301078421e-07,3.593454717612658e-07,265.06101177820096,-0.0003599853800670778,3.513459693645242e-06
1956-01-28,-0.000254354004549687,0.0003071835753126223,0.09342368704373719,0.0,0.0085091996579202,272.8683251761348,-0.00017541866810595404,0.0045222717902210895
1956-01-29,-0.000363525491757471,0.00022934371086417654,0.024407475372481214,8.512368868486806e-05,0.0046541858178212265,275.90712579612523,5.093570913142359e-05,0.002142826155813852
1956-01-30,-0.0009903179741174474,0.00011083454687575826,0.07391753483339737,0.011463693827848702,0.0,268.41526947646855,-0.0006005284080633009,0.011527583837244598
1956-01-31,-0.00024233173701118253,0.00011110142422992676,0.09336323555701417,7.341737996359341e-06,1.7424329703093557e-05,261.5410492693792,-8.08289337552107e-05,9.617629835761887e-06
1956-02-01,-0.0006390954215140617,0.0001132493289034875,0.09465814809330177,0.002391560636766133,2.976461145721498e-06,266.9547721049825,-0.0004980210377071359,0.0027727557426549198
1956-02-02,-0.00030362703761116396,0.0009373619114277793,0.13080822053502816,0.0060623494419650955,0.0009710142984375601,273.2256807525301,-0.00026617770571811284,0.017534658679105856
1956-02-03,-0.00033416891409481165,0.00011221595780282724,0.1316721348163209,2.942943456964415e-05,0.0,268.73083379359844,-0.00027622137653839893,3.1536017529300003e-05
1956-02-04,-0.00027784861654776046,0.00011289840350385572,0.12902331743084017,0.0,0.0,268.25278853327853,-0.00023480628991163658,3.5544513356152954e-05
1956-02-05,-0.00021254497992454985,0.00011749128948469632,0.12600866432398397,9.694915325915226e-08,0.00019733519980409109,265.2800833592649,-0.00015852697285228092,5.372624849635448e-07
1956-02-06,-0.00021206887561033987,0.0007548063962918813,0.11630369926410945,0.0,0.005536647899015273,273.3118847706279,-0.000162943936197362,0.011484321310823163
1956-02-07,-0.0008160512604307934,0.00022086841588626142,0.08360032045124657,0.00014623254155892817,0.004520005935833593,273.99574656043546,-0.0005224782775049327,0.00023918480524973918
1956-02-08,-0.0003724742192225378,0.000243635252728814,0.05633957659611937,0.0,0.0040791637615346515,274.87695344810277,-0.0001980814067494185,0.0019627605165773213
1956-02-09,-0.0002327309845045942,0.00023901315986133017,0.036157076476050216,0.0,0.0019952382770229557,275.14580942372805,-0.0002222165740171417,0.0031672628076304045
1956-02-10,-0.0007552498356118556,0.00014691389181086274,0.02710306970148139,9.539140556312977e-05,0.0010097586057438957,273.314893284782,-0.00040237161762187953,0.00018732147744782702
1956-02-11,-0.000621694987487109,0.0001556482318727697,0.042412429559426236,0.007892432721850813,0.001178453226008865,273.6167687796504,-0.00038147728497040325,0.008181883289342027
1956-02-12,-0.0010277012164597629,0.00012925395467242257,0.06565398336108265,0.000758491296199013,3.8341161046848936e-05,271.4127890164735,-0.0005747598918444921,0.0007633622403102251
1956-02-13,-0.0015675972490647777,0.00021006525723172014,0.06107939006200905,3.151178787477681e-05,0.003482443925573445,272.05905406722616,-0.0006780668035851885,3.285316625474703e-05
1956-02-14,-0.0016949798407979678,0.00026919814895411,0.03064373412418886,0.0,0.005066349760812449,278.98943277786344,-0.0008010388701222837,0.000980096994870102
1956-02-15,-0.0034714270627400922,0.0002624937104152852,0.013325300373014857,0.0006143466996975608,0.00030178788354711945,273.1245030470884,-0.0017186780851410673,0.006175016310403295
1956-02-16,-0.002375367586119253,0.0006306541579790781,0.01343207020577186,0.0,3.568215112461418e-05,271.65383644312465,-0.0004922881518246332,0.005372075196050229
1956-02-17,-0.00022925322753239848,0.0005016036362188762,0.008309744746307206,0.0,0.0013668539468199017,276.75260665768485,-0.00015396434817554764,0.007163936696060103
1956-02-18,-0.0019158304470484372,0.00023795933019919472,0.007371204146921961,0.0009618567447865109,0.00027251249125807505,273.47263749961644,-0.0008807848560715431,0.003712255385510088
1956-02-19,-0.0015004085926491708,0.00017946553950915574,0.007829676560365435,1.775925276709385e-06,0.0006271574386685599,273.8163929610957,-0.0005047008515427225,7.671076382692145e-06
1956-02-20,-0.00283595145542602,0.00017470608419570767,0.00434421059863815,1.2309488947274257e-05,0.00011576573196493215,272.02032084022073,-0.0007751000859988394,1.8961627278422686e-05
1956-02-21,-0.0026087091289094242,0.0001800414174795151,0.004415585043651811,0.00023577585969059196,6.805292376485026e-06,269.7353990794531,-0.0004905370277825926,0.00023988102925595294
1956-02-22,-0.0027293147381822597,0.00018794033065682553,0.0049224603371542,1.9725717482019643e-08,1.5048623146092306e-05,267.1606391739976,-0.00017222772127200594,2.1636626384026353e-06
1956-02-23,-0.0038097606452762106,0.00019776636398718007,0.005333071849385246,0.00020929561836309122,0.00012413188757863443,270.6816910603007,-0.0004277940081875221,0.00021120985562712107
1956-02-24,-0.0012945343022708032,0.0003819845265663062,0.002693926701780225,0.0,0.0006508061387499825,280.0583436267624,-2.013671891305779e-05,0.007531073066486517
1956-02-25,-0.003529322692422105,0.006541962124651574,0.001275568060536202,0.0008255686213979957,0.0001962143817122598,282.04891917744624,-0.0010899753676208318,0.025617798937946832
1956-02-26,-0.005457863509349647,0.0002326218289185743,0.002532625458931011,0.0,0.00030157509160640296,276.249736806734,-0.0015706127379700302,1.0651062990798326e-05
1956-02-27,-0.0016395409866312492,0.00034629309275111225,0.0016449057990735995,0.0024029016723764725,9.35120576778885e-05,276.4251357740392,-0.00083629119584001,0.0071146514684918
1956-02-28,-0.003419340756095824,0.0002544854660747481,0.019411597746968923,0.0010834389717363922,0.0,268.8366490556894,-0.0009679476650370682,0.0010852081066250175
1956-02-29,-0.0026406729899224692,0.0003010133189744637,0.017021304271260244,1.98859125986451e-06,0.0013624232063894392,272.69791175758905,-0.0007892794387995222,4.803983106136061e-06
1956-03-01,-0.004626109241889637,0.0003560333375315197,0.007845560709635418,0.0,0.0015344936973186304,279.8116963808653,-0.0012639998611001695,0.0019662744940641924
1956-03-02,-0.004900758139422684,0.00034713807714278574,0.0007062401276468579,0.0,0.0002448188606649637,279.9721646022276,-0.0019263700356890192,0.002142913719870783
1956-03-03,-0.002266297590170728,0.0003735775845583345,-7.3453647229951e-24,0.0,2.0741778960237744e-05,279.20905184094374,-0.0011829041826279195,0.0036002768966117487
1956-03-04,-0.004392789333264847,0.0003168702690449895,-7.3453647229951e-24,0.0,1.1204375473202253e-05,276.62344468747335,-0.001493034746925362,4.351138045421976e-07
1956-03-05,-0.005129030531608178,0.00033117934572892115,-7.3453647229951e-24,0.0,3.5452797673031935e-06,284.7861388889167,-0.0016436246261916693,0.0003188380224868838
1956-03-06,-0.0024933766146175203,0.0009961860468153095,-7.3453647229951e-24,0.0,9.924119918561373e-08,289.676673169996,-0.0013395174708003637,0.011282833876199692
1956-03-07,-0.001895614670681172,0.0005698510002894481,-7.3453647229951e-24,0.0,2.824502890227271e-09,283.70177741128896,-0.0011415948850850835,0.008346917972675493
1956-03-08,-0.00547500332573154,0.0003708273660941203,0.002058227205537056,0.0006067777418943703,2.2900611406467e-07,269.51381732336165,-0.0012373078450346824,0.001221212927509337
1956-03-09,-0.005677181341853299,0.0003790358447881996,0.003252706892503415,0.0,0.00028813578814390254,274.93768284490204,-0.001511316528910252,-3.344361115911151e-09
1956-03-10,-0.005096640613418623,0.00038859907720909746,0.0008649982389856558,0.0,0.0001501144887116112,279.08354624763865,-0.001842930231655597,1.7254192812288238e-06
1956-03-11,-0.0061430199697735865,0.00040708253251724565,-7.3453647229951e-24,0.0,3.7869547310544826e-05,278.8037792059894,-0.0015814167401585423,0.0006006338250884138
1956-03-12,-0.0037280072335947735,0.0004093752349497843,0.0006053069901596653,0.00021916630555738194,3.0221566405208377e-05,273.8515778734385,-0.0009068002357514056,0.0002222076026943095
1956-03-13,-0.0032276192252508936,0.0004210133166586767,0.0009818989071038251,1.1965319453204263e-06,8.145439606465278e-05,274.05503759748956,-0.001225735393894806,3.1673272164731367e-06
1956-03-14,-0.0025342090177487156,0.00047078904253048976,0.02757550849289191,0.009425617281164303,0.0011364357988731782,274.6554650061769,-0.0013057849404295204,0.010687741793436754
1956-03-15,-0.0027473067757902577,0.0004549519174167367,0.04565854932441086,1.1679701140669525e-09,0.0008496705473202175,272.0562530475888,-0.001205189085802155,1.286083677761602e-06
1956-03-16,-0.0018405136652290819,0.0004473026902949224,0.0645480546794954,0.006621304158976332,4.122247461412774e-10,271.7006944750176,-0.0011151547173465616,0.006767773210250855
1956-03-17,-0.0011073247392158038,0.000531503579533491,0.07544858338402921,0.000780360628163717,0.0037938025054811944,271.2951850786887,-0.0006103523354213991,0.0009461358102152057
1956-03-18,-0.00162855154056041,0.00048568290581957243,0.06082607748729936,0.0014088237810818878,0.0005997049003900565,272.5262299105118,-0.001031988302291539,0.0027008427745177405
1956-03-19,-0.001896422913633898,0.00046825755509685295,0.06317889104123975,0.00047190305700556186,0.0,268.14259088234826,-0.000990717858839475,0.00047476431581210327
1956-03-20,-0.002038894885326507,0.0005128887314044062,0.05709530356151811,3.8336901391138804e-08,0.0018825774008530331,268.36946620836943,-0.0008804158758005647,8.9697045559362e-07
1956-03-21,-0.0030734856597712775,0.0005406282811624104,0.042347183644445875,0.0,0.0029124171686832046,271.3868520767963,-0.001149219216504058,0.0
1956-03-22,-0.0028459259507353186,0.0005371185996737637,0.0225828827404585,0.0,0.0024204085958877304,277.5099500645705,-0.001053305545088942,2.1547921754577673e-05
1956-03-23,-0.0030117972189041445,0.0005536925230847031,0.008296028512423156,0.0,0.0013875728835672384,278.4038128461994,-0.0011439750440510328,0.0019093466800272762
1956-03-24,-0.004951357238422164,0.0007022452372752253,0.0011193113900273225,3.092319200761983e-05,0.00011609580757126945,274.73249217591,-0.001848258003668829,0.004741754319514921
1956-03-25,-0.005441296838040723,0.0005043790996318958,0.0008527411789190575,0.0,0.00010699086982878995,274.7191529612723,-0.001907283575732078,1.8176808850967067e-05
1956-03-26,-0.0049338552138966625,0.0005633035430409869,-7.3453647229951e-24,0.0,4.772473409100145e-05,282.3276273279242,-0.002539011844449112,0.0029463273666653525
1956-03-27,-0.0037802489184331706,0.0005935296782704653,-7.3453647229951e-24,0.0,4.955284969239938e-06,280.3330789368009,-0.0014684669249767407,0.004699538115943835
