date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-30,-0.006293815800121852,4.023928490896074e-06,-7.3453647229951e-24,0.0,0.0,289.0622431780295,-0.001318670841791327,0.0005737101106725666
1956-01-31,-0.012975754340489707,1.4574754805791947e-07,-7.3453647229951e-24,0.0,0.0,282.6343708583287,-0.0017186704461300182,5.9909620176767925e-06
1956-02-01,-0.009907715448311396,1.132157113817003e-06,-7.3453647229951e-24,0.0,0.0,281.7168242782512,-0.000995718330026619,0.00015543893665572175
1956-02-02,-0.005595955867615957,3.583374477568127e-06,-7.3453647229951e-24,0.0,0.0,289.9565088322554,-0.0014549739481437775,0.0005280868400466225
1956-02-03,-0.0042283464755330765,1.8346688104054283e-05,-7.3453647229951e-24,0.0,0.0,290.3630449728991,-0.0014251635306411319,0.0023592859979659785
1956-02-04,-0.0011243125985539147,0.00015465546221960159,-7.3453647229951e-24,0.0,0.0,290.4850267016698,-0.0007988412465367999,0.013813436876829302
1956-02-05,-0.0011308999525176154,0.00048084462445879735,-7.3453647229951e-24,0.0,2.483526865641276e-10,291.3326183117256,-0.0008189988839957448,0.016752380414774982
1956-02-06,-0.0006605874451379927,0.00936861757248167,-7.3453647229951e-24,0.0,8.57408084566631e-10,290.7959779204515,-0.0006514880835773452,0.047622911572107074
1956-02-07,-0.00911441220650597,1.2885956537155875e-07,-7.3453647229951e-24,0.0,2.483526865641276e-10,283.90796284145773,-0.0027005179238224785,2.498947896533031e-06
1956-02-08,-0.007303706213595376,1.1126200358072916e-07,-7.3453647229951e-24,0.0,0.0,283.66558951120527,-0.001956948883358448,8.622441782790702e-07
1956-02-09,-0.0028291353157588414,0.0001158987245862446,-7.3453647229951e-24,0.0,0.0,287.5789525713239,-0.0011097495015414934,0.007822113850657765
1956-02-10,-0.003453282373292106,0.0015212731228934394,-7.3453647229951e-24,0.0,2.7200532337975877e-10,287.25286794389996,-0.0013319184648848713,0.012242542325458768
1956-02-11,-0.007612545433498564,0.0028636917235359315,-7.3453647229951e-24,0.0,3.240411243741474e-09,287.161439259847,-0.0024189481836935827,0.01103563524569807
1956-02-12,-0.01063768889695879,1.1305960397871713e-07,-7.3453647229951e-24,0.0,4.848790547204396e-10,281.45703992086743,-0.0024115626153255265,1.7257705246539978e-06
1956-02-13,-0.008723573150142789,1.0889673989916604e-07,-7.3453647229951e-24,0.0,0.0,283.06139573798606,-0.002377706772041699,8.481133022542053e-07
1956-02-14,-0.009452728950788103,1.2020270029703773e-07,-7.3453647229951e-24,0.0,0.0,286.2035199301584,-0.002786845855769657,1.2697168472186604e-06
1956-02-15,-0.0065818038015138525,4.469449557955302e-06,-7.3453647229951e-24,0.0,2.2470004974849638e-10,288.12112710942665,-0.0019272625801109132,0.00047877446296344336
1956-02-16,-0.0017270344353857495,0.0006417977667990184,-7.3453647229951e-24,0.0,1.3777660945105173e-09,290.3823464691323,-0.0008206648456435355,0.012132894850912547
1956-02-17,-0.004726803302764892,3.841755882142082e-06,-7.3453647229951e-24,0.0,4.369824651687864e-09,291.2908720329325,-0.0017922296735738952,0.00036486047584218347
1956-02-18,-0.009184555189004021,6.781116364494202e-06,-7.3453647229951e-24,0.0,5.587935447692871e-09,293.6772233407964,-0.0026484039479068348,0.0006765042031945866
1956-02-19,-0.005346731037374526,1.2509785001240079e-05,-7.3453647229951e-24,0.0,2.483526865641276e-10,293.67945652512645,-0.002045796980105695,0.0012919102832422633
1956-02-20,-0.007289779824869973,4.086097081502278e-05,-7.3453647229951e-24,0.0,1.1175870895385742e-09,291.7367044176374,-0.002209737110469076,0.00312530459326599
1956-02-21,-0.01571101877424452,1.1892545790899365e-07,-7.3453647229951e-24,0.0,0.0,283.58786511496885,-0.003126866843492266,1.7242117534142236e-06
1956-02-22,-0.012301557759443919,1.2677813333178323e-07,-7.3453647229951e-24,0.0,0.0,281.84406625656857,-0.00291226939372127,2.1383184503065422e-06
1956-02-23,-0.011498599393027168,1.0998476119268509e-07,-7.3453647229951e-24,0.0,0.0,282.5253964721841,-0.0026348795120914774,4.351138045421976e-07
1956-02-24,-0.009892689377542526,1.219056901477632e-07,-7.3453647229951e-24,0.0,0.0,285.5673715540972,-0.002273049365196909,1.2814998058274796e-06
1956-02-25,-0.012873963633226971,5.964442851051452e-05,-7.3453647229951e-24,0.0,7.3145779352339476e-09,290.7489127507285,-0.0021278601790231375,0.004904373607014747
1956-02-26,-0.012869429399096775,1.768171787261963e-05,-7.3453647229951e-24,0.0,0.0,284.9643215522564,-0.003923239635806234,0.001608653674049983
1956-02-27,-0.00824137594964769,1.8575787544250487e-05,-7.3453647229951e-24,0.0,1.1294134079463897e-09,287.398508582544,-0.0019505897743834386,0.0017115470166789322
1956-02-28,-0.013907327065392145,4.941783254108732e-05,-7.3453647229951e-24,0.0,9.697581094408793e-10,289.1757224148543,-0.003637033316587645,0.004307246417480806
1956-02-29,-0.01594286272450099,1.1783743661547462e-07,-7.3453647229951e-24,0.0,0.0,281.01867312274914,-0.0029665351150527835,1.7178243751914124e-06
1956-03-01,-0.011928144475770374,1.4167929452563086e-07,-7.3453647229951e-24,0.0,0.0,282.2016578775234,-0.0028402680560709937,2.5727231331984513e-06
1956-03-02,-0.0038288920644729855,5.703270435333252e-05,-7.3453647229951e-24,0.0,0.0,285.1604299131525,-0.001349393053660317,0.00532344756443254
1956-03-03,-0.0035408233366315328,0.0008402150774758961,-7.3453647229951e-24,0.0,0.0,286.2476550692604,-0.0017752444342015279,0.01796724628725874
1956-03-04,-0.010769620041052499,1.9775969641549245e-07,-7.3453647229951e-24,0.0,0.0,286.62870157231725,-0.003138694492360902,8.724795345137359e-06
1956-03-05,-0.005602055244029514,1.3807274046398344e-05,-7.3453647229951e-24,0.0,1.3777660945105173e-09,285.5623325751572,-0.001883969704310099,0.0013593198045445177
1956-03-06,-0.007434453685132285,2.0552249181838263e-06,-7.3453647229951e-24,0.0,2.595876890515524e-09,291.0714898830999,-0.0024616265285109717,0.00020322014404843095
1956-03-07,-0.012304068203010254,1.0910961363050672e-06,-7.3453647229951e-24,0.0,3.772595572093176e-09,293.3603731145303,-0.0034539842061580167,0.0001041515498934406
1956-03-08,-0.01706099079714881,2.5952193472120498e-05,-7.3453647229951e-24,0.0,2.3238715671357655e-09,287.72484674403273,-0.0037349453580284874,0.0024612756909095515
1956-03-09,-0.012545915823134164,1.1665480477469309e-07,-7.3453647229951e-24,0.0,0.0,280.9718912457663,-0.003114854467530099,2.341587946469395e-12
1956-03-10,-0.00604671100302348,6.110895247686477e-07,-7.3453647229951e-24,0.0,0.0,284.0921602037218,-0.0014422873360297036,5.689689764353932e-05
1956-03-11,-0.0016168061466444105,0.0005266007922944568,-7.3453647229951e-24,0.0,0.0,288.6800274924626,-0.0008409621814886728,0.015078314760272323
1956-03-12,-0.0026747214652243115,0.0003958402645020257,-7.3453647229951e-24,0.0,0.0,289.7568429876257,-0.0015586133455000226,0.011456579868664694
1956-03-13,-0.005011345942815145,1.742887118506053e-05,-7.3453647229951e-24,0.0,2.211521542261517e-09,292.1271851272179,-0.0021670618582339514,0.0015331382586742574
1956-03-14,-0.007106433595929827,1.069874990554083e-05,-7.3453647229951e-24,0.0,4.482174676562112e-09,292.1170740601878,-0.0028006292524791897,0.0009991938341748947
1956-03-15,-0.00360553122702099,4.4714363794478163e-05,-7.3453647229951e-24,0.0,-7.568843781001984e-10,292.88079995856714,-0.0018994790339280688,0.0033013328392734196
1956-03-16,-0.01033081514021707,0.00011670882739718,-7.3453647229951e-24,0.0,2.507179502456907e-09,289.75217201999885,-0.0033604770484897827,0.004977749300159273
1956-03-17,-0.017403938845982625,1.3959786248585533e-07,-7.3453647229951e-24,0.0,-1.064368656703404e-09,281.7950729995808,-0.0035677100103052835,2.150027285097167e-06
1956-03-18,-0.015290544714246478,1.7510993140084402e-06,-7.3453647229951e-24,0.0,0.0,284.7949158582737,-0.003885859735901394,0.0001701611169072936
1956-03-19,-0.014291864893739183,3.909780865623837e-06,-7.3453647229951e-24,0.0,0.0,283.36999516562804,-0.0030354595905731593,0.00040062060098347183
1956-03-20,-0.014608886341253915,1.2370329054575115e-06,-7.3453647229951e-24,0.0,0.0,279.40302095362745,-0.0025964772299168597,0.00012444948387516728
1956-03-21,-0.011918474000597756,1.2360867999848864e-07,-7.3453647229951e-24,0.0,0.0,278.3776404486762,-0.003001202551263665,0.0
1956-03-22,-0.01124021578875799,1.2658891223725818e-07,-7.3453647229951e-24,0.0,0.0,282.0087978625424,-0.002848009496099419,8.52346317969932e-07
1956-03-23,-0.015188618997732797,1.333535663665287e-07,-7.3453647229951e-24,0.0,0.0,284.23243637488633,-0.0032986732968498787,1.2904405366498395e-06
1956-03-24,-0.013202283401337882,7.376311317322746e-07,-7.3453647229951e-24,0.0,0.0,286.94300357677315,-0.00305171643812505,7.698909307565472e-05
1956-03-25,-0.019746227302248516,1.3832062009781124e-07,-7.3453647229951e-24,0.0,0.0,281.9339321923634,-0.003255703873814098,8.52346317969932e-07
1956-03-26,-0.01658411193934698,1.285757337297712e-07,-7.3453647229951e-24,0.0,0.0,285.08274380517383,-0.003701969862930359,1.29342640775576e-06
1956-03-27,-0.014216615732700104,1.342523665655227e-07,-7.3453647229951e-24,0.0,0.0,289.6081195003772,-0.003211501979875186,1.2850471762249072e-06
1956-03-28,-0.011572603171779995,1.6197798744080558e-06,-7.3453647229951e-24,0.0,0.0,291.41577118162127,-0.002798211879082142,0.00020669703443463585
1956-03-29,-0.008426699089625527,1.816825261191716e-05,-7.3453647229951e-24,0.0,0.0,291.2795099914389,-0.0020175556578333415,0.002184997948320992
1956-03-30,-0.013965112065512035,0.0004695781639644077,-7.3453647229951e-24,0.0,0.0,288.2266672770182,-0.004510217674431346,0.016240412706420532
1956-03-31,-0.014505209714647322,1.333535663665287e-07,-7.3453647229951e-24,0.0,0.0,286.29275480199743,-0.003987060842059907,8.52346317969932e-07
1956-04-01,-0.016281426402311474,1.313667448740157e-07,-7.3453647229951e-24,0.0,0.0,289.831645170343,-0.004196089027183396,0.0
1956-04-02,-0.01581216426122756,1.3444158766004774e-07,-7.3453647229951e-24,0.0,0.0,292.4136987615514,-0.003727726123872257,4.4306109051224967e-07
1956-04-03,-0.013909363320895603,1.309883026849656e-07,-7.3453647229951e-24,0.0,0.0,292.74468324651167,-0.00349683580654008,8.52346317969932e-07
1956-04-04,-0.014133879802529774,2.8860947442433194e-07,-7.3453647229951e-24,0.0,3.772595572093176e-09,294.2682032186518,-0.0031812353739662774,2.28865751007597e-05
1956-04-05,-0.010259115577690183,4.232024389599996e-06,-7.3453647229951e-24,0.0,0.0,294.9684576145555,-0.0025411336431427605,0.0005955085866904006
1956-04-06,-0.0085931930513609,1.5792297938513376e-05,-7.3453647229951e-24,0.0,3.2522375621492897e-09,293.9122355728553,-0.0023298096621320362,0.002218005297573647
1956-04-07,-0.02078359183811006,2.0345998188805957e-06,-7.3453647229951e-24,0.0,2.595876890515524e-09,293.4511184086875,-0.0038554533665615402,0.0002808998501148973
1956-04-08,-0.02686433434959442,1.271092702472021e-07,-7.3453647229951e-24,0.0,0.0,287.18697049378085,-0.0035530994720165696,4.351138045421976e-07
1956-04-09,-0.016238107804268126,1.352457773117792e-07,-7.3453647229951e-24,0.0,0.0,286.30228355649916,-0.0030402715569214215,0.0
1956-04-10,-0.009109714603613291,0.00010034971767001681,-7.3453647229951e-24,0.0,0.0,287.2281906511418,-0.0017796163255023576,0.010192737574195797
1956-04-11,-0.004685537635333955,0.0005279733075035943,-7.3453647229951e-24,0.0,0.0,285.0500848457296,-0.0021784424988759887,0.017875588259539655
1956-04-12,-0.013670599011201707,1.8368637751019188e-07,-7.3453647229951e-24,0.0,0.0,286.4841026023582,-0.003873516663554169,6.7524493686736574e-06
1956-04-13,-0.01555209540658527,1.348673351227291e-07,-7.3453647229951e-24,0.0,0.0,289.7000016994577,-0.004417503506891311,8.756630904827034e-07
1956-04-14,-0.016656396762719225,1.2997123930189346e-07,-7.3453647229951e-24,0.0,0.0,290.96133081749,-0.004488645919731684,4.351138045421976e-07
1956-04-15,-0.02160253373403398,3.2193603969755626e-07,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.39660845357906,-0.004169339249058376,2.5683215681279336e-05
1956-04-16,-0.019714303953307012,0.00015443752682398236,-7.3453647229951e-24,0.0,6.906569950164311e-09,292.16862239938564,-0.005472130831035356,0.013568715443607252
1956-04-17,-0.018827671262006913,1.4111163124205572e-07,-7.3453647229951e-24,0.0,0.0,286.83201711947316,-0.004256141037931517,8.583068051848386e-07
1956-04-18,-0.019060473144054412,1.3396853492373512e-07,-7.3453647229951e-24,0.0,0.0,286.8322932248393,-0.004237958345384824,0.0
1956-04-19,-0.01750169382208869,1.2947453392876518e-07,-7.3453647229951e-24,0.0,0.0,286.41224686355184,-0.0037702011240143625,4.351138613856165e-07
1956-04-20,-0.018937541355216317,1.4111163124205572e-07,-7.3453647229951e-24,0.0,0.0,287.26677927693356,-0.003986411198737129,2.5822527049967903e-06
1956-04-21,-0.019148688396764178,1.3354278746105376e-07,-7.3453647229951e-24,0.0,0.0,286.80263431488515,-0.0037254154534330447,0.0
1956-04-22,-0.01606222057626361,5.203107046702552e-07,-7.3453647229951e-24,0.0,0.0,288.47099733705875,-0.003105964275106551,6.0391588333536055e-05
1956-04-23,-0.016013295688326396,1.3396853492373512e-07,-7.3453647229951e-24,0.0,0.0,290.56140115929657,-0.003123114778408928,4.410743663640915e-07
1956-04-24,-0.006916959228969756,1.1383493741353354e-05,-7.3453647229951e-24,0.0,0.0,291.16795672260264,-0.0012748006672140154,0.0018618550565507675
1956-04-25,-0.00893291350868013,1.3899235498337517e-06,-7.3453647229951e-24,0.0,0.0,289.92627810321784,-0.001948106117428295,0.0002075917663978611
1956-04-26,-0.013874074840356432,1.3723259880429221e-07,-7.3453647229951e-24,0.0,0.0,292.193712014496,-0.002857165884167429,1.1152691311306422e-06
1956-04-27,-0.00972884295005647,6.060373215448288e-06,-7.3453647229951e-24,0.0,2.483526865641276e-10,293.8885334802052,-0.0021433598613218655,0.001021327868045138
1956-04-28,-0.00884947320298543,6.16160650101919e-06,-7.3453647229951e-24,0.0,3.0038848755851625e-09,295.31199818565733,-0.0022852245718240735,0.0010496919195440843
1956-04-29,-0.01362858878241645,1.5281022541106695e-06,-7.3453647229951e-24,0.0,1.7857740795801555e-09,296.2128167470296,-0.0033359527114837887,0.0002485226544122847
1956-04-30,-0.01343689314902775,1.9853077237568206e-06,-7.3453647229951e-24,0.0,2.483526865641276e-09,297.33014700753347,-0.0028006427581348113,0.00033393727863128896
1956-05-01,-0.014012353689897627,1.7137518004765583e-05,-7.3453647229951e-24,0.0,1.4664634825691346e-09,297.5245678109466,-0.00321975646037904,0.0026166998203707623
1956-05-02,-0.01203370371035167,2.071668231298053e-05,-7.3453647229951e-24,0.0,1.5137687562003968e-09,296.52574970911417,-0.003416599735381111,0.0030606476087418812
1956-05-03,-0.008628483424111016,8.433451728215293e-05,-7.3453647229951e-24,0.0,2.1109978357950846e-09,295.71350755641066,-0.0037186526116870697,0.01080092782342129
1956-05-04,-0.005948915486297909,4.089025277940053e-05,-7.3453647229951e-24,0.0,4.097819328308106e-09,295.4728121883655,-0.00264226199379043,0.005117880354173301
1956-05-05,-0.0046241192354096305,1.2160908608209518e-05,-7.3453647229951e-24,0.0,7.450580596923829e-10,294.85015956131866,-0.0019386755450377388,0.0018638352284993753
1956-05-06,-0.0024501147724333263,0.00027736326058705647,-7.3453647229951e-24,0.0,2.7555321890210346e-09,294.74979057110176,-0.001979274639771098,0.013845320968309913
1956-05-07,-0.004129092466263544,0.0001844531013852074,-7.3453647229951e-24,0.0,7.214054228767515e-10,294.51350753622705,-0.0027336921424619734,0.0155535691786303
1956-05-08,-0.010347312381343236,3.398316247122628e-06,-7.3453647229951e-24,0.0,3.2285849253336586e-09,293.0277847996464,-0.0031904411339570603,0.0003962937412891748
1956-05-09,-0.018293380098683493,1.333535663665287e-07,-7.3453647229951e-24,0.0,2.211521542261517e-09,290.77425598265637,-0.004733646406777321,4.351138045421976e-07
1956-05-10,-0.015372774998346963,1.3723259880429221e-07,-7.3453647229951e-24,0.0,5.440106467595175e-10,292.9648137349931,-0.004560159347833149,8.553266184208042e-07
1956-05-11,-0.011979189869903381,3.0041214019533184e-06,-7.3453647229951e-24,0.0,0.0,295.1061145701736,-0.0035570133950502156,0.00040613869987661625
1956-05-12,-0.012075552699111754,6.8399641248914925e-06,-7.3453647229951e-24,0.0,2.980232238769531e-09,296.9170976951639,-0.003854336196349726,0.0009771790768341915
1956-05-13,-0.016711545368981742,1.3931403084406775e-07,-7.3453647229951e-24,0.0,0.0,298.61245301059944,-0.004887626453169754,4.274977578057183e-07
1956-05-14,-0.02011556445606171,1.3723259880429221e-07,-7.3453647229951e-24,0.0,2.980232238769531e-09,298.72165736042,-0.005022624043363427,8.487793365929974e-07
1956-05-15,-0.021765234687971684,1.3723259880429221e-07,-7.3453647229951e-24,0.0,7.450580596923829e-10,298.6482732883837,-0.004826089863975843,8.553265615773853e-07
1956-05-16,-0.02505225905823329,1.462679060678633e-07,-7.3453647229951e-24,0.0,5.440106467595175e-10,296.87727830674913,-0.004086891576529495,2.4895818383479233e-06
1956-05-17,-0.02541226132048501,1.3179249233669706e-07,-7.3453647229951e-24,0.0,0.0,293.0019820036712,-0.003936875670675247,8.463859444418631e-07
1956-05-18,-0.021547290824708482,1.3245476616753473e-07,-7.3453647229951e-24,0.0,0.0,295.90579447266913,-0.003695628135686829,0.0
1956-05-19,-0.019819330979907325,4.128804282536583e-07,-7.3453647229951e-24,0.0,0.0,297.5723837635505,-0.003048103790552843,5.581142410399421e-05
1956-05-20,-0.022621599809517935,1.3931403084406775e-07,-7.3453647229951e-24,0.0,0.0,297.89553212766293,-0.0033915117235174255,8.730187225467935e-07
1956-05-21,-0.021284704312445623,1.7905046069432819e-07,-7.3453647229951e-24,0.0,0.0,298.20401109160565,-0.0027914380033810934,1.0266426964349987e-05
1956-05-22,-0.020661962599981397,1.2919070228697763e-07,-7.3453647229951e-24,0.0,1.2890687064519004e-09,299.059112992867,-0.002924583994206928,2.067240457686167e-08
1956-05-23,-0.025355760729502116,6.988881126282707e-07,-7.3453647229951e-24,0.0,0.0,300.96419130961095,-0.0030281841045334225,0.00011425023041074238
1956-05-24,-0.0265970560293349,5.444836994958302e-07,-7.3453647229951e-24,0.0,7.450580596923829e-10,301.5305963687795,-0.0028577756047958418,8.625728732048237e-05
1956-05-25,-0.007637412443993584,2.715989710792663e-05,-7.3453647229951e-24,0.0,4.221995671590169e-09,293.7974787293287,-0.0019962853973820097,0.005088143831105321
1956-05-26,-0.013406537591464936,2.4679634306165906e-05,-7.3453647229951e-24,0.0,2.483526865641276e-09,294.54001175209333,-0.0025533221602912935,0.003947325642033075
1956-05-27,-0.016387101416549983,1.5658045571947855e-07,-7.3453647229951e-24,0.0,7.214054228767515e-10,296.0459626939561,-0.002507056831012643,5.95382184764319e-06
1956-05-28,-0.01878301196155094,1.395032519385928e-07,-7.3453647229951e-24,0.0,7.450580596923829e-10,297.3277454739525,-0.002511134453945689,3.7593500954764233e-06
1956-05-29,-0.02234793366893889,6.366816778031606e-07,-7.3453647229951e-24,0.0,0.0,298.91358841790094,-0.0026324726463783353,0.00010777726049636404
1956-05-30,-0.019438899320269386,1.8207799820672896e-06,-7.3453647229951e-24,0.0,0.0,299.6121242220439,-0.0024428731717524074,0.0003573875578622969
1956-05-31,-0.020567950417125034,4.828070837353903e-06,-7.3453647229951e-24,0.0,3.5005902487134176e-09,300.6414941273038,-0.002581547313029804,0.00095611616725761
1956-06-01,-0.02018812417037903,6.930080671159048e-06,-7.3453647229951e-24,0.0,1.4901161193847657e-09,299.9406136850832,-0.0024260310840512078,0.0014170132852483683
1956-06-02,-0.02187839391685667,7.264462728348989e-05,-7.3453647229951e-24,0.0,0.0,295.09852605547223,-0.00467002410145979,0.009575322196090722
1956-06-03,-0.024500990410645802,1.3008950248597162e-07,-7.3453647229951e-24,0.0,0.0,293.53113637046215,-0.0034540264556805287,1.7194239489981555e-06
1956-06-04,-0.020125157941901492,1.3008950248597162e-07,-7.3453647229951e-24,0.0,0.0,295.3792527113011,-0.0025886348315647665,8.371561079911771e-07
1956-06-05,-0.01292086175036809,4.437433348761665e-05,-7.3453647229951e-24,0.0,2.010474129328652e-09,295.5614632924398,-0.0030905024458964666,0.0070469400764593395
1956-06-06,-0.02044244134236896,1.4527449532160685e-07,-7.3453647229951e-24,0.0,0.0,296.9676363061975,-0.003293677679603062,1.8969414157702032e-06
1956-06-07,-0.02197226125096518,1.285757337297712e-07,-7.3453647229951e-24,0.0,0.0,297.15671135231304,-0.0026350866884939255,8.52346317969932e-07
1956-06-08,-0.024310881064997777,1.2748771243625217e-07,-7.3453647229951e-24,0.0,0.0,299.1834363745633,-0.002855561159196354,8.52346317969932e-07
1956-06-09,-0.022474717384292967,7.808208465576172e-07,-7.3453647229951e-24,0.0,0.0,300.5754502029015,-0.0023719667797050775,0.00014871093961927624
1956-06-10,-0.024429486431772743,1.8513864941067163e-06,-7.3453647229951e-24,0.0,2.4362215920100133e-09,301.03067762990474,-0.0021827902851833236,0.0003856023152555584
1956-06-11,-0.02122517396060247,3.921749099852547e-06,-7.3453647229951e-24,0.0,5.440106467595175e-10,300.46224639125603,-0.001910594543294301,0.0008071282079218429
1956-06-12,-0.01827370562250652,1.5151879144093347e-06,-7.3453647229951e-24,0.0,9.697581094408793e-10,300.4703186136074,-0.001578057583953653,0.0003127213508314016
1956-06-13,-0.016288379426040344,1.8432972923157706e-06,-7.3453647229951e-24,0.0,4.967053731282552e-10,300.30031419380634,-0.0010439136287286167,0.0003831346356565835
1956-06-14,-0.016022160010678424,2.3421314027574327e-06,-7.3453647229951e-24,0.0,1.5137687562003968e-09,299.3915690104167,-0.0013013763944544488,0.0004987675992155677
1956-06-15,-0.019880944064685276,9.642706976996525e-07,-7.3453647229951e-24,0.0,0.0,300.29682812160917,-0.001359921208922825,0.0001870460926540314
1956-06-16,-0.01952576372358534,1.2946885729592942e-05,-7.3453647229951e-24,0.0,0.0,300.03423528519886,-0.001515107590054709,0.0025349097591466875
1956-06-17,-0.015427092238078043,9.374273201775927e-06,-7.3453647229951e-24,0.0,7.68710696508014e-10,299.60349719133325,-0.0022521373623656847,0.0019385645473241151
1956-06-18,-0.016765778523588938,5.8001469052027136e-06,-7.3453647229951e-24,0.0,2.684574278574141e-09,300.11368319395353,-0.002027859364355367,0.0012381643528785373
1956-06-19,-0.01959385722875595,2.4402661929054864e-05,-7.3453647229951e-24,0.0,5.440106467595175e-10,301.382563842289,-0.0018967606068130524,0.003761125935357591
1956-06-20,-0.010448662581897918,7.220095112210228e-05,-7.3453647229951e-24,0.0,3.1812796517023963e-09,297.3840828991441,-0.003302750541340737,0.009783968755177088
1956-06-21,-0.014382564619420064,8.254344501192607e-06,-7.3453647229951e-24,0.0,2.010474129328652e-09,299.3178127995244,-0.003066679793927404,0.0015722062659569423
