date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.01026014439407936,1.2276913816676934e-08,-7.3453647229951e-24,0.0,0.0,283.61249468240163,-0.0002919121775177135,4.351138045421976e-07
1956-01-02,-0.009528229249838118,1.2276913816676934e-08,-7.3453647229951e-24,0.0,0.0,284.2385594230212,-0.00029793298827515626,4.410743663640915e-07
1956-01-03,-0.010518222305621341,1.2276913816676934e-08,-7.3453647229951e-24,0.0,0.0,282.2319914314929,-0.00027960368573300506,8.642672355563263e-07
1956-01-04,-0.011284094081355821,2.1336272153518466e-08,-7.3453647229951e-24,0.0,0.0,282.23337866397094,-0.000283938376190195,1.297785843235033e-06
1956-01-05,-0.00904260321333434,1.7571047655838736e-08,-7.3453647229951e-24,0.0,0.0,285.54676511860913,-0.00024694809333562485,8.553265615773853e-07
1956-01-06,-0.008808596667250302,3.228965251040495e-08,-7.3453647229951e-24,0.0,0.0,286.8491452398685,-0.0002574597187283211,2.1457664729496173e-06
1956-01-07,-0.008391202967984755,1.7571047655838736e-08,-7.3453647229951e-24,0.0,0.0,284.7456009316165,-0.00024366503721174384,8.548857408641197e-07
1956-01-08,-0.009232597787840262,1.7571047655838736e-08,-7.3453647229951e-24,0.0,0.0,284.36042432215453,-0.0002492175624345017,8.679739380568208e-07
1956-01-09,-0.008645215338441169,1.2276913816676934e-08,-7.3453647229951e-24,0.0,0.0,283.7203885108126,-0.00024699371815823127,4.261732087229575e-07
1956-01-10,-0.009751631816988883,1.2276913816676934e-08,-7.3453647229951e-24,0.0,0.0,284.062096832844,-0.00025065282893126084,4.261732087229575e-07
1956-01-11,-0.012525490047281769,1.2276913816676934e-08,-7.3453647229951e-24,0.0,0.0,283.45091766213324,-0.0002561798133811761,4.410743663640915e-07
1956-01-12,-0.011556109701601324,2.2351741790771484e-08,-7.3453647229951e-24,0.0,0.0,282.9787846906505,-0.00023965838766025,1.7036363715305924e-06
1956-01-13,-0.010535074309495835,2.505585756637783e-08,-7.3453647229951e-24,0.0,0.0,283.72028317142343,-0.0002392089382316033,2.1507617589122674e-06
1956-01-14,-0.010049570734066402,1.9556347845524413e-08,-7.3453647229951e-24,0.0,0.0,285.0354933152094,-0.00020221907611234633,8.553265615773853e-07
1956-01-15,-0.010434432072168471,1.2276913816676934e-08,-7.3453647229951e-24,0.0,0.0,283.39977176679884,-0.0002257660385021572,4.492180778470356e-07
1956-01-16,-0.009696495329895576,5.005694823097124e-07,-7.3453647229951e-24,0.0,0.0,282.30495936095315,-0.0001975656023525717,7.585657089071667e-05
1956-01-17,-0.009966503857288393,1.7955556945450274e-06,-7.3453647229951e-24,0.0,0.0,280.18930767968703,-0.0002588720116507588,0.0002697575238360745
1956-01-18,-0.009466450461749827,2.699551867124315e-08,-7.3453647229951e-24,0.0,0.0,278.1574482238677,-0.00023539742571836595,1.722270553727867e-06
1956-01-19,-0.01064216414007257,1.4262214006362611e-08,-7.3453647229951e-24,0.0,0.0,280.26731870611326,-0.00023248090849444842,4.351138613856165e-07
1956-01-20,-0.009945367838029292,2.501021848155747e-08,-7.3453647229951e-24,0.0,0.0,280.07932050937654,-0.0002143625626383295,1.7106532936850272e-06
1956-01-21,-0.0051864653278090875,5.8886924527505644e-05,5.651749537391527e-05,3.91339292752615e-05,1.4443167272789738e-05,278.60542179553596,-0.000987403154669823,0.007496489353866257
1956-01-22,-0.004365896911661256,5.427057673701102e-06,-7.3453647229951e-24,0.0,1.2602394654958936e-05,278.0215195105233,-0.0009892670320743443,0.0007066556176153617
1956-01-23,-0.0070308361767262096,8.459204371453793e-08,-7.3453647229951e-24,0.0,6.077910957438658e-06,278.3571565539452,-0.0006614718785877433,1.2874602361989673e-06
1956-01-24,-0.007531649599944287,5.476690178443242e-08,-7.3453647229951e-24,0.0,3.5534420294564496e-06,279.968257924499,-0.0006718509937501064,8.673434008226887e-07
1956-01-25,-0.008602814392327896,4.326585240970162e-08,-7.3453647229951e-24,0.0,1.8465202900753636e-06,281.6307689156564,-0.0007042034741656521,1.726712525851326e-06
1956-01-26,-0.009767356649566026,2.307055737669216e-08,-7.3453647229951e-24,0.0,8.828880958498711e-07,282.9354889788392,-0.0007753917607970844,4.219489824208722e-07
1956-01-27,-0.010503932845081342,2.699551867124315e-08,-7.3453647229951e-24,0.0,3.1093337999551266e-07,283.64699859872286,-0.0007431809212812787,1.7085412764572538e-06
1956-01-28,-0.00901678819523106,1.6906998971702493e-07,-7.3453647229951e-24,0.0,9.305238906311223e-08,282.0190079744036,-0.0005060324836151523,2.2983569281024552e-05
1956-01-29,-0.0077426457751947385,3.1872807929198196e-05,-7.3453647229951e-24,0.0,3.1328379286376115e-08,280.0560196063055,-0.0012695934982887636,0.0038952267304333816
1956-01-30,-0.008820252512990973,2.501021848155747e-08,-7.3453647229951e-24,0.0,2.6784437903948983e-09,280.0608090268768,-0.0008156483231332,1.2832806532969698e-06
1956-01-31,-0.009379429129418698,2.786266128283e-08,-7.3453647229951e-24,0.0,0.0,280.02516434081906,-0.0007071873988916278,2.1526510895657385e-06
1956-02-01,-0.004613338292192719,6.32529419377606e-05,0.000539751427705462,0.00011318124499839444,6.578633330682518e-05,278.3686086149347,-0.0014889094661949787,0.00788455507238256
1956-02-02,-0.007761538382419949,2.3231206955259834e-06,0.0005134555257784584,0.00015821259976528688,2.2133815160754267e-06,270.801412033268,-0.0009761596723227186,0.0004871979605690171
1956-02-03,-0.008764051939225307,1.2459470155958375e-08,0.0017140940052322614,7.724751694096542e-05,7.00502903136506e-08,268.7021813463228,-0.0004884615700241253,7.770909923506733e-05
1956-02-04,-0.007777951098693276,2.227187339233585e-07,0.001681442221796835,0.0,2.2847753069484765e-05,272.005535257173,-0.0005623718971817271,1.2886825908976252e-06
