date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.012536444874673055,0.0002470877663842563,0.00717633126795977,0.0,0.00010052810198274153,272.98702415378614,-0.00030838972407168353,4.351138045421976e-07
1956-01-02,-0.009860057024092511,0.00024856616710794383,0.0062558930495689655,0.0,9.531079438225977e-05,273.9956644781705,-0.00028920883377050533,4.410743663640915e-07
1956-01-03,-0.007772929709533165,0.0002590368020123449,0.005346258755387931,0.0,0.00024784066039940404,275.5275283813477,-0.0004989583462733647,0.0001553293444877799
1956-01-04,-0.012722204959598079,0.00024847765934878384,0.004404773931393678,8.496787270595287e-05,4.648391542763546e-07,273.10445657927414,-0.0005070714601154985,0.0001053197605219323
1956-01-05,-0.015471350838398113,0.0002527930613221793,0.004415437544899425,0.0,8.399197510604202e-05,274.75137947784077,-0.0008511997277623621,8.553265615773853e-07
1956-01-06,-0.009881271627442591,0.000260225246692526,0.003486580684267241,0.0,0.0002636779998910838,277.2865777377425,-0.0006686038401877059,2.1457664729496173e-06
1956-01-07,-0.01058592968459787,0.00025540487519625963,0.002511701912715517,0.00015362183852442383,7.949602501145725e-05,274.43250913071904,-0.0003824276014648635,0.00019359580500200727
1956-01-08,-0.021390368506826206,0.000252916484043516,0.002891803609913793,3.333853493476736e-05,0.0,268.46126632690425,-0.00023037543327643958,3.477828955032363e-05
1956-01-09,-0.02068427587891447,0.00025415487330535363,0.002848868534482759,1.5913669405312375e-06,0.0,267.79705730745167,-7.057182233909081e-05,2.780710827294272e-06
1956-01-10,-0.015286420388468381,0.0002657015261978939,0.0069097409303160925,0.0013490798915254659,0.0,269.1904073386357,-0.00033407436105711705,0.00189268712339588
1956-01-11,-0.008448580755241986,0.00025825865309813924,0.013236911817528736,0.00046839959405619517,3.122769553085853e-05,272.1933036848047,-9.065773338079454e-05,0.0004948482944997838
1956-01-12,-0.008651286106685111,0.0002586183362993701,0.016661194549209772,0.0006062277175229173,4.623367868620774e-06,272.55453428071127,-0.00018241104252379517,0.0006680400946763634
1956-01-13,-0.011041313435496955,0.00025847299859441564,0.0184027310075431,0.00021468158169039365,4.7664447077389426e-08,270.7585960388183,-0.00019001469401449996,0.00021788689605782883
1956-01-14,-0.013133479397872398,0.0002596499591038145,0.01821415342133621,8.177654496554671e-07,6.815225913606841e-06,270.581045027985,-0.000195710511942362,1.681467491490084e-06
1956-01-15,-0.014669418540494195,0.0002730674270925851,0.016594827586206895,0.0,0.00035662588759742927,273.2849043002074,-0.0001980570947815632,4.492180778470356e-07
1956-01-16,-0.006309622140793965,0.0002631490600520167,0.016483841819324715,0.00104325316075621,3.988372868505018e-07,271.24288120927486,-0.00020025818897732376,0.001176117952598455
1956-01-17,-0.011144809501952138,0.0002616453787376141,0.022246963676364945,0.00019462965428829193,2.1067158929232894e-09,269.2332110876324,-0.0001651893145051496,0.00019805287492686305
1956-01-18,-0.014697926029049119,0.0002820366929317343,0.020334809401939657,0.0,0.0005554412652192445,273.7016060664736,-0.00021499539564909606,1.722270553727867e-06
1956-01-19,-0.0016305304036058226,0.0004045228505956715,0.022230266702586206,0.0010944872195350712,0.0004248139544807632,273.6383284119354,-0.000454178635544818,0.005580667894416584
