date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.014353866670054461,0.00012799021605698846,0.006504431212747414,0.0,1.1798650448621525e-05,272.17535329347686,-0.0001416153044473787,4.351138045421976e-07
1956-01-02,-0.00799598554890809,0.00012814477789900727,0.006244530722840756,0.0,2.537626526777239e-05,272.76613881037787,-8.7938416000159e-05,4.410743663640915e-07
1956-01-03,-0.005934690113974969,0.00013394571348079626,0.005597827137455015,9.456506142249474e-09,0.00023550527640360733,275.2940623137096,-0.0003791251515167767,0.00033716340607048005
1956-01-04,-0.009562963888793177,0.000127635232591436,0.0046396602985829954,2.743514925844756e-05,2.2807172355059827e-06,273.3209932106763,-0.0003861945698115668,2.8428134966439476e-05
1956-01-05,-0.017121146293545542,0.00012758742218558122,0.004363890118927126,0.0,6.674171781089465e-06,273.47527242790085,-0.0005307325819323743,8.553265615773853e-07
1956-01-06,-0.010468657793384172,0.00013044890765397335,0.003921131266166216,0.0,0.00021081955226165882,275.21451358906705,-0.0004396731783001208,2.1457664729496173e-06
1956-01-07,-0.010873995208547182,0.00012789457513574966,0.003312207426619433,0.0002618029301385326,2.5336197030689073e-05,273.5227001188469,-0.00033619432545464376,0.0002986314059126538
1956-01-08,-0.019019130330819353,0.00012717193920120051,0.004070163577513495,2.9084160823410185e-06,0.0,267.4607971661594,-0.00013251335695687574,3.981512246399924e-06
1956-01-09,-0.014202380077800286,0.0001271377530014306,0.003769737720704004,1.6227917552155202e-05,0.0,266.5923430768424,-3.468767864260114e-05,1.8803809495295044e-05
1956-01-10,-0.008580252880107374,0.00014723032994469812,0.012666044179459065,0.0027314486251025388,0.0,268.8532831009261,-0.0005887594858282491,0.0051332074822026804
1956-01-11,-0.005197708292609124,0.00014221901513947812,0.02381760378008322,7.12015086661788e-06,0.0003501950020370213,274.20853335096984,-0.000825306398143009,0.0012974882978448795
1956-01-12,-0.009475992286173117,0.00012938821042275783,0.02204217537533738,3.121146748744846e-05,3.175161447119616e-05,273.5523771147872,-0.00033567595960479364,0.0003212236856211256
1956-01-13,-0.013000554994613374,0.00012701861409523228,0.021263077942251463,2.3494279778759814e-05,0.0,271.14400795006935,-0.00022334041383102353,3.2809830531901354e-05
1956-01-14,-0.015574415444362505,0.00012692380771945846,0.020365754066154974,9.099310628476574e-07,0.0,270.16419308945984,-0.0002123944752933847,1.9618735195431895e-06
1956-01-15,-0.01369241757793465,0.0001322825146429291,0.018728485313343455,0.0,0.0003518619035419665,271.5621892840703,-0.00016524614301207256,1.0382118968655553e-05
1956-01-16,-0.005420464152588374,0.00012771300619591265,0.019877527728576243,0.0034560337712970656,8.460048802307581e-06,272.1532036227468,-0.00015908952767227987,0.003558640631039159
1956-01-17,-0.01159826593722409,0.00012683243001842626,0.040736230600539804,0.0003341842699147429,0.0,269.55876523462763,-0.00026133106757513425,0.00033718399834214595
1956-01-18,-0.010915189136860341,0.00013167078276233956,0.03900632459303306,4.66993543622304e-08,0.00031998794520834354,271.0429352122387,-0.00025438154229389027,1.763133117217609e-06
1956-01-19,-0.0024148255646952734,0.0001463757553885662,0.044767076884418576,0.003257663038216139,2.237185132004793e-10,271.76341819677384,-0.0005248624406624258,0.0061370790366247
