date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.005986269308943679,0.00046413860580094387,0.056488374649276196,0.00030089347643284494,0.0,266.10309197436806,-0.00021567297148080176,0.00030390756726503704
1956-01-02,-0.006009604895781913,0.00046559770772731685,0.05618292089398992,4.967518281688455e-06,0.0,262.08263741292393,-0.000199535936747345,5.511599227359204e-06
1956-01-03,-0.003976473045488729,0.0004737461997691733,0.06932047684883973,0.0033052559328800523,0.00021668839363518208,271.7514199691438,-0.00012248946582836694,0.0034568962350892346
1956-01-04,-0.0030120407596531053,0.0004711176184531382,0.08026508239468118,0.0009187305286749664,4.943508700883924e-06,272.402935023526,-0.0002870374470076626,0.0012815522623960604
1956-01-05,-0.006154660564509785,0.00046939686396405846,0.07971707643745933,4.351116770184032e-05,0.0,270.6536857039932,-0.00035231548774122183,4.567198916444565e-05
1956-01-06,-0.005405797696416069,0.00047049047540516993,0.07777401145020062,2.610535108197721e-05,0.0,269.3573810922378,-0.00032250807186129344,3.784073705805975e-05
1956-01-07,-0.004347009590367024,0.00047141706198938646,0.082750832121896,0.0019007206045541965,0.0,267.6090823578695,-0.0002616721695615009,0.0019040365935145877
1956-01-08,-0.004791802688512077,0.00047229805315324207,0.0883839097826529,0.0001939159461097742,0.0,260.49607072531126,-0.00032636783677762255,0.0001992237971310131
1956-01-09,-0.0014318731179001583,0.0004736942638417072,0.09687418990423717,0.001386994354199029,0.0,265.2520136215815,-0.0002944131303644057,0.0029273841430697014
1956-01-10,-0.0031844370973598828,0.0006677547909644182,0.08290885374308718,0.0,0.006961548572470402,276.1986064290411,0.00013007938003842522,0.0013547509288184178
1956-01-11,-0.0006223169089371925,0.0006272956079372588,0.05158279475201962,0.0004619693719262648,0.0020388808591011364,274.37181904506747,-6.543085822519265e-06,0.004656835132083871
1956-01-12,-0.0014163196891565637,0.000510266808115513,0.05614098652508946,0.003225496391448869,3.232521161912088e-05,272.7659533270474,-0.0004722717434419931,0.005452096867781431
1956-01-13,-0.006630731364815127,0.0004771566218420833,0.07435665159570863,0.0006861184071082921,0.0,269.2817124602749,-0.0004377712216288841,0.0007190085726387207
1956-01-14,-0.008888243465510452,0.0004792074026344812,0.07519192386412925,0.00024312208167282732,0.0,265.82400069467366,-0.00038358388152324937,0.0002446663615316841
1956-01-15,-0.011019062117546814,0.0004816169892337776,0.07260186768901811,2.5161827393918363e-07,0.0,267.02236471670466,-0.00046548146388518326,6.946558116033448e-07
1956-01-16,-0.005957727942787834,0.00048415945502326474,0.07004275928994523,5.731978390072566e-07,1.914761645420077e-06,267.64182037563654,-0.00030541978412893737,1.4342688872458802e-06
1956-01-17,-0.005617974433871004,0.00048662894681125165,0.07220703866264096,0.000812978691572327,0.0,266.6941793024398,-0.00025942017219442013,0.0008158152104975266
1956-01-18,-0.006433389969436706,0.0004890847396137037,0.0739925320819101,8.679391233348661e-05,0.0,265.95951687397707,-0.00031860235523464,9.149562983381961e-05
1956-01-19,-0.002570307053135988,0.0004914239989369429,0.07691922805180547,0.0029341945341056874,0.0,264.2152545708065,-0.00018304235573976787,0.002937148099328273
1956-01-20,-0.002799422542577296,0.0004936363511684272,0.11280411418516861,0.003704746594930051,0.0,266.7483271373583,-0.0002443129966300885,0.0037085136036210057
1956-01-21,-0.004484677206174693,0.0004957386752422087,0.11551600240932008,0.00013011307610112814,0.0,266.1480119176139,-0.00033926702284471676,0.00013301509798548656
1956-01-22,-0.004319328153063589,0.0005037152852497088,0.11265678794594447,0.00021347910330601146,0.00024697906716388007,267.61691816425514,-0.0003058966055328224,0.00024172572741929955
1956-01-23,-0.005699697801953565,0.0004994682798000924,0.12032180286441391,0.002066041236875425,0.0,266.93559994073996,-0.00035456607146121965,0.0020700992781561662
1956-01-24,-0.003785061047072526,0.0005010964522209738,0.12298032007360118,0.00014315865735148328,0.0,263.0169992651657,-0.00029362502120672767,0.00014893023431858306
1956-01-25,-0.004313413754212212,0.0005025757293694967,0.12107185623542889,8.573836817241908e-06,0.0,261.80035757744446,-0.00028776111918645165,1.1785820403722877e-05
1956-01-26,-0.0032507500131950797,0.000503896813774233,0.11840031395711341,1.6988273867555614e-05,0.0,261.14307038723535,-0.00022271192385999895,1.8925933676942102e-05
1956-01-27,-0.0032366706311663944,0.0005050730747919077,0.11668142841167858,0.00010094946043089605,0.0,263.29796144538835,-0.00026971963037316797,0.00010522387356607419
1956-01-28,-0.0047659578265970065,0.0005098590815152608,0.11419123109988343,2.4178959114177708e-05,0.0001583685498580424,263.2135056102904,-0.0004121338065153761,2.6952584377728115e-05
1956-01-29,-0.003926261900769634,0.0005392123331244921,0.1206375548959011,0.0010584301461278424,0.0001580130136780872,270.619086011375,-0.0002954771485308121,0.0037523116518655046
1956-01-30,-0.0033764763745535637,0.0016206915532138801,0.12383319736431901,0.0038852613557447606,0.002803257591998182,274.05013535043935,8.662617247292338e-06,0.00879464831886239
1956-01-31,-0.007970472750488473,0.0005085124605727336,0.12919873163359358,0.0005490664167301797,0.0,267.6970541744526,-0.0005335379319196409,0.0005537739524956414
1956-02-01,-0.005420753125176464,0.0005093344772645383,0.12762126868832682,3.5555266139564683e-06,1.145271062075355e-06,263.086050070798,-0.00038936240241057543,4.9337664851783305e-06
1956-02-02,-0.003671497130789537,0.0005101963693473583,0.18108975988126222,0.01767691399322831,0.0,269.98792230485714,-0.00020620166993637557,0.018072511944939446
1956-02-03,-0.006748232323974467,0.000535498095086122,0.23788369418069563,0.00023115491500595747,0.00031029474579171074,270.67568421389683,-0.000501935357541796,0.0010582907543449178
1956-02-04,-0.0013277842411765356,0.0005138989249529122,0.2342594157483463,0.00041986466249088695,0.0,261.70658648037335,-0.00015655064212477044,0.002317228699673874
1956-02-05,-0.008602229719551336,0.0006433135515385506,0.26266674735855833,0.002398540791204089,0.0,272.23466348037937,-0.0006944581983815794,0.007836476529583372
1956-02-06,-0.003896607445988007,0.0007162377306138377,0.2589950544977364,0.0007419119247889161,0.0,267.12656488627476,-0.00022698450402133097,0.006528848977116906
1956-02-07,-0.01058341139077985,0.001448437144947114,0.2769650699414443,0.0028879361890047973,0.00015163645342176584,274.0945309701232,-0.0005466773458886783,0.010362303267764838
1956-02-08,-0.006917673340655024,0.0005907969150592852,0.2694514846884488,0.0,0.0021059564039082055,272.2257738359526,-0.00023691522632528604,8.622441782790702e-07
1956-02-09,-0.004788989922251108,0.000735806561788337,0.24620973135741975,0.00013691060870362322,0.0035107985899947877,274.4414302955814,-6.34400389734692e-05,0.0008195024421390949
1956-02-10,-0.005027702205469643,0.0006275152958439943,0.22058200774133863,5.3644665046101195e-08,0.002488335473347812,274.72617714318716,-0.00015281355608358891,0.001301550857371893
1956-02-11,-0.0028816917226465013,0.0005693226742449718,0.2102904558647121,0.004712680574062977,0.0005049446722518024,272.7448408424247,-0.0001610594728286575,0.005566762956579751
1956-02-12,-0.008753166053499893,0.0006006040507969953,0.2750465725642485,0.007756801131838858,0.0013345232089192508,274.299931003535,-0.00039839478562269114,0.008691392723522474
1956-02-13,-0.008322647467943934,0.0005430571332564197,0.26964604004012144,1.790116146623739e-05,0.0,270.1352502400538,-0.0005121309293231642,2.0216995518743125e-05
1956-02-14,-0.009636134869026999,0.0005561379581282646,0.26255738443057364,9.079334715704835e-08,0.0001628266074243271,269.4817001679486,-0.00042869851342175176,4.00336673806419e-05
1956-02-15,-0.0034114690079422223,0.0011401206216179246,0.2482796319263717,0.004001162388763725,0.0031361657794063244,274.1007390283912,-0.00011626686464580686,0.007309225130427125
1956-02-16,-0.006694205182864438,0.0005669841468915896,0.2570950887229587,3.4209895847521593e-07,0.0,265.6492071637775,-0.0005271741278135085,3.397891330656947e-07
1956-02-17,-0.00243591785760537,0.000576247894383904,0.27071573707913144,0.0038190214696571124,0.0,266.6810499148678,-0.00020072998741984597,0.003912295015220301
1956-02-18,-0.004926726333530366,0.0027690178380822238,0.2985685501975575,0.003834737264826923,0.002452191560442524,273.34103103874304,-0.00018116894614971836,0.016065320713787405
1956-02-19,-0.010599154486971081,0.0005971376451487345,0.296303670697449,3.925806411924343e-05,0.0,271.69696671066663,-0.0007517174820651383,4.499773848217549e-05
1956-02-20,-0.009952901931032394,0.0006112343278424493,0.2918313861384461,0.00074819167112482,0.0,271.2314756617219,-0.0006273739584027828,0.0007559564625930617
1956-02-21,-0.00712166427499533,0.0006255344496815717,0.28863918525333443,0.00036756727279744995,0.0,263.8909189984949,-0.00046505735521783437,0.00037311128863160465
1956-02-22,-0.005970399218406008,0.0006393013193611984,0.2879905526949821,0.0001258448386781776,0.0,260.6158967565182,-0.000402919653616482,0.00012827079219737133
1956-02-23,-0.007504209274972656,0.0006521818317138458,0.28443375576915253,1.4480339119631358e-05,0.0,261.8007945278104,-0.00047327597397115996,1.5859803107998037e-05
1956-02-24,-0.011053152682917722,0.0006640772435210631,0.2802613390109927,0.0009745363541136489,0.0,262.34983612321975,-0.000527486028167902,0.0010193349016175846
1956-02-25,-0.004960698819075145,0.010068627945695824,0.2898913656287275,0.003780272514810792,0.011335328981163987,275.7921465656758,0.0001014888773762567,0.018191922253446378
1956-02-26,-0.01745728212823787,0.0006886403147245122,0.24565449807525483,7.159392808115009e-05,0.0,269.0272588041129,-0.0009900997868492454,0.0003199782573951865
1956-02-27,-0.009676954661124545,0.0007103566291197292,0.24068985531371992,4.616114822935577e-05,6.172445129479536e-05,272.76933609485314,-0.0005191864328254099,0.00021092778014822146
1956-02-28,-0.011156654796122576,0.0007282021899617331,0.2720131610381425,0.008856969192944026,0.0,269.82936987611123,-0.0007186027312810031,0.00893358824505167
1956-02-29,-0.008680980330213138,0.0007463702344242907,0.2886779427761061,5.569272640081839e-05,0.0,263.7793228411669,-0.0004866298751041495,6.0412373701818165e-05
