date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.013053998351097107,0.0001984238624572754,0.007527669270833333,0.0,0.00012297555804252625,272.99647267659503,-0.00033209845423698425,4.351138045421976e-07
1956-01-02,-0.010176442563533783,0.00019912421703338623,0.0067138671875,0.0,0.0001074671745300293,273.87788009643555,-0.00036893226206302643,4.410743663640915e-07
1956-01-03,-0.007893107831478119,0.0002135932445526123,0.005655924479166667,0.0,0.0002929195761680603,275.59517161051434,-0.0005289800465106964,0.00021906197059706756
1956-01-04,-0.012799061834812164,0.0001968592405319214,0.0048828125,8.908659219741821e-05,0.0,272.96290524800617,-0.0005500549450516701,9.477277001224138e-05
1956-01-05,-0.014999821782112122,0.00020243972539901733,0.004679361979166667,0.0,0.00010060146450996399,274.61556180318195,-0.0008790837600827217,8.553265615773853e-07
1956-01-06,-0.009704530239105225,0.0002113431692123413,0.0034993489583333335,0.0,0.00027562305331230164,277.87213134765625,-0.0006674043834209442,2.1457664729496173e-06
1956-01-07,-0.009712561964988708,0.00020487606525421143,0.0023600260416666665,0.00021782517433166504,8.609145879745483e-05,274.31965891520184,-0.00039200112223625183,0.00026363686339436754
1956-01-08,-0.020574472844600677,0.0002008378505706787,0.0037841796875,3.439188003540039e-05,0.0,268.3139762878418,-0.00034162402153015137,3.5691987648078793e-05
1956-01-09,-0.019564390182495117,0.00020194053649902344,0.0029296875,1.7024576663970947e-06,0.0,267.4364891052246,-0.0002120714634656906,2.5570392594431723e-06
1956-01-10,-0.014591030776500702,0.00021031498908996582,0.007039388020833333,0.0013613924384117126,0.0,268.7541751861572,-0.000286029651761055,0.0015980243682847117
1956-01-11,-0.006698481738567352,0.00020647048950195312,0.014567057291666666,0.0007213428616523743,2.388283610343933e-05,271.65498034159344,-0.0001170281320810318,0.0007511168718288275
1956-01-12,-0.006715334951877594,0.00020581483840942383,0.019816080729166668,0.0008408874273300171,0.0,272.0421549479167,-0.00014428980648517609,0.0008704860374564305
1956-01-13,-0.009219557046890259,0.00020608305931091309,0.023274739583333332,0.0003649517893791199,0.0,270.30536524454754,-0.0001991763710975647,0.00036858521667682
1956-01-14,-0.011783808469772339,0.00020746886730194092,0.023152669270833332,1.3820827007293701e-06,1.582130789756775e-05,270.18006706237793,-0.00021519791334867477,2.390146164543694e-06
