date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0004552750822952017,4.6245163403620904e-05,0.1753337185608493,0.0013478077341333,2.496267353906758e-05,267.2819988094936,-0.00016625426294212384,0.0013529904256764469
1956-01-02,-0.0002594780879298817,4.646759302582885e-05,0.1806935576011861,0.00016727489409032153,1.6586622735724586e-05,267.17317678013535,-5.552313008338149e-05,0.00016998749769732183
1956-01-03,-0.0005435317820341203,4.932988962528905e-05,0.17933025999155514,0.0002640681881088592,0.00012038681473000825,270.3996791247198,-0.0002529756070380473,0.00026950928878890384
1956-01-04,-0.0010220441073507222,6.294962475165149e-05,0.17514277659001287,8.046127970570253e-05,0.0006221961011387196,271.52985509749766,-0.00046417591560383287,0.0002765004443817456
1956-01-05,-0.0005453838744718016,7.467482154280145e-05,0.1869312192152345,0.004667341687271724,0.0003783735443215466,272.22039419935925,-0.00023518818425819537,0.006109723589693207
1956-01-06,-0.000354605409168445,5.563222259960888e-05,0.1974065476975193,0.00023120365933032049,0.00030422591148538796,270.6821834930846,-0.00010938217804677684,0.00025188536340063167
1956-01-07,-0.0005888746790341919,5.4410485904704814e-05,0.1951470677092887,0.0017887523708016407,0.0002156228800075333,271.8098914094413,-0.0001946484782102348,0.00183697673879649
1956-01-08,-0.0006535587858296632,5.136918951637677e-05,0.21333699215884086,0.0027297064593650804,2.1599331544063065e-06,268.28814523649794,-0.0002259362402890679,0.003167511689376355
1956-01-09,-0.0002670664523379032,5.280654481116764e-05,0.21663541320367913,3.808819205771452e-05,0.00010737917855414768,267.45739080270954,-5.515296386605401e-05,3.994615175786581e-05
1956-01-10,-0.00020475377023263796,6.141573168823847e-05,0.21725766132267976,0.0020412709509307473,0.00045745081171907236,270.8096667859047,-4.708001722177862e-05,0.0021052552708249843
1956-01-11,-0.00013623582315374982,7.287871505264317e-05,0.22219204546974355,5.447862619262186e-06,0.000717206211024055,270.7554341780583,-1.5958388604535312e-05,9.131578071725363e-06
1956-01-12,-0.0002300579398761142,7.542538417671327e-05,0.2142056646834496,6.363027601319034e-05,0.0008047283937989223,271.51031779240043,-9.542685043085874e-05,7.321062464783241e-05
