date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-16,-0.0023751118027047838,7.781518807728222e-05,0.6095368218389586,0.015228516777302553,0.0,263.52468021829327,-0.00030553211638731744,0.015247164114682937
1956-02-17,-0.003161686398038386,7.773157375961987e-05,0.6613663527179443,0.00015380548937511576,0.0,257.5488743594414,-0.00010507648464499529,0.00015745792835154078
1956-02-18,-0.0028620831152800794,7.765551111591396e-05,0.6593716542465231,0.0010033802835718102,0.0,259.8737390665704,-0.00015244322223652006,0.001008057731729442
1956-02-19,-0.0038989240371873615,7.757898344275423e-05,0.6612598517533074,3.4345811791465267e-06,0.0,257.8539035621136,-0.00015623611366449573,5.168069724357515e-06
1956-02-20,-0.0041487475344089845,7.749592513856927e-05,0.6535794151578754,7.462105239909572e-07,0.0,262.64484351428587,-6.335709001388771e-05,1.607991169872879e-06
1956-02-21,-0.005868994548734848,7.740815588383048e-05,0.6439169232848542,0.0,0.0,267.6366732453718,-0.0001298126257865044,1.7182790815872712e-06
1956-02-22,-0.006738691035976565,7.733737031349173e-05,0.6317212101778042,0.0,0.0,269.69494310583485,-0.0002735856341721245,2.1383184503065422e-06
1956-02-23,-0.006499369440441054,7.765695675095516e-05,0.6199565250805631,0.0015937211434262093,3.133059619563244e-05,271.644489734327,-0.000508333100170261,0.001729939621107457
1956-02-24,-0.004437419784279335,7.725107702180196e-05,0.6619613557743951,0.013029126144612015,2.050560013248283e-06,268.19898167803836,-0.0005210775684873642,0.013289700955944854
1956-02-25,-0.0047963670425854995,7.708981289468919e-05,0.694266979643685,1.4187391528927973e-06,0.0,260.90910677519497,-0.0002145550467751243,2.2090076445182547e-06
1956-02-26,-0.002680885025490899,7.702543664334426e-05,0.6911514537574909,0.0025548169861978557,0.0,263.4528362113715,-0.00012875341758475698,0.0025629842984951335
1956-02-27,-0.004782444798719932,7.694967727971691e-05,0.7024329369664463,6.195423136410913e-05,0.0,260.2542110858919,-0.00013996186328791535,6.66468310346947e-05
1956-02-28,-0.00636120302301896,7.687553540984196e-05,0.6936601615502036,0.0,0.0,262.88989512298184,-0.00016444475671814772,1.7217901131516555e-06
1956-02-29,-0.00637286402072803,7.679079895588889e-05,0.6839577525193634,2.274443894584273e-06,0.0,266.73345653701296,-0.0002457217074516185,4.290731249766569e-06
1956-03-01,-0.0069720460508862865,7.67177488942968e-05,0.6734259168468736,1.9124336287965608e-07,0.0,266.45113161709014,-0.00020842572858650616,2.7587349147227365e-06
1956-03-02,-0.007414090807272912,7.663157691463848e-05,0.6633684493901234,0.0,0.0,266.84527526555263,-0.00025409546249838017,1.7036219901456207e-06
1956-03-03,-0.008076207659218657,7.655448311866542e-05,0.653053149115926,0.0,0.0,268.7089603213583,-0.0003079658644615067,1.7194320776070526e-06
1956-03-04,-0.009056648585738127,7.647924944050762e-05,0.6417818798408524,0.0,9.059734147148184e-08,270.7712289990477,-0.00043299191175192957,4.351138045421976e-07
1956-03-05,-0.011673380078664464,7.640850430751266e-05,0.6284424269808627,0.0,2.1335753527554596e-08,271.9041706595902,-0.000936057345292138,4.232160222272796e-07
1956-03-06,-0.005562531202020607,7.633911382553536e-05,0.6308740609806083,0.003914704008010221,0.0,265.70125790237574,-0.0006813690890248467,0.003965069480855789
1956-03-07,-0.005948522076354421,7.62494237969656e-05,0.6468603581877543,1.7533197574408443e-05,0.0,259.9033886647666,-0.0003609533448232239,2.0833238722671048e-05
1956-03-08,-0.0076297282303204525,7.618838362648497e-05,0.6400492653917911,0.0,0.0,264.5812030923361,-0.0001838427274570051,2.5686571291548184e-06
1956-03-09,-0.008288603776426456,7.610176683604475e-05,0.631497939104195,0.0,2.5571059824815435e-07,269.763788896144,-0.0002797304385997547,9.037648851517588e-09
1956-03-10,-0.010256254355571003,7.602709928070027e-05,0.6213523557637948,0.0,8.190078521842387e-08,270.53034041123067,-0.0005643213321953972,1.7254192812288238e-06
1956-03-11,-0.004351084114253279,7.595160275980769e-05,0.6115097673917346,0.0007655112833552962,4.0321086446174613e-08,267.4144132295813,-0.00041592037722245966,0.0007667869732802771
1956-03-12,-0.004632657618745858,7.585827337029507e-05,0.6112195812485866,0.00019667323885973304,0.0,258.9506729372698,-0.0004853872971525832,0.000199067580398697
1956-03-13,-0.007874817980435682,7.578289816143393e-05,0.6063039737392583,2.069866317583392e-06,0.0,262.5643245174248,-0.00034535576032128395,4.173711776262056e-06
1956-03-14,-0.006587199856662361,7.570434862108373e-05,0.6172546911218058,0.00300942161189976,0.0,265.22461039294274,-0.0005847089728049864,0.003015310844957263
1956-03-15,-0.006101736250451011,7.563109637277259e-05,0.6222511819453868,2.844846495294506e-05,0.0,262.1969638774429,-0.0003838385992368817,3.0231574215670156e-05
1956-03-16,-0.009381607387169408,7.557337206448437e-05,0.6156356445754184,0.0,2.5763288847950454e-06,266.7749830993901,-0.0002552560243750524,1.293976879424008e-06
1956-03-17,-0.01098259142126125,8.090497518976799e-05,0.6069155951421868,0.0,0.0001577502078650926,271.97037763263455,-0.00038987491406207165,2.150027285097167e-06
1956-03-18,-0.010913461163700677,8.857486772084335e-05,0.5918567231315016,0.0,0.00035853109738234745,273.28893899507835,-0.0005047827620397915,-1.2509190128184855e-08
1956-03-19,-0.011563172920264576,7.893082406498199e-05,0.5729155072471451,0.0,0.00020047285805078506,272.72296057692057,-0.0009919538704761819,9.8286839724395e-06
1956-03-20,-0.00895950026314812,8.820632176936239e-05,0.5601184970919549,2.4767205867223857e-05,0.00018913788642618032,270.223895840276,-0.000703773745607327,8.308228347301015e-05
1956-03-21,-0.010474628446626208,0.00011455539608907505,0.5487581733555236,0.0,0.0004088537315136703,271.14735629298684,-0.0004969250001367106,0.0
1956-03-22,-0.01145627661993578,0.00015982405220637326,0.5322796197457316,0.0,0.0015773552076908757,273.8470100875571,-0.000729132468939798,6.489397864287192e-05
1956-03-23,-0.011955981197156608,0.00023494828669316407,0.509585914974135,0.0,0.0041986887862595,274.69342191464114,-0.0005784351088035867,1.2904405366498395e-06
1956-03-24,-0.013147874322076668,0.00030750098917506927,0.4785168948404285,0.0,0.005950399529153488,276.7039343067447,-0.000825098519854177,1.7266392546844145e-06
1956-03-25,-0.012974878573433839,0.0002605889998426916,0.4425231022621269,0.0,0.0039928524680385115,278.24469982925336,-0.0008800793211689798,8.52346317969932e-07
1956-03-26,-0.013618806930539405,0.0005179935588603751,0.4151193937097184,0.0,0.004395896179684952,276.3243968511588,-0.001070331104777076,5.968019948095993e-05
1956-03-27,-0.012108313584424745,7.891792455230672e-05,0.3893483686856908,1.4847071191834302e-05,0.0002932258132273986,268.7965219774595,-0.0016085372876320314,1.7404706851088063e-05
1956-03-28,-0.010390578679427038,0.00015673900637244918,0.38252965684715623,0.0,0.0012705178029097245,267.71572487950596,-0.0008765849559043447,1.2904405366498395e-06
1956-03-29,-0.011825995567776618,0.0007228596563093376,0.37157187252657176,0.0,0.003710748961389954,272.9025233349397,-0.0008001598217391904,1.2785195622200263e-06
1956-03-30,-0.014316580674056282,0.0007368000868702842,0.3504459237901403,0.0,0.0035431141834933533,275.9995676676432,-0.0011540657109005965,0.0
1956-03-31,-0.016183280556625716,0.0006623605577075497,0.3302323277963874,0.0,0.0028892597322588537,273.7663017119395,-0.0015955023654563455,8.52346317969932e-07
1956-04-01,-0.01344082093060906,8.606655950300404e-05,0.3226545826443069,0.004326960463658117,0.000675109666209855,271.32981380840494,-0.0016815832802164017,0.004416205504532586
1956-04-02,-0.005741750712795853,7.445048768290672e-05,0.3722427347460143,0.006451496366649018,1.3168426066273103e-05,265.99102778631016,-0.0007142940740855449,0.006490045890938706
1956-04-03,-0.007282272860751547,7.492411007227698e-05,0.39163325330026016,0.00020546213884204827,5.267022665352478e-05,265.32647171003254,-0.0005580419510239015,0.0002153913394676018
1956-04-04,-0.009645138112790226,9.177952721775633e-05,0.38696035094414283,3.4841826359970116e-08,0.0009417654782169711,267.96097246892094,-0.0005221664223167918,1.3188638546641564e-06
1956-04-05,-0.012058110986021189,0.00018795788935113957,0.37850768573679894,0.0,0.0015939072057544134,271.61900733575084,-0.0008533572275166272,0.0002583172782899612
1956-04-06,-0.013929222795096311,0.00043952944239897187,0.365189378480467,0.0,0.002388909380766721,272.25122976367805,-0.0008898662198511845,4.351138045421976e-07
1956-04-07,-0.014761378647433532,0.0007395481278808987,0.34814414477682604,0.0,0.003107380923111209,274.4475625347412,-0.0010614799085392882,1.823881877348997e-06
1956-04-08,-0.015311908730011295,0.00022464861216344535,0.327502391716842,9.623582359893675e-08,0.0017433642628356266,273.25837124790445,-0.0016432158115700275,6.542437706465679e-07
1956-04-09,-0.01456005214189092,0.0005326548659494159,0.3147440840894957,0.0,0.00329793469533021,272.7799870220583,-0.0008456574189331348,0.0
1956-04-10,-0.015404227630739453,0.00039312482041937367,0.2936502126264982,0.0,0.0031794394382870825,276.04649274783776,-0.001311608628095652,5.5398099568840085e-05
1956-04-11,-0.016889250848639452,9.584240868101288e-05,0.2746024405670511,0.0,0.0009802014894247702,273.70117727095914,-0.0019822994087856853,8.507551976665467e-06
1956-04-12,-0.015803996822322888,9.38061457961353e-05,0.2662327014607361,0.0,0.0008544967164825068,272.5744940155181,-0.0016263802693790303,0.0
1956-04-13,-0.015038204423608094,8.76839117246858e-05,0.2589996903797772,0.0022223735963635078,0.0004554989834896099,273.8533086944953,-0.0019552241619095064,0.002707951662996135
1956-04-14,-0.007363190533267273,8.361770428990089e-05,0.27364321414942333,0.0024296251533798157,0.00035768145318755947,269.7408430167638,-0.0008648979898385471,0.0026432583377945904
1956-04-15,-0.00989262103589613,0.00011175307805373195,0.27990833077156824,0.000526599024941834,0.001508047341734292,271.1444700983842,-0.0008841167511153092,0.0011084425319922101
1956-04-16,-0.013380891442541515,0.00010695131533504989,0.2683741493173338,0.0,0.0014340716743970663,275.1432765130811,-0.0011545417671125976,0.0002716161461516991
1956-04-17,-0.00872405126104523,0.00013297810402459982,0.2592347212799638,0.001667371558043171,0.0012178750483766501,275.0157226992107,-0.0011054141247288669,0.003870399063689415
1956-04-18,-0.008331359605452745,0.00025353438171635164,0.2606884677288274,0.00043215944331892475,0.002922052060085851,273.38709214864843,-0.001033053708135111,0.003114977212094549
1956-04-19,-0.009470722285507494,0.00017536986553523404,0.2466191326746947,1.6855346380127655e-06,0.002504279344182163,274.02066145370253,-0.0012501580451123589,0.0015151958735242878
1956-04-20,-0.011052947405478039,0.0004054077444762356,0.23264464917952848,0.00011444488082844334,0.003523190848256387,274.80002042493476,-0.001481452423528221,0.003501645891879967
1956-04-21,-0.015275623775725446,0.0002614623858129639,0.2147760067736601,-1.5265097288134303e-09,0.005558106704555664,276.753173740996,-0.001413386294888674,0.00020444472010779416
1956-04-22,-0.017369622382331574,0.00044848154244623477,0.1948414996219188,0.0,0.006645981601491227,278.0967413506752,-0.0016435213523488515,0.00016521977572081438
1956-04-23,-0.018151111051622208,0.0003953662219493975,0.17270271511759386,0.0,0.006075213421919615,280.60157533211714,-0.0018990408222278228,0.0003556797834344037
1956-04-24,-0.019567672704097535,0.0002236312085931951,0.15207570324867142,0.0,0.003956417150017041,279.2310275306857,-0.002409994188984262,2.5460160409417533e-06
1956-04-25,-0.018643692904120386,0.0005571488973405338,0.13461098051998532,0.0,0.005747016933790863,278.3712148170351,-0.002129482195094693,1.8578618153343363e-05
1956-04-26,-0.020223774935853044,0.00012873650972037657,0.11546493385345999,0.0,0.0018745784469585728,277.52092712554173,-0.002610029485910686,0.00015750064374310353
1956-04-27,-0.009821536107901156,0.00013389514210751454,0.11925971394801559,0.004974078437568698,0.0011694695588246777,274.4746219560821,-0.001525421706476885,0.007035885253823034
1956-04-28,-0.010643763439868814,0.00016500880711761226,0.13912912797518093,0.0013077679713189682,0.0018917447792586026,273.0354617544559,-0.0014462693502148422,0.0030707315406568792
1956-04-29,-0.013793243299992793,0.00020840203988503576,0.12746862500353345,3.166547300372389e-07,0.003007056386168323,275.8514507255744,-0.0018085003672534121,0.0010539663695253863
1956-04-30,-0.01683205899907582,0.00023446243200729138,0.11307089817248982,1.410252365360752e-09,0.003921540289753328,276.5756523308308,-0.002208053608256894,0.0004864165647564317
1956-05-01,-0.01726707752435146,0.00030399670917919893,0.09716040491788216,2.278846510391546e-07,0.004562777435480336,277.71455634939673,-0.0022665402287139658,9.399772569758398e-05
1956-05-02,-0.019447026948673268,0.0006722077585787107,0.08024690335608888,0.0,0.005545343207940965,280.9205296722164,-0.0024252897975119677,1.0706999893913113e-06
1956-05-03,-0.020621619764791255,0.0009480759076865104,0.06147463145918136,0.0,0.005671100094510062,283.0473862936571,-0.002412467262375306,1.6996244767142343e-06
1956-05-04,-0.02463364566763512,0.0002650732788657883,0.04538001134243554,0.0,0.0034973001893574378,282.0130533281358,-0.002985770050865905,0.00010166876710372893
1956-05-05,-0.02285027936646864,0.00021545101700191422,0.03464290320414971,0.0,0.0028347003360858925,280.060748031699,-0.0027222970520807085,5.891407852559872e-06
1956-05-06,-0.02217225369515866,0.00018709849470182547,0.026138450591502715,0.0,0.0021607863338944703,279.5169249663576,-0.0026932307676977023,4.2881367774534144e-07
1956-05-07,-0.02555967489285256,0.00016564098433206008,0.019833306390632067,0.0,0.0015874848912092207,280.1487933779561,-0.003083583550070245,8.52346317969932e-07
1956-05-08,-0.026232345193988434,0.00014827456047285847,0.014678416776204208,0.0,0.001135370028148351,280.3323414680484,-0.0029309028987058792,1.2669855777858174e-06
1956-05-09,-0.027232816778982677,0.0001330864154499939,0.011426686701436005,0.0,0.0007114319315273693,279.63028907603353,-0.002797413455623137,1.9242594276755323e-06
1956-05-10,-0.01825742519573085,0.00014450790277167934,0.018044211647727276,0.0022531113204428757,0.0007677814055087609,275.8771442178686,-0.0022476608719641353,0.003168263315635125
1956-05-11,-0.021227252360034015,0.00014338109596775215,0.01927441097071461,0.0,0.0009916544850192852,277.11718970755544,-0.002335173574502465,8.529440833626722e-07
1956-05-12,-0.015337089731217723,0.000190771398421382,0.014989582891649705,0.0014500476854627138,0.0005010226374969715,276.2221553169295,-0.002266317266045869,0.004644209008910347
1956-05-13,-0.013248682274828127,0.0001335258278465012,0.02292857004042288,0.0009185083695716419,0.00033957907978035865,272.8736271618826,-0.0019151542621337414,0.0013658037583572408
1956-05-14,-0.018460148265597942,0.000137636041220687,0.026445586343848936,0.0009199039330718637,0.0006331865103306246,273.2366289098249,-0.0020831427985506593,0.001032133377689706
1956-05-15,-0.02045300982013001,0.00018003791206727362,0.020883850898207827,0.0,0.0016583697554456976,277.5891961615747,-0.0026226795481939977,2.4692877894617912e-05
1956-05-16,-0.02267858747953961,0.00017445452582075927,0.012034332951718681,0.0,0.0012356086129896352,281.06867739411297,-0.0030176623192397192,4.351138045421976e-07
1956-05-17,-0.023770617257950263,0.0001656737790178897,0.00573078985399706,0.0,0.0007942774594638857,284.6977096102131,-0.0031964131902645536,8.463859444418631e-07
1956-05-18,-0.024824491157379693,0.00015900066701172161,0.0024300328965965626,0.0,0.0003777509668950633,287.76684491292536,-0.002843438645160101,0.00045119183519640323
1956-05-19,-0.02669070556941803,0.00014955883029358033,0.000973581135515604,0.0,0.0001819963684479935,285.896844937218,-0.0032024068689653633,0.00015765080781934056
1956-05-20,-0.016509606494104524,0.00028721323006835687,0.00044488583361601086,0.0,6.818308354718068e-05,284.0989222507141,-0.003018631515177813,0.0071578993361173255
1956-05-21,-0.01116530735707833,0.0007430835446315027,0.00015304337686567165,0.0,3.494013965210727e-05,280.89634518254564,-0.002629110494848427,0.009915545995186735
1956-05-22,-0.015712621314716468,0.0002124301250139441,-7.3453647229951e-24,0.0,1.5078645750496087e-05,281.37509871974135,-0.0027945786461820435,0.00309821520521327
1956-05-23,-0.01704119040733115,0.00017420146892319866,-7.3453647229951e-24,0.0,7.034813937209194e-06,283.1678202485456,-0.0028105667101034804,0.001400391719072774
1956-05-24,-0.023358208990404368,0.00017183938214057498,-7.3453647229951e-24,0.0,2.562034283758342e-06,285.15568989598876,-0.0033760569620690487,0.0013932225418377348
1956-05-25,-0.026187320142539577,0.0001551482821416661,-7.3453647229951e-24,0.0,8.579136315970763e-07,285.51565398290006,-0.0033127349324959107,6.284386596773953e-05
1956-05-26,-0.025394583421694865,0.0001651139644301892,-7.3453647229951e-24,0.0,3.9818652449339996e-07,284.29492369608226,-0.0030207797364310307,0.0005658806946250351
1956-05-27,-0.025028137664539363,0.00016965574535618321,-7.3453647229951e-24,0.0,1.665563644838786e-07,282.7245978532685,-0.003012357738369436,0.0008903050807334058
1956-05-28,-0.013314742357387959,0.0003395230791138502,-7.3453647229951e-24,0.0,9.579606748500705e-08,280.0537330501493,-0.0033031896911713135,0.007770162384092728
1956-05-29,-0.02183559325648778,0.00016423054999865216,-7.3453647229951e-24,0.0,5.9599590107414425e-08,281.33237788969444,-0.003224786767784097,0.0001116931477860207
1956-05-30,-0.02758131340004534,0.0001635631518577462,-7.3453647229951e-24,0.0,2.8078680607809952e-08,286.358767012135,-0.0035864252943338345,0.0
1956-05-31,-0.03075391972081147,0.0001648926912848629,-7.3453647229951e-24,0.0,1.1711665700863304e-08,287.74980343094455,-0.003678050455782598,1.7106532368416083e-06
1956-06-01,-0.03244368046562578,0.00016601355379925007,-7.3453647229951e-24,0.0,3.3613542041752685e-09,287.0139864486356,-0.00346280661192969,4.3591012399701867e-07
1956-06-02,-0.03111174569201113,0.00016698075440716063,-7.3453647229951e-24,0.0,6.368881650016298e-10,287.66925920549426,-0.003277114492662888,8.395469990318816e-07
1956-06-03,-0.030279575302448816,0.00016875213247141327,-7.3453647229951e-24,0.0,0.0,289.21233921232187,-0.0031799504222547997,9.792524303882817e-05
1956-06-04,-0.02692809250089498,0.00019257888703365665,-7.3453647229951e-24,0.0,0.0,287.1418277088305,-0.002704274043279069,0.002026135333899571
1956-06-05,-0.027590083734232183,0.00017568849158578203,-7.3453647229951e-24,0.0,0.0,284.9644526072294,-0.0028809388086017797,0.0005839004303118901
1956-06-06,-0.030444843636438998,0.00016919716565871014,-7.3453647229951e-24,0.0,0.0,284.28182792749845,-0.0028844083857746594,1.2814998058274796e-06
1956-06-07,-0.02980406879569976,0.00016931483832919615,-7.3453647229951e-24,0.0,0.0,287.53080705170817,-0.002805389190949449,8.52346317969932e-07
1956-06-08,-0.030203607595516838,0.0001693218339896752,-7.3453647229951e-24,0.0,0.0,288.69022773111203,-0.002795158074145158,3.036508787831236e-06
1956-06-09,-0.03225268154648945,0.00016907937167619268,-7.3453647229951e-24,0.0,0.0,290.0379750283257,-0.0027533614732517158,1.3053174581747692e-07
1956-06-10,-0.03394342999364499,0.00016875827894767233,-7.3453647229951e-24,0.0,0.0,290.49594620523925,-0.00270257616893286,8.612871056357108e-07
1956-06-11,-0.03324899535368385,0.000168356048688798,-7.3453647229951e-24,0.0,0.0,290.577977773562,-0.0026710661572974122,4.351138045421976e-07
1956-06-12,-0.033430878361093146,0.00016789643783905774,-7.3453647229951e-24,0.0,0.0,291.7223167738619,-0.002514304546449773,4.410743663640915e-07
1956-06-13,-0.03458716728430105,0.00016741624438131842,-7.3453647229951e-24,0.0,0.0,291.282027911838,-0.0025455584203675284,1.2530238737914754e-06
1956-06-14,-0.037661813957720315,0.00016685596476416413,-7.3453647229951e-24,0.0,0.0,290.0690544746085,-0.002443941210218411,1.2934207802572928e-06
1956-06-15,-0.03761236270538341,0.00016747556596468714,-7.3453647229951e-24,0.0,0.0,285.71313955685713,-0.0019255996008215315,7.062171822163596e-05
1956-06-16,-0.02971188746281524,0.00016576431823067943,-7.3453647229951e-24,0.0,0.0,284.4473254576036,-0.0019258943663118977,1.2993811537853617e-06
1956-06-17,-0.031210162058937663,0.00016597274241001022,-7.3453647229951e-24,0.0,0.0,287.120604620752,-0.0020098532050888446,6.26871480180748e-05
1956-06-18,-0.032473619173064815,0.0001645181100598184,-7.3453647229951e-24,0.0,0.0,288.8141359340438,-0.0020914608069279783,2.8159554158560826e-06
