date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.006442492604179884,0.00020792720306926198,-7.3453647229951e-24,0.0,1.0042888086785621e-07,274.92825290218127,-0.0010586737265236232,4.351138045421976e-07
1956-01-02,-0.003345040731427629,0.00020661820124148842,-7.3453647229951e-24,0.0,2.824967596319903e-07,276.19967124501744,-0.0007059810145939051,5.012626273205229e-07
1956-01-03,-0.004141305426433153,0.00020539218281317097,-7.3453647229951e-24,0.0,2.610990787086021e-07,279.80268424969677,-0.0009076819394640284,8.642672355563263e-07
1956-01-04,-0.002463907350161675,0.00029658465546727303,-7.3453647229951e-24,0.0,1.2351724860141868e-07,279.6766722211194,-0.0011735192470684545,0.006611856120948854
1956-01-05,-0.01574981113325422,0.00020307485328746594,-7.3453647229951e-24,0.0,1.89987910363827e-08,278.1905959696234,-0.0015448534923737313,8.966496189674449e-07
1956-01-06,-0.007513772705730926,0.0002017427247210898,-7.3453647229951e-24,0.0,1.1720642492948209e-08,278.6971215124897,-0.0012422156018524271,2.1457664729496173e-06
1956-01-07,-0.008583894531912379,0.00020058512581571072,-7.3453647229951e-24,0.0,6.2767162327848886e-09,278.6438268750108,-0.0009463470450972918,1.4641465089534018e-05
1956-01-08,-0.0195590261604906,0.00019940450817861977,-7.3453647229951e-24,3.944470387024166e-06,8.811088447531994e-11,274.42309090015084,-0.0012706294897394227,2.296020359346913e-05
1956-01-09,-0.016231781394729663,0.00019828830812494003,-7.3453647229951e-24,1.16347580663064e-05,2.722019975813578e-07,274.08363563612625,-0.0008177221065817264,4.24165540149328e-05
1956-01-10,-0.007547072096067431,0.0002217799546396017,0.005870468538063751,0.0014585075996596355,0.00037293776155412504,275.78138513070274,-0.0006998045363350718,0.003290484443169073
1956-01-11,-0.0019896403485615403,0.0002791424559491818,0.0030305745359920744,0.0,0.0009475641089016885,280.03591236271023,-0.0007146445026247935,0.004291434376092915
1956-01-12,-0.005200384074816384,0.00020025960441644657,0.0004149728324220076,0.0,0.00014238780893059496,280.23741067632164,-0.0006483559395325877,0.00026464205347927666
1956-01-13,-0.011735287738446669,0.0001943896989795708,-7.3453647229951e-24,0.0,2.0328463867139967e-05,280.1079992602825,-0.0011323165403828706,2.200588937797493e-06
