date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-03-27,-0.016896779440454583,1.4901161193847656e-08,-7.3453647229951e-24,0.0,2.4812101428188493e-09,296.78103387177885,-0.0005849299896786461,1.62055682874698e-06
1956-03-28,-0.019537736547749436,2.0474640291128585e-07,-7.3453647229951e-24,0.0,0.0,292.3116848656194,-0.00043775570829079224,5.5239249498489656e-05
1956-03-29,-0.012503735254059978,1.4912281463395303e-08,-7.3453647229951e-24,0.0,0.0,290.1506912478167,-0.0004484715287698739,1.2788642905760034e-06
1956-03-30,-0.012637166567702793,8.100004338506441e-08,-7.3453647229951e-24,0.0,0.0,292.9890170272903,-0.00027212980967849046,2.043908878938476e-05
1956-03-31,-0.012175112506791725,3.839829074802683e-07,-7.3453647229951e-24,0.0,1.056425607026513e-10,294.6815136714955,-0.00027279062613622465,0.00010273382057448544
1956-04-01,-0.01064058812474137,7.243632380642108e-07,-7.3453647229951e-24,0.0,4.685803580639967e-09,296.26583220828235,-0.0003139141196412827,0.00020036257025021225
1956-04-02,-0.015660595760416625,2.5124024989000004e-07,-7.3453647229951e-24,0.0,1.4094941651643212e-09,298.3667774504097,-0.0003098795065350497,7.270656849464985e-05
1956-04-03,-0.020160491347535336,1.5888641129678758e-07,-7.3453647229951e-24,0.0,0.0,293.62144441177594,-0.0003348094272190955,3.421313272037335e-05
1956-04-04,-0.012663550163382912,1.4211704481893511e-08,-7.3453647229951e-24,0.0,0.0,293.01903721444046,-0.00027222477400036006,1.2814997489840607e-06
1956-04-05,-0.008685513585805894,8.260951335750408e-05,-7.3453647229951e-24,0.0,0.0,291.98988607416106,-0.0018530515703692365,0.014001512260477036
1956-04-06,-0.012258920824127412,1.1431637094981634e-08,-7.3453647229951e-24,0.0,0.0,289.81587717426356,-0.0024857936746704935,4.351138045421976e-07
1956-04-07,-0.01551716051328538,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,288.57525321618834,-0.0018889315912861433,1.2874602930423862e-06
1956-04-08,-0.013283978847425378,2.240734313850972e-08,-7.3453647229951e-24,0.0,0.0,290.0565931234787,-0.0013709825088283909,1.4106505708791227e-06
1956-04-09,-0.010366388015560252,2.293974828364244e-05,-7.3453647229951e-24,0.0,3.58628692911632e-10,288.89286811221297,-0.0016393363858058828,0.003946867518460572
1956-04-10,-0.01493734370972683,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,285.2935258760974,-0.001606851394997159,2.573098981883959e-06
1956-04-11,-0.011481108633217527,1.1431637094981634e-08,-7.3453647229951e-24,0.0,0.0,287.0245104452864,-0.0015040078325502908,1.3056610441708472e-06
1956-04-12,-0.013836980032831877,5.804780703871997e-09,-7.3453647229951e-24,0.0,0.0,292.12153827420514,-0.0013393142628969985,0.0
1956-04-13,-0.014136226258393546,2.506508756039748e-08,-7.3453647229951e-24,0.0,0.0,295.00259008075466,-0.0010770977439998246,5.732374093800466e-06
1956-04-14,-0.013742386121580852,1.8487448122963977e-08,-7.3453647229951e-24,0.0,1.212109380693578e-09,296.6541284627582,-0.0008425725151353807,1.9700779710126257e-06
1956-04-15,-0.021515380852480434,2.6124237633463163e-06,-7.3453647229951e-24,0.0,0.0,294.9082795081448,-0.0009884085040539504,0.0006385695022383813
1956-04-16,-0.016898527296621408,1.1609561407743994e-08,-7.3453647229951e-24,0.0,0.0,292.0604302021995,-0.0007169532388059506,1.7225741544280027e-06
1956-04-17,-0.014924334184224924,1.5568377366706505e-08,-7.3453647229951e-24,0.0,0.0,291.9260212817596,-0.00046678928157954067,8.583068051848386e-07
1956-04-18,-0.015339119159686032,2.166450913272687e-07,-7.3453647229951e-24,0.0,0.0,289.05977210049605,-0.00029407599037374133,5.9076098363790943e-05
1956-04-19,-0.012362039806460267,1.2048144838703215e-06,-7.3453647229951e-24,0.0,0.0,286.59536405155313,-0.000346840557350374,0.00033979530427783556
1956-04-20,-0.00928164682726362,4.305212355371732e-07,-7.3453647229951e-24,0.0,0.0,287.95654341854265,-0.0002450906511729778,0.00011382294614251615
1956-04-21,-0.005906625781486284,2.288327955487949e-05,-7.3453647229951e-24,0.0,0.0,287.9373755402826,-0.0008258670832572588,0.004211211371332853
1956-04-22,-0.01069258277985587,1.798103104776411e-06,-7.3453647229951e-24,0.0,0.0,291.16564123049307,-0.0015053989866109037,0.000468098662262947
1956-04-23,-0.009017826577843124,2.591311931610107e-06,-7.3453647229951e-24,0.0,0.0,292.38961841526327,-0.000851812628584344,0.0006571208140693575
1956-04-24,-0.009519084542989732,7.753385536706268e-07,-7.3453647229951e-24,0.0,0.0,292.89251494336486,-0.0009610438045225482,0.0001993619127949672
1956-04-25,-0.012471518621071062,9.683530722091447e-08,-7.3453647229951e-24,0.0,0.0,294.7261359731949,-0.0007147155424107368,2.2191443100268352e-05
1956-04-26,-0.013415869497763576,4.941847786974551e-08,-7.3453647229951e-24,0.0,0.0,295.6208462919169,-0.0005519437909459891,9.643664555763132e-06
1956-04-27,-0.013652928084579862,2.5157385797642944e-07,-7.3453647229951e-24,0.0,4.3521954942105415e-09,296.27629517512537,-0.000423526118245365,6.791726053513651e-05
1956-04-28,-0.014186395982752986,1.4984896823541445e-06,-7.3453647229951e-24,0.0,3.994956834992366e-09,297.942841735764,-0.0003892693446198507,0.00043440922725531924
1956-04-29,-0.01008528452088584,4.0359895175962305e-05,-7.3453647229951e-24,0.0,3.9198950155457455e-10,297.0518967984327,-0.002438347831841058,0.007408749679131295
1956-04-30,-0.008364163800629217,6.309826649836641e-05,-7.3453647229951e-24,0.0,5.66021719975258e-09,295.7406205969664,-0.002398036654565984,0.011082079240281421
1956-05-01,-0.005796012677141091,0.008859381635687245,-7.3453647229951e-24,0.0,2.432558963547892e-09,293.91393487844897,-0.0026524442387049767,0.04882388411830164
1956-05-02,-0.004920411910583724,0.004621657373300239,-7.3453647229951e-24,0.0,5.337729382870803e-10,291.93534506612747,-0.0032478850863095544,0.032953654207400415
1956-05-03,-0.007075203126713412,2.340071681720107e-06,-7.3453647229951e-24,0.0,4.170101080367814e-11,292.40720053146134,-0.003813137811844918,0.000315768529929898
1956-05-04,-0.009535065387834364,1.3666811274058786e-08,-7.3453647229951e-24,0.0,7.506181944662066e-10,294.1241918383546,-0.004775504098593522,4.2797302413077887e-07
1956-05-05,-0.01022713933862857,2.6332798288829288e-08,-7.3453647229951e-24,0.0,6.338553642159078e-10,294.6233821489325,-0.004922467764161193,2.5841183770580756e-06
1956-05-06,-0.010370639934023816,2.174012696565087e-08,-7.3453647229951e-24,0.0,2.2657549203331788e-09,295.9750786283123,-0.004619682164612546,2.021954039821085e-06
1956-05-07,-0.010904233530163766,4.379162147863587e-08,-7.3453647229951e-24,0.0,0.0,297.00615807148944,-0.004639783173577109,4.692798127867284e-06
1956-05-08,-0.013273658753553432,4.445883765149472e-08,-7.3453647229951e-24,0.0,2.0628100010886125e-09,297.35410246398317,-0.004643570793681402,5.477720123080735e-06
1956-05-09,-0.014963765203285573,1.4901161193847656e-08,-7.3453647229951e-24,0.0,4.295204112778849e-09,296.84506724153584,-0.004200634996253829,4.4216405543540615e-07
1956-05-10,-0.016177342509600654,8.20453487225433e-08,-7.3453647229951e-24,0.0,3.0108129800255614e-09,296.3972219078102,-0.0036380477437276894,1.263884240269865e-05
1956-05-11,-0.015166826968762412,5.823685162102998e-07,-7.3453647229951e-24,0.0,4.96520035302461e-09,297.70869228875455,-0.003387954202828124,0.00011580761850521398
1956-05-12,-0.016055118387092407,2.972003239304272e-07,-7.3453647229951e-24,0.0,3.272139314395278e-09,298.1858478185549,-0.003098553561591613,5.913879434118242e-05
1956-05-13,-0.017489275375186505,3.4717481527755515e-08,-7.3453647229951e-24,0.0,6.1189283185930394e-09,298.5374230892504,-0.0028761448727837252,5.5216475209193435e-06
1956-05-14,-0.013025984290375636,1.6608233772107027e-06,-7.3453647229951e-24,0.0,5.827021242967292e-09,299.24599749437016,-0.0022515419043544964,0.0003739159190261951
1956-05-15,-0.010827551265038662,3.0121574206138727e-05,-7.3453647229951e-24,0.0,7.089171836625284e-10,295.7290954532908,-0.0026160958584453635,0.004742119672492161
1956-05-16,-0.014236662203251427,1.4945642272038245e-08,-7.3453647229951e-24,0.0,0.0,293.91790296260405,-0.003290996397497939,4.351138045421976e-07
1956-05-17,-0.015201543015775396,9.89703989740628e-09,-7.3453647229951e-24,0.0,0.0,295.5537344178157,-0.003278376065444813,8.463859444418631e-07
1956-05-18,-0.016618566843333533,1.33665639962723e-08,-7.3453647229951e-24,0.0,0.0,297.3973590072708,-0.002859798301039125,0.0
1956-05-19,-0.017251146240020866,9.496710193690969e-09,-7.3453647229951e-24,0.0,0.0,297.79941161046577,-0.002480646860160267,0.0
1956-05-20,-0.018421221769122934,1.33665639962723e-08,-7.3453647229951e-24,0.0,0.0,297.67794126254415,-0.0019430574175637605,8.52346317969932e-07
1956-05-21,-0.017542799395411764,1.4901161193847656e-08,-7.3453647229951e-24,0.0,7.923192052698847e-10,297.38260912539357,-0.0014446102339885573,4.351138613856165e-07
1956-05-22,-0.01655282557233056,8.964049282358654e-08,-7.3453647229951e-24,0.0,1.3900336934559382e-09,298.2192460472904,-0.0012110397310010088,1.8942567394740545e-05
1956-05-23,-0.01387588022026553,1.0156920596734803e-06,-7.3453647229951e-24,0.0,4.1423004064986955e-09,298.34120668439726,-0.0010803107860317426,0.0002643826181319223
1956-05-24,-0.011740700933915466,8.434135077604608e-05,-7.3453647229951e-24,0.0,1.8292843405880146e-09,296.6399593391228,-0.0039561122572466505,0.013580629073748133
1956-05-25,-0.012695239573272307,3.5370241350202416e-07,-7.3453647229951e-24,0.0,1.2093293133066663e-09,297.5812051554818,-0.0028818320656723495,7.772960536959179e-05
1956-05-26,-0.012349157947212901,2.125817448345583e-06,-7.3453647229951e-24,0.0,4.50370916679724e-09,297.67640074355086,-0.002332788436854286,0.0005359592943691564
1956-05-27,-0.012803066054831691,1.4358936850704365e-06,-7.3453647229951e-24,0.0,4.923499342220932e-09,297.8488519545219,-0.0019217471939636697,0.0003542912999625799
1956-05-28,-0.013027443820193633,2.4092286380369277e-06,-7.3453647229951e-24,0.0,6.071667173015537e-09,299.10966732917143,-0.0020896028553538805,0.0006034764224913582
1956-05-29,-0.01307074301389616,1.2220853745047724e-05,-7.3453647229951e-24,0.0,6.833405637029393e-09,298.8927267634453,-0.0024607986399431286,0.0024729098956842808
1956-05-30,-0.014144829299245305,9.97243532493933e-07,-7.3453647229951e-24,0.0,4.487028762475768e-09,299.517179324022,-0.001987492673293646,0.0002462419111337235
1956-05-31,-0.015308039146127985,4.714549477420636e-07,-7.3453647229951e-24,0.0,2.3074559311368573e-10,300.1255866188315,-0.0019930638442399785,0.00012549608939025345
1956-06-01,-0.012068572623738604,9.025655575652621e-07,-7.3453647229951e-24,0.0,0.0,298.64894093755464,-0.0012876011848227302,0.0002375722109440203
1956-06-02,-0.014079976965909574,1.1831966798696943e-07,-7.3453647229951e-24,0.0,1.1120269547647505e-11,298.9097333594934,-0.0013580423682483275,2.627985469450608e-05
1956-06-03,-0.015590867528052471,3.0951491042749207e-06,-7.3453647229951e-24,0.0,3.714170028914266e-09,300.3973423858187,-0.0013185860325040212,0.0007303477301955138
1956-06-04,-0.01577647459595951,1.9987572484941625e-07,-7.3453647229951e-24,0.0,1.5790782757659456e-09,300.2954033144671,-0.0010580213782169035,5.4072488575653926e-05
1956-06-05,-0.01706178480787064,2.811871357818148e-07,-7.3453647229951e-24,0.0,1.0758860787348961e-09,300.330958285735,-0.0010214374470176983,7.469242625456356e-05
1956-06-06,-0.019629655233514842,1.4901161193847656e-08,-7.3453647229951e-24,0.0,1.8014836667188957e-09,300.38550385052883,-0.0009158754276473133,1.2814998058274796e-06
1956-06-07,-0.01699158220148798,1.9271427126073126e-08,-7.3453647229951e-24,0.0,1.0953465504432791e-09,300.8055396122719,-0.000843388005507304,1.2464486707385598e-06
1956-06-08,-0.01715958751182058,1.4901161193847656e-08,-7.3453647229951e-24,0.0,6.338553642159078e-10,301.81074011503756,-0.0008173207592552724,8.52346317969932e-07
1956-06-09,-0.016510735974827807,6.883446849993805e-08,-7.3453647229951e-24,0.0,0.0,302.27745389796013,-0.0007591268979012968,1.3492223042160717e-05
1956-06-10,-0.013581291669562682,7.623845516745726e-06,-7.3453647229951e-24,0.0,1.0258448657704825e-09,300.79461905636,-0.0006435080104743811,0.0015931289142523423
1956-06-11,-0.011900291892129985,3.118234783855837e-07,-7.3453647229951e-24,0.0,9.174222376809192e-11,299.19530003675766,-0.0009352509613468579,8.724559811067836e-05
1956-06-12,-0.01358138326166281,3.131912715399443e-07,-7.3453647229951e-24,0.0,1.3538928174260835e-09,300.3757180911391,-0.0007382026171561942,8.278079886437271e-05
1956-06-13,-0.014566769656627924,7.551886252502897e-07,-7.3453647229951e-24,0.0,3.9198950155457455e-10,300.9532323808812,-0.0007034094545489816,0.00020424936021194598
1956-06-14,-0.01600247808912797,4.299096207120525e-08,-7.3453647229951e-24,0.0,8.173398117520916e-10,301.79849974978623,-0.000675854478865417,8.383560080333222e-06
1956-06-15,-0.021109509228992816,8.532482741484001e-06,-7.3453647229951e-24,0.0,5.315488843775507e-09,303.5298465216338,-0.0007654955332626156,0.0016637321283568198
1956-06-16,-0.018561966817325623,8.49599713709817e-06,-7.3453647229951e-24,0.0,5.546234436889193e-09,302.33151245496765,-0.000983774985895673,0.0017594229818146507
