date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0010864041879111099,1.5381870088978796e-05,0.035949030282599645,0.002788929625302311,2.5283105049224256e-06,269.9692136574191,-0.0005368982303292288,0.005060577265613165
1956-01-02,-0.0014704606697486708,2.9129187820622695e-07,0.04559939978168374,0.0,3.926787862502634e-06,271.37232752046714,-0.00047892766390936035,4.410743663640915e-07
1956-01-03,-0.0011059898838910373,1.678385826620177e-06,0.04234933095208672,0.0,0.00013267866631085497,271.0477759967695,-0.00025449256939329536,8.642672355563263e-07
1956-01-04,-0.0010928400094826908,1.064691086873589e-05,0.03916171229864504,0.0,0.0009886363192363292,272.6093008032953,-0.00017177771471889672,1.297785843235033e-06
1956-01-05,-0.0020400160279321687,8.541835022682535e-06,0.03071563358666259,0.0,0.0008040990643194593,275.90245459968384,-0.00047159100882492386,8.553265615773853e-07
1956-01-06,-0.0011161909124329358,2.5792631001549016e-07,0.023995368048286433,8.39190660285018e-06,0.0,262.29373712473864,-0.00012489377448838323,1.0909611119839161e-05
1956-01-07,-0.0011536185981701017,2.6088297214583485e-07,0.023488611086880672,1.1297467524962636e-05,0.0,261.50376343533014,-0.0001289293964599892,1.343671706998089e-05
1956-01-08,-0.0013808462007097323,1.069921397918822e-05,0.021815631633083275,5.714668107881302e-07,0.0008206273558861324,272.3217710693318,-0.00020040603795212962,0.0002620189728786057
1956-01-09,-0.0011581280157160667,2.0918471226999445e-06,0.016106523228512446,3.530488291655234e-05,0.00013109545346248096,269.60652198593334,-0.0001860934072010571,0.00012226884005564853
1956-01-10,-0.0006791594542023971,4.1749594405130566e-07,0.015427247418852253,5.499027612237605e-07,1.4661320176033626e-05,267.0865832005877,-1.1350080859636149e-05,1.1136404814333029e-06
1956-01-11,-0.0005931004892257405,3.8479588480432745e-07,0.015035585053088898,1.0658021748523488e-06,1.1394081139431416e-05,267.9489046985479,-4.086959877452844e-05,2.701267522295671e-06
1956-01-12,-0.0006261747586058863,2.858464899216178e-06,0.014581188560687566,1.8119520851555857e-09,0.00024091143002480137,268.8460694779127,-1.1566763379374727e-05,1.7067836742437847e-06
1956-01-13,-0.0008075549612768476,2.384579203854774e-06,0.012988709068727225,0.0,0.00019604736164811882,270.0754488350265,-2.683299565681277e-05,2.479024045421258e-06
1956-01-14,-0.0011396263402183272,9.84124816775627e-07,0.016399124735888188,0.001816091484928109,0.0,266.97901696427505,-0.00021218855036229806,0.0019516867990331873
1956-01-15,-0.001051695714525967,2.6375297946579445e-07,0.02338945557833218,0.00011643550459882166,0.0,255.64360061782153,-0.000127670022603328,0.00012047579420587297
1956-01-16,-0.0005295716900275347,2.625640754673087e-07,0.024191095115991133,0.0002614786936380499,0.0,252.1834863719067,-5.41929179851497e-05,0.00026431651596183316
1956-01-17,-0.0006644356251456179,2.5402337735573845e-07,0.026324850483033853,7.171891534375603e-05,0.0,253.91119943793137,-7.797765217775188e-05,7.212653870526015e-05
1956-01-18,-0.00045106198294658003,6.252629836233972e-07,0.024402590900500128,6.525505834137127e-07,3.057778458743352e-05,261.841686387501,-3.8479316600965166e-05,2.367498805664026e-06
1956-01-19,-0.00042411284818014844,2.8453973538100825e-07,0.024505191674905016,0.000195391405963931,-2.2313613674201977e-10,262.27099729284924,-4.3175817983085054e-05,0.00020205124247986601
1956-01-20,-0.0006732776393638598,2.580545591348603e-07,0.0309928449778776,0.0007652403480453699,0.0,257.9876377880365,-8.548886731187255e-05,0.0007673811679494805
1956-01-21,-0.00045531935631105806,2.710389159229862e-07,0.03016239393124371,3.0350863801847937e-05,0.0,255.9928741469868,-4.293314703580085e-05,3.462052662252627e-05
1956-01-22,-0.00046026037027181987,2.814478917464626e-07,0.029834629889097283,0.00016613188237610407,0.0,259.58586094946406,-6.621552942783011e-05,0.00017225475227342283
1956-01-23,-0.0005870314878650977,2.634826164573924e-07,0.031136968777865006,0.0002947803929007922,0.0,262.4686272118252,-0.0001097523416023139,0.0002982766010650931
1956-01-24,-0.0008920967461037401,2.702139621281187e-07,0.03341538745081222,0.0007648167039425215,0.0,267.17345933972604,-0.00021771792037302907,0.0007687991983470719
1956-01-25,-0.0012464910922396542,2.560753632656612e-07,0.03467293788344674,0.0,0.0,267.7415320696717,-0.00021872879596304473,1.726712525851326e-06
1956-01-26,-0.0006715917630954299,2.664808728967221e-07,0.03624551244657188,0.0009556407341571099,0.0,265.59149126974376,-0.00011761022623776559,0.0009589965290583012
1956-01-27,-0.00045021592350609507,2.691533072490031e-07,0.04902452408384702,0.003347740817323733,0.0,263.75789285843035,-0.00010548821652828469,0.0033527184156547135
1956-01-28,-0.0008350932447681263,2.548102030340366e-07,0.061299523614382234,0.00011852916107396245,0.0,263.02494796838124,-0.0003196598507444869,0.00012082595288906024
1956-01-29,-0.0005225512656424594,2.556836835227198e-07,0.059056097105916104,2.627535028828109e-06,0.0,257.0942277342643,-0.00013652584894843425,5.024369690647928e-06
1956-01-30,-0.0002960168790556604,2.6222092241818306e-07,0.05881914989314376,0.00020073674693720983,0.0,253.83078182602318,-7.324107532883612e-05,0.0002050505525481278
1956-01-31,-0.0003087699593541567,2.5927119267266926e-07,0.061202327364164165,0.000459031904886201,0.0,255.19490034528295,-9.261561411637214e-05,0.00046236621793847567
1956-02-01,-0.0005373766732010683,2.521135053348475e-07,0.06341389462847466,0.00015772909452871383,0.0,254.50395581725402,-0.000181943579605289,0.00015897160265291107
1956-02-02,-0.0013427433752131812,2.4786048724113944e-07,0.06049139107568623,0.0,0.0,262.8503845123448,-0.0005946710937992035,1.2814997489840607e-06
1956-02-03,-0.0015765151403676248,2.47780764815585e-07,0.056421755967957676,0.0,0.0,266.970415529303,-0.0006590336886158543,0.0
1956-02-04,-0.0016672003023789138,5.2643109266357005e-06,0.05190700954861113,0.0,0.00031765777150623525,270.20103794842385,-0.0005793483296565661,1.2737357906189573e-06
1956-02-05,-0.0018159395166540404,8.334442331891308e-06,0.04567571620640944,0.0,0.0005324782123847684,272.3836986758852,-0.0005703636250781665,4.599474436872697e-07
1956-02-06,-0.0014057224917533816,9.465197486416023e-06,0.038553982545601696,1.1407412548735134e-06,0.0006160547588108085,271.5955327198082,-0.0003148166871789751,2.4054675634210714e-06
1956-02-07,-0.0012686602332808862,2.7110823977129445e-07,0.033569572562902224,0.00032607894143855254,0.0,271.2749716949582,-0.00028314544778351014,0.000330756628297962
1956-02-08,-0.0015319288140897226,2.699643962742091e-07,0.0333111492286239,4.6694672476499417e-05,5.915369314214581e-07,270.29780355608636,-0.0003101102577552294,4.8944891016065953e-05
1956-02-09,-0.0020592742172555333,1.2887961977053365e-06,0.03125667283634276,0.00030333813601356516,6.929610403755927e-05,270.78030576141737,-0.0004645028732375619,0.0003078456706214916
1956-02-10,-0.0015526004941498407,6.518989392396156e-06,0.02939165767111538,0.00011900314295616341,0.00043483193990629103,271.06679017722934,-0.00025920059174909293,0.00012668648630054984
1956-02-11,-0.002009297133351681,2.705085884834285e-07,0.027122098253227502,0.00037712075386415615,0.0,271.7307225339975,-0.00037406579896575437,0.0003805760846783346
1956-02-12,-0.0017455941225157474,1.0666042517772744e-05,0.025289103237429254,9.354575861884041e-05,0.000716484465254382,270.3749369736411,-0.00024632890787817046,0.00014106062351281097
1956-02-13,-0.0018949657955899517,9.91105728300263e-07,0.02017535380987343,1.0370452560971412e-05,0.0,267.08321407102494,-0.0002799790779791148,0.00012543851406549323
1956-02-14,-0.001159006951991612,2.6744447438820605e-07,0.01975927170260042,0.0002790016082517766,0.0,259.6867560410098,-0.0001156379135767924,0.000282055742618151
1956-02-15,-0.0010205937051639975,2.784305712488481e-07,0.024517780146303406,0.0007333441109511987,0.0,258.29602390811954,-0.00013683877225031992,0.0007375304327407154
1956-02-16,-0.0008323736667328034,2.6884654922023937e-07,0.03633893215537044,0.0007291150407808883,0.0,254.01363806832893,-0.00014805302927697309,0.0007329301990501049
1956-02-17,-0.0017647031251844573,2.604219685545854e-07,0.03469702634939327,0.00019055882403395242,0.0,260.78132499265354,-0.00037322177223048406,0.0001926199326333109
1956-02-18,-0.0011103927004223618,2.0429131512753945e-06,0.028922022502810733,0.00011190093029485413,0.00010241447551690249,263.5162657920895,-0.0001608209268981342,0.000114732060743839
1956-02-19,-0.0017486018867208727,1.1193149864576565e-06,0.027168050906339662,3.6362419955590134e-05,4.857757102128766e-05,265.8302737306493,-0.0002482187375079673,3.9199469609808954e-05
1956-02-20,-0.0013901110141464213,3.120162426579634e-07,0.025169105763452736,2.8984144998999855e-06,3.0591609062608333e-06,264.75738541288894,-0.00017441131103507416,4.433133985857714e-06
1956-02-21,-0.001222992096218461,2.899608603187095e-07,0.024401076497925882,0.00011195155923436979,0.0,261.65449266137193,-0.00016071894306842887,0.00011747187251073097
1956-02-22,-0.0011360121448529712,3.057736301178101e-07,0.02443164849989339,0.0001698385046287647,8.430620505937897e-07,264.20089778499374,-0.00016437728537684631,0.0001748710608171107
1956-02-23,-0.0017800124894604902,2.1888251206463903e-05,0.023411613180996556,0.00011713086785785432,0.0012283807314514672,269.8335303004661,-0.00017525383040991796,0.00011989805238389835
1956-02-24,-0.002674316222666585,7.703422002665915e-07,0.016205025650950805,0.00022292147284608914,2.582737784741729e-05,270.04915789887923,-0.00027669904305993695,0.0002335818090877545
1956-02-25,-0.0026885803479542707,3.7023233075174076e-06,0.015494212407682026,0.0002573875510628819,5.885391082561803e-05,268.7275452254087,-0.00035787522394204043,0.0005196362337541134
1956-02-26,-0.0017837097555932738,3.267094323068865e-07,0.01549385273707064,0.00025141172702020207,0.0,263.2912941088444,-0.00016458487260768683,0.00026097770665074044
1956-02-27,-0.0022413858419852244,2.945497524574708e-06,0.015105919587646352,3.3700911908350494e-05,0.00015255971308030707,265.1495279435032,-0.00020756649044495072,3.8037244057943894e-05
1956-02-28,-0.003956509100251155,6.9664055093772815e-06,0.012638607588610726,6.805851476695487e-07,0.00040945923031693586,271.85806818445445,-0.00031552318753087555,2.5046088730175154e-06
1956-02-29,-0.003971746135490057,9.758364574718986e-06,0.007914201597876444,0.0,0.0006032778272090279,275.05923017871714,-0.0002362681563599605,1.7178243751914124e-06
1956-03-01,-0.004959382520606003,1.6893909875391033e-06,0.0036296349047985977,9.98982650564282e-08,8.687727278084167e-05,275.3740681276087,-0.00031956923234307454,1.8358207065604832e-05
1956-03-02,-0.0028561457391948755,1.0507897488819664e-05,0.007388438884163956,0.0016815001337812177,0.00036837837101415477,274.3156933336006,-0.000574514124248715,0.0022801783190053537
1956-03-03,-0.003069986324305867,1.060996299068383e-05,0.008788267438648523,1.521405611628293e-05,0.00028571322045580795,271.028217750621,-0.0002731612235113587,0.0006269268491703931
1956-03-04,-0.004032694158595118,4.012831756474668e-06,0.006320113053180974,5.46920709233973e-06,0.00020090900456858223,274.00142648677235,-0.0004094512394435963,0.00011624746546437334
1956-03-05,-0.002349883844808635,9.316743931456426e-06,0.005840246202484107,0.000603114353775784,7.993143089124286e-05,272.65385232818795,-0.00038602754861899783,0.0013851367325315466
1956-03-06,-0.002145882303367024,2.6970789803546876e-07,0.00883251638886466,0.00031443365103673264,0.0,265.90543867198323,-0.00013317782618148738,0.0003175643091649375
1956-03-07,-0.002592972580930138,2.74688816536413e-07,0.00932819928144627,2.6370012003145936e-07,0.0,261.24524287670226,-0.00012296435530863967,4.0138191376878245e-06
1956-03-08,-0.004542626147631797,6.965694939932123e-06,0.008840325027138095,0.0003062194968467814,0.00021578412425881296,270.56522230263835,-0.0003879935837888695,0.0007234143899803109
1956-03-09,-0.0019418235974800982,6.373627681071106e-06,0.007747759289951152,0.0001936367561052389,0.000285284547341039,270.4813722853163,-0.0002159718666715271,0.0004283619559609403
1956-03-10,-0.0020439085776125395,6.763130655175559e-07,0.00964845756583411,0.0007525317363959187,0.0,264.6009449236724,-0.0001745890196872939,0.0008098968255481949
1956-03-11,-0.0021766567887414696,2.6761085162414556e-07,0.012136744040522993,0.00016908669615934332,0.0,257.25075666680965,-0.00013694855436304886,0.00017182734784899545
1956-03-12,-0.004257887969268814,2.6853285880664475e-07,0.010866463161248742,3.02671387906018e-07,4.6974229560283264e-07,264.7224855610056,-0.0003039125022943088,1.1524624401959938e-06
1956-03-13,-0.002425161805796774,1.3482933905158494e-06,0.009246506727581996,0.00014956218627448084,6.733679111460303e-05,269.088875758368,-0.00013611779946190008,0.00015271342133752275
1956-03-14,-0.00252270595428139,1.0371714255010621e-06,0.009243430597353067,0.0003119576692054316,4.6544963293337336e-05,267.01239404872825,-0.00013421557559457374,0.0003169985965533974
