date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-31,-0.015039882601651929,7.488158412445756e-06,-7.3453647229951e-24,0.0,0.0,280.8833993622055,-0.0015429763224227983,8.112626922213125e-05
1956-02-01,-0.014303126247753775,8.09179212813987e-06,-7.3453647229951e-24,0.0,0.0,281.10215447657686,-0.0010409664816426155,0.0001750481930519397
1956-02-02,-0.006484571601215161,1.0490964229841875e-05,-7.3453647229951e-24,0.0,0.0,288.35118224810844,-0.001398391274357201,0.0005830340904160202
1956-02-03,-0.0038683637797384323,3.239248480115619e-05,-7.3453647229951e-24,0.0,2.963426417874214e-10,290.032578542609,-0.0012315991403240903,0.0036836380528328114
1956-02-04,-0.0010070162339318068,8.377393385521452e-05,-7.3453647229951e-24,0.0,4.01659119398074e-10,290.4690991304632,-0.0008101005723377815,0.008459617982002425
1956-02-05,-0.0007272352401475262,7.333405035778993e-05,-7.3453647229951e-24,0.0,6.45903716410013e-10,291.06069920188503,-0.0005595620082957404,0.006737781074173612
1956-02-06,-0.002001451002924066,0.0033961515498340577,-7.3453647229951e-24,0.0,1.764611194008275e-10,288.89128268899174,-0.0011684370603888556,0.039380031238073585
1956-02-07,-0.01102871637819405,7.195114193106056e-06,-7.3453647229951e-24,0.0,0.0,282.3712134892361,-0.002098989993109739,2.1485064458706493e-06
1956-02-08,-0.009476394606264014,7.285354728985549e-06,-7.3453647229951e-24,0.0,7.842716417814556e-12,282.8391399318533,-0.001952920538422309,8.622441782790702e-07
1956-02-09,-0.004310439748871595,0.00020509295893791031,-7.3453647229951e-24,0.0,1.5114034925188336e-09,287.42226904120963,-0.0012979292158121448,0.009743068621468584
1956-02-10,-0.002634899553499724,0.0006269322122846331,-7.3453647229951e-24,0.0,2.9186108954867026e-10,285.4522481816036,-0.0008908849730527487,0.012797315743587308
1956-02-11,-0.008812830179257502,0.0017154808734592638,-7.3453647229951e-24,0.0,2.4900624626561214e-09,284.8851406764745,-0.002089436334886945,0.009211607577831855
1956-02-12,-0.012809341812044158,8.014695984976633e-06,-7.3453647229951e-24,0.0,5.607542238737408e-10,281.0818432540702,-0.0021370343917182515,1.7247646651515224e-06
1956-02-13,-0.009114883864732616,8.352053792853104e-06,-7.3453647229951e-24,0.0,0.0,282.73906795128846,-0.0016340161476256256,1.6993707053482745e-06
1956-02-14,-0.01243731438441384,8.685960805505737e-06,-7.3453647229951e-24,0.0,3.4339894029430875e-10,285.9873500131784,-0.0025425137649465325,1.3191976654867122e-06
1956-02-15,-0.0058089058493313046,0.00019958689472729109,-7.3453647229951e-24,0.0,2.143302358182749e-09,287.1690362839472,-0.001504820396745563,0.007182239629609084
1956-02-16,-0.0007852103544357127,0.0005871145505654183,-7.3453647229951e-24,0.0,2.5712905969834866e-10,290.2577130539973,-0.0006507575455912971,0.014480730752299602
1956-02-17,-0.0054544709925364735,2.5014151307873262e-05,-7.3453647229951e-24,0.0,4.4893949551689895e-09,291.785449356232,-0.0019021564792085415,0.0013876034122282856
1956-02-18,-0.010699645702103924,2.4260661207643672e-05,-7.3453647229951e-24,0.0,5.02438025366991e-09,293.7305701083229,-0.002664275101869178,0.0016434619928092716
1956-02-19,-0.007677808453265886,2.5054276885842922e-05,-7.3453647229951e-24,0.0,1.1164667014788866e-09,293.4492475445587,-0.0024279229440971424,0.0017201801646954944
1956-02-20,-0.01154444185190631,0.00047467898157306195,-7.3453647229951e-24,0.0,3.241282656676787e-09,291.4673332357765,-0.0027276521736293805,0.01054250868847385
1956-02-21,-0.01932592527758806,1.2135465342299382e-05,-7.3453647229951e-24,0.0,2.856989552203874e-11,282.7144262035628,-0.0029078059929205954,1.7169132966182932e-06
1956-02-22,-0.014400397653418377,1.2778541199246749e-05,-7.3453647229951e-24,0.0,-2.856989552203874e-11,281.7062824415623,-0.002614233013718648,2.1383184503065422e-06
1956-02-23,-0.012362379344334276,1.3402610793149561e-05,-7.3453647229951e-24,0.0,0.0,283.02770352834443,-0.0026042777658405163,4.351138045421976e-07
1956-02-24,-0.010847201168088984,1.4720019093133453e-05,-7.3453647229951e-24,0.0,3.5292223880165503e-10,285.5359712379857,-0.0016616472136929516,8.8275021123331e-05
1956-02-25,-0.014296028558024787,7.980012804045716e-05,-7.3453647229951e-24,0.0,5.836101402913716e-09,290.98872165613005,-0.002320395251525972,0.005677999580387178
1956-02-26,-0.014749860606695479,3.447178611181731e-05,-7.3453647229951e-24,0.0,2.1959605969880759e-10,283.98471523122384,-0.0033965218845838875,0.001799686398721279
1956-02-27,-0.008749211685998098,5.601488557973302e-05,-7.3453647229951e-24,0.0,2.0155781193783408e-09,287.6744840490967,-0.002128308567785679,0.0039000287335615477
1956-02-28,-0.01566841607479225,0.00013393649033137733,-7.3453647229951e-24,0.0,2.6850099850417973e-09,287.32051185971216,-0.0031650757582340028,0.006627415019917514
1956-02-29,-0.016544165734509782,1.6787383789406685e-05,-7.3453647229951e-24,0.0,0.0,280.2551881108487,-0.0026839651637955713,1.7178243751914124e-06
1956-03-01,-0.01410674878977295,1.7343876057101374e-05,-7.3453647229951e-24,0.0,0.0,281.4568798218156,-0.002750916707336454,2.5727231331984513e-06
1956-03-02,-0.006195928539548602,0.00010756155153862515,-7.3453647229951e-24,0.0,1.3556695522222304e-10,285.87175782875306,-0.0014623654981080752,0.006335624160863746
1956-03-03,-0.0066260195136966585,0.0024161649781062194,-7.3453647229951e-24,0.0,1.0005065373011998e-09,286.8154654888641,-0.0023529756775027824,0.026078559480075255
1956-03-04,-0.01397160517317908,1.9946983434203875e-05,-7.3453647229951e-24,0.0,5.271425820831069e-10,286.55617606638674,-0.0029933878880246236,4.968666034161164e-05
1956-03-05,-0.007486937102070429,2.8152362744611005e-05,-7.3453647229951e-24,0.0,6.604687611859544e-10,286.57059212648784,-0.0018258377007747948,0.0008400565885154837
1956-03-06,-0.008180362615818369,2.892250405218368e-05,-7.3453647229951e-24,0.0,4.395282358155215e-09,291.8938263748284,-0.002235893661478408,0.0008013963698317641
1956-03-07,-0.015628195938311124,2.4631753899997343e-05,-7.3453647229951e-24,0.0,2.205483895495422e-09,293.1890077599546,-0.003072943805639905,0.00016735426067053847
1956-03-08,-0.0224584235239746,6.15223861278448e-05,-7.3453647229951e-24,0.0,3.2396020745872556e-09,285.6567344086152,-0.003919598057417942,0.003584642513384931
1956-03-09,-0.015162348520935027,2.5470548106315443e-05,-7.3453647229951e-24,0.0,0.0,280.49259044656776,-0.002955157738879211,5.719966725166192e-10
1956-03-10,-0.005090828300418711,3.608557066523042e-05,-7.3453647229951e-24,0.0,0.0,283.20632617692297,-0.0010912379168702244,0.001302157339454702
1956-03-11,-0.0002438520466474662,0.0033229553340969223,-7.3453647229951e-24,0.0,0.0,286.5113427761145,-0.00018942702029432572,0.03305553100600802
1956-03-12,-0.002868424234981823,0.0011829925121221328,-7.3453647229951e-24,0.0,7.674658208861387e-11,289.7879326556978,-0.0012730745125309865,0.00918107069067357
1956-03-13,-0.006110211341900933,3.697571449710015e-05,-7.3453647229951e-24,0.0,3.7981155223416203e-10,291.8611801135988,-0.0020022296969939893,0.0006367736304513069
1956-03-14,-0.0073922050985178525,5.1012222928212076e-05,-7.3453647229951e-24,0.0,4.398643522334278e-09,292.1820833172714,-0.0021791792428471094,0.0017702742435499442
1956-03-15,-0.0028355705401951208,0.0014013753528881792,-7.3453647229951e-24,0.0,-2.778562388025729e-10,289.72571860827304,-0.0018030742805143054,0.019392215566052674
1956-03-16,-0.013163984382062928,0.001524480899473778,-7.3453647229951e-24,0.0,2.8368225671294932e-09,288.6736289935961,-0.003105906297389726,0.009536234934006186
1956-03-17,-0.020156888125982493,4.759393240276135e-05,-7.3453647229951e-24,0.0,-1.568543283562909e-11,281.4374282991796,-0.0031397926644947294,2.150027285097167e-06
1956-03-18,-0.018131879774251382,5.380837989032717e-05,-7.3453647229951e-24,0.0,0.0,284.65228035240847,-0.0034856658933082024,3.174045362500597e-05
1956-03-19,-0.01730713612154911,6.813911567056988e-05,-7.3453647229951e-24,0.0,0.0,282.88638788897293,-0.0029312056437470857,0.0010781939671566001
1956-03-20,-0.02031906123672213,6.359793637928209e-05,-7.3453647229951e-24,0.0,0.0,278.6763891505955,-0.0030080248426674005,5.191707912764744e-06
1956-03-21,-0.015167214413334552,6.773148264203752e-05,-7.3453647229951e-24,0.0,0.0,278.2261731247675,-0.002779655594910894,0.0
1956-03-22,-0.013701562749263938,7.16647976323178e-05,-7.3453647229951e-24,0.0,0.0,282.2007043349951,-0.0028624528117085755,4.16522096743666e-05
1956-03-23,-0.01498899521236133,7.45506573440437e-05,-7.3453647229951e-24,0.0,0.0,284.1580248197398,-0.0032003983776820338,1.2904405366498395e-06
1956-03-24,-0.016096159278002002,7.741561061457583e-05,-7.3453647229951e-24,0.0,0.0,287.2352821355835,-0.00300002460753111,3.014260242042653e-05
1956-03-25,-0.022164853511000043,7.94652485309687e-05,-7.3453647229951e-24,0.0,0.0,281.7476830163635,-0.003158832553746109,8.52346317969932e-07
1956-03-26,-0.019277553946003882,8.133838051243832e-05,-7.3453647229951e-24,0.0,0.0,285.31141368952007,-0.0036121542298031928,1.29342640775576e-06
1956-03-27,-0.015743018431322916,8.281464415385311e-05,-7.3453647229951e-24,0.0,0.0,289.05477040226293,-0.0029352725896620215,1.2850471762249072e-06
1956-03-28,-0.012065224385351169,8.885267981909273e-05,-7.3453647229951e-24,0.0,5.64675582082648e-10,291.2379849109314,-0.0027242553928740936,0.0007551795019911931
1956-03-29,-0.0021737106066001084,0.0006340308565842478,-7.3453647229951e-24,0.0,7.198493283494075e-10,289.3498525280104,-0.0015247128550943572,0.016037918315726023
1956-03-30,-0.01716931098385861,0.0001796890425502806,-7.3453647229951e-24,0.0,0.0,286.5138341688572,-0.0043687185101715246,0.004412652944263659
1956-03-31,-0.016846707942790556,8.688465096896752e-05,-7.3453647229951e-24,0.0,1.428494776101937e-10,285.5645917484216,-0.003870418343440931,8.52346317969932e-07
1956-04-01,-0.017861919313445135,8.742094936227444e-05,-7.3453647229951e-24,0.0,6.212551790968815e-10,288.95294552681133,-0.00408789655991963,0.0
1956-04-02,-0.01541270645041215,8.88244953370632e-05,-7.3453647229951e-24,0.0,2.6519585372810074e-09,291.5121168581167,-0.0033620535520682655,0.00015135143922311484
1956-04-03,-0.014634134825459099,8.818796702793665e-05,-7.3453647229951e-24,0.0,9.175978208843029e-10,292.45906651642684,-0.0032633981590432337,6.823611336404385e-06
1956-04-04,-0.011220076639849441,9.517653544146318e-05,-7.3453647229951e-24,0.0,5.9022042984352955e-09,294.0096922221936,-0.0026340096516716737,0.001117992212784166
1956-04-05,-0.008507983747281527,0.0003608063333912899,-7.3453647229951e-24,0.0,5.299435522323264e-10,293.75992552315086,-0.002967676254815626,0.011537149660467066
1956-04-06,-0.00945574558767161,0.00015433185978939656,-7.3453647229951e-24,0.0,6.458476970070288e-09,293.83688732539207,-0.0031538021497260365,0.006154375649830313
1956-04-07,-0.025065346761305535,8.911436213586565e-05,-7.3453647229951e-24,0.0,5.75319268649682e-10,291.26571166265586,-0.004633321934064527,1.2905615271916019e-06
1956-04-08,-0.02863434530738601,8.915064478279058e-05,-7.3453647229951e-24,0.0,0.0,285.9442259887466,-0.004420171208063462,4.351138045421976e-07
1956-04-09,-0.017477696650010303,8.915703995783527e-05,-7.3453647229951e-24,0.0,0.0,285.7553246227063,-0.0038618490562067,0.0
1956-04-10,-0.0068840458742658005,0.0012605084557282297,-7.3453647229951e-24,0.0,7.674658208861387e-11,286.3706932264821,-0.0015923163003491278,0.02283066031411865
1956-04-11,-0.006435965250309248,0.0005160106035103475,-7.3453647229951e-24,0.0,2.856989552203874e-10,284.36235229549555,-0.0022665071154111312,0.009342422006958855
1956-04-12,-0.014545899956746213,9.052165916987829e-05,-7.3453647229951e-24,0.0,2.856989552203874e-10,286.6537338555128,-0.003629877609025715,6.433268238727309e-07
1956-04-13,-0.016436669129626196,9.165525436401369e-05,-7.3453647229951e-24,0.0,4.369513432782396e-11,289.12602163482137,-0.00439477180067758,8.756630904827034e-07
1956-04-14,-0.01741969568164725,9.27042087217919e-05,-7.3453647229951e-24,0.0,9.904230447640097e-10,290.83354302389574,-0.004519681341217874,4.351138045421976e-07
1956-04-15,-0.021911680245758,9.611163820539207e-05,-7.3453647229951e-24,0.0,6.15429161186505e-09,293.55388203575495,-0.003950106566561792,0.00034027040004232836
1956-04-16,-0.021421465470378556,0.000211374266703326,-7.3453647229951e-24,0.0,2.4043527760900048e-09,290.1866294803476,-0.0055886377850757505,0.010371491308419521
1956-04-17,-0.020658837895196184,9.503604774188278e-05,-7.3453647229951e-24,0.0,0.0,286.0635395834022,-0.004310543765418961,8.607447696027193e-07
1956-04-18,-0.021950859434174415,9.550258181148901e-05,-7.3453647229951e-24,0.0,0.0,285.99891403848363,-0.0044236392687473985,0.0
1956-04-19,-0.020773744807207496,9.580465635858977e-05,-7.3453647229951e-24,0.0,0.0,285.62752484257066,-0.004135367977327871,4.351138613856165e-07
1956-04-20,-0.021262734561486356,9.59829862852742e-05,-7.3453647229951e-24,0.0,0.0,286.7141662855793,-0.004326717386624419,2.5822527049967903e-06
1956-04-21,-0.020298002595291995,9.595582359715509e-05,-7.3453647229951e-24,0.0,0.0,286.2689580424985,-0.004047411555298289,0.0
1956-04-22,-0.015043872063769434,9.889888584165642e-05,-7.3453647229951e-24,0.0,0.0,287.9922721767187,-0.0033139337910185183,0.0004992948218943388
1956-04-23,-0.01661974080971309,9.571063339262081e-05,-7.3453647229951e-24,0.0,4.391921193976151e-10,289.95944451258,-0.0034748066309139244,8.91174583910827e-07
1956-04-24,-0.006123508161171933,0.00010426581802224755,-7.3453647229951e-24,0.0,6.655105074545494e-10,290.3893451736565,-0.001520844592075599,0.001495607428084639
1956-04-25,-0.011218118768437466,9.58768586467083e-05,-7.3453647229951e-24,0.0,1.1696851343140566e-09,289.42373812969464,-0.002300049576600243,7.85525535232598e-05
1956-04-26,-0.015320033563258952,9.518313676791083e-05,-7.3453647229951e-24,0.0,2.7225429850413386e-10,291.2914904884588,-0.003583125418850353,1.1150101970012923e-08
1956-04-27,-0.013163118104737501,9.534723328468494e-05,-7.3453647229951e-24,0.0,1.9242664925137856e-09,293.2212869866928,-0.0027280767480457636,0.00010438449072401117
1956-04-28,-0.017139702215230555,9.447303929723296e-05,-7.3453647229951e-24,0.0,6.935202089467442e-10,295.35500851910814,-0.003844165476809319,2.0089561129170625e-05
1956-04-29,-0.015228917237959409,9.682425878998035e-05,-7.3453647229951e-24,0.0,2.2418965074352755e-09,295.72591191169914,-0.0033159237915187847,0.0006073371584254098
1956-04-30,-0.01664294740311185,9.446788999371058e-05,-7.3453647229951e-24,0.0,1.8206305969926647e-09,296.42194295247407,-0.0033347492132868085,0.0002242201527506006
1956-05-01,-0.01784983816451596,9.303194239623563e-05,-7.3453647229951e-24,0.0,2.4514090745968926e-09,296.7330666649611,-0.0034987972637540413,4.1008649809777456e-05
1956-05-02,-0.015753975501634127,9.667137511690757e-05,-7.3453647229951e-24,0.0,1.041960895509648e-09,296.753471732271,-0.0031964610847539476,0.0009645724923987136
1956-05-03,-0.007514979064016414,0.00016117256386835772,-7.3453647229951e-24,0.0,2.3063188208673233e-09,294.99596390344146,-0.0033075513405011105,0.010860694803961376
1956-05-04,-0.0063260544175492185,0.00010162777918622011,-7.3453647229951e-24,0.0,1.7674121641574947e-09,295.0789911584687,-0.00237200683865108,0.0019198296733594683
1956-05-05,-0.008027778866147634,9.528414199226782e-05,-7.3453647229951e-24,0.0,1.9797257014683312e-09,295.2137271907874,-0.0023203814203353753,0.0008843704513679482
1956-05-06,-0.003336943580691976,0.0003202958393813973,-7.3453647229951e-24,0.0,2.291193582061538e-09,294.1272220594363,-0.0020161450133287817,0.023704825334888224
1956-05-07,-0.0058225917659307765,0.0001518563085928896,-7.3453647229951e-24,0.0,7.49539611931134e-10,294.27632694368685,-0.0027654279255889414,0.00567316011816563
1956-05-08,-0.012871395049238565,9.377707216076386e-05,-7.3453647229951e-24,0.0,3.2244768357814707e-09,293.2687363185261,-0.003150075771530768,0.0004924922210220483
1956-05-09,-0.021769834743406543,8.98348657708419e-05,-7.3453647229951e-24,0.0,5.142581193966973e-10,291.05428489608573,-0.004525813507406334,4.351138045421976e-07
1956-05-10,-0.01840557823951979,8.930463091771404e-05,-7.3453647229951e-24,0.0,1.3904015820725522e-09,292.8732340860008,-0.004709996635696494,8.553266184208042e-07
1956-05-11,-0.01577190142152901,8.886424670542091e-05,-7.3453647229951e-24,0.0,2.921972059665766e-09,295.03590097738095,-0.004191989763114685,2.2391866744591856e-05
1956-05-12,-0.013686741655482388,9.28528685318796e-05,-7.3453647229951e-24,0.0,1.058766716404965e-09,296.926648022262,-0.003927869795072348,0.0008678257105815187
1956-05-13,-0.018143884669569205,8.758250932048138e-05,-7.3453647229951e-24,0.0,1.9730033731102045e-09,297.9715986639037,-0.004691335831425692,5.259773785010317e-07
1956-05-14,-0.021470169920222198,8.690123719380316e-05,-7.3453647229951e-24,0.0,1.667137432815437e-09,297.9525557435305,-0.004872824300108547,2.5489413278557916e-06
1956-05-15,-0.024288273413378494,8.615400109972269e-05,-7.3453647229951e-24,0.0,2.6250692238485006e-09,297.8555696597374,-0.004917589453770253,8.553265615773853e-07
1956-05-16,-0.031365451566258765,8.537648315716506e-05,-7.3453647229951e-24,0.0,1.953956776095512e-09,296.0472611659153,-0.00451597843655294,1.6179791839904214e-06
1956-05-17,-0.03044818079561219,8.458823637854785e-05,-7.3453647229951e-24,0.0,1.9830868656473948e-10,291.96443049686593,-0.004191001360689787,8.463859444418631e-07
1956-05-18,-0.023045949413812248,8.380891237043797e-05,-7.3453647229951e-24,0.0,7.730677611845776e-10,295.4538253218189,-0.0037677429753698805,2.79391618599569e-06
1956-05-19,-0.0224064272418058,8.312759990978962e-05,-7.3453647229951e-24,0.0,2.9130089551882637e-10,297.4822426174996,-0.003501978216594772,3.134487266827346e-05
1956-05-20,-0.02754610715279902,8.223379016818855e-05,-7.3453647229951e-24,0.0,1.1786482387915589e-09,297.419283452046,-0.0038738791358874252,7.99857573925569e-06
1956-05-21,-0.025186929095508456,8.193516641631166e-05,-7.3453647229951e-24,0.0,9.859414925252585e-11,298.1580229795068,-0.003446871493767975,0.00015272476614800118
1956-05-22,-0.02572177670055762,8.069661775029692e-05,-7.3453647229951e-24,0.0,2.4278809253434487e-09,299.19849616488113,-0.0035946854892978104,4.007869645168907e-05
1956-05-23,-0.02944767881380884,8.012223512606512e-05,-7.3453647229951e-24,0.0,5.848425671570283e-10,300.65647458126676,-0.00366732529063422,0.00014387247257662892
1956-05-24,-0.026754001242325715,8.51650345594363e-05,-7.3453647229951e-24,0.0,1.6021549253535447e-09,300.022592738828,-0.003335118679735893,0.0013994400885527843
1956-05-25,-0.010182136106759984,9.226345478143906e-05,-7.3453647229951e-24,0.0,5.16947050739948e-09,294.636938264125,-0.0019329131414231502,0.0030330631023832246
1956-05-26,-0.017672468022744463,8.109251807506819e-05,-7.3453647229951e-24,0.0,2.8872400298154444e-09,294.91062493326666,-0.002297550668113662,0.0009712076275627965
1956-05-27,-0.022277831329887077,7.686752125732881e-05,-7.3453647229951e-24,0.0,1.1517589253590518e-09,296.36683346626455,-0.0031591931492426337,1.2830134846842698e-05
1956-05-28,-0.023367713376095417,7.6003410762414e-05,-7.3453647229951e-24,0.0,1.8430383581864208e-09,297.5152648583509,-0.0030586322489425657,4.157473270158122e-06
1956-05-29,-0.02486455646448565,7.513323672732016e-05,-7.3453647229951e-24,0.0,1.2906870447603383e-09,298.7399388480127,-0.0029811268263405417,9.090200275811794e-07
1956-05-30,-0.024555942313115395,7.473155968171314e-05,-7.3453647229951e-24,0.0,2.6698847462360124e-09,299.85201654725796,-0.0027725748740192644,0.0001335658614796803
1956-05-31,-0.024465782066485045,7.35837355592197e-05,-7.3453647229951e-24,0.0,9.142366567052397e-10,300.2663580530687,-0.002767002276123914,5.236525725950584e-05
1956-06-01,-0.016189189672021934,0.00011225120913713501,-7.3453647229951e-24,0.0,4.123028059651081e-09,298.32488410777614,-0.0024383772433476344,0.007737649906243962
1956-06-02,-0.02573488573158594,7.308164933570345e-05,-7.3453647229951e-24,0.0,5.691571343213992e-10,293.67448656220785,-0.0038829477758784044,0.00024128226398474875
1956-06-03,-0.029281291470939955,7.111374148748871e-05,-7.3453647229951e-24,0.0,0.0,292.22560352793914,-0.0033936370505874324,1.7194239489981555e-06
1956-06-04,-0.02477517621633702,7.024767703579779e-05,-7.3453647229951e-24,0.0,9.949045970027609e-10,294.6384472199252,-0.0030225185601782975,8.371561079911771e-07
1956-06-05,-0.020487603177701624,7.746188264144093e-05,-7.3453647229951e-24,0.0,2.6060226268338082e-09,296.46277374630887,-0.002489938053645586,0.002034679684860683
1956-06-06,-0.0227331741523922,6.871770199080156e-05,-7.3453647229951e-24,0.0,5.769998507392137e-10,296.5341800527167,-0.00293156868365026,3.498685034218282e-06
1956-06-07,-0.027779934646043558,6.787979065027452e-05,-7.3453647229951e-24,0.0,4.817668656657513e-11,297.93444132448735,-0.0026303774457340843,5.160274259887409e-06
1956-06-08,-0.030888795733900003,6.700048769327035e-05,-7.3453647229951e-24,0.0,1.8161490447539135e-09,299.372678960738,-0.0029902173099773267,8.52346317969932e-07
1956-06-09,-0.030193892728565326,6.625261970032427e-05,-7.3453647229951e-24,0.0,1.7141937313223243e-10,300.41051306894246,-0.00252528393094925,7.478193232887671e-05
1956-06-10,-0.02667365741460844,6.57869953858225e-05,-7.3453647229951e-24,0.0,1.1483977611799885e-09,300.26750807950975,-0.0022934114630509136,0.00019863567404936684
1956-06-11,-0.024456257237527597,6.861314289551927e-05,-7.3453647229951e-24,0.0,1.9550771641552e-09,299.8845828367535,-0.001996006565098476,0.001293250142977511
1956-06-12,-0.018176248718921404,6.625100634151833e-05,-7.3453647229951e-24,0.0,2.050310149228662e-09,298.9216777269942,-0.0023256324038357667,0.0009046635591844425
1956-06-13,-0.019084262021054003,6.450257355109193e-05,-7.3453647229951e-24,0.0,1.4912365074444535e-09,299.3517888983629,-0.001703312386639584,0.0005479412777865884
1956-06-14,-0.01603906913359363,0.00010514109206378909,-7.3453647229951e-24,0.0,2.607143014893496e-09,298.55209491012687,-0.002117437378860506,0.009128867441538863
1956-06-15,-0.014789562597310634,7.70160847140434e-05,-7.3453647229951e-24,0.0,1.2055375522240662e-09,297.83363372611524,-0.0035318397999482046,0.0032200697176438535
1956-06-16,-0.01340019568688887,0.00012298319572792916,-7.3453647229951e-24,0.0,1.56406173132416e-09,297.6764727718191,-0.003870447442719811,0.010980052454924982
1956-06-17,-0.011305223087170968,0.00013290770968100182,-7.3453647229951e-24,0.0,1.5158850447575848e-09,297.54950252313057,-0.003797301631000705,0.006544546908705728
