date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.010145270295073802,6.459391524005028e-05,0.01836504040683383,0.0,0.0003929191955404094,273.38397859920866,-0.0005638580278717563,4.351138045421976e-07
1956-01-02,-0.016423615402892534,7.139207238745098e-05,0.014963181371483886,0.0,0.0009054794830646487,277.46012506807836,-0.000762564752579012,1.115821300103035e-06
1956-01-03,-0.010843670842607865,7.469147079562618e-05,0.006392641706502846,0.0,0.0009149710737636609,278.6822089779191,-0.0007044358255111663,0.0004402153095482139
1956-01-04,-0.012543601735490713,5.92533654419119e-05,0.004150433492787787,4.764756182302066e-06,2.8317216493336913e-05,275.08632436972823,-0.0005743019302441157,7.3979432124379546e-06
1956-01-05,-0.010594942678806906,6.037697139491625e-05,0.0037098555170362764,0.0,0.000122721033430632,274.7123001338157,-0.0006990724121951575,8.553265615773853e-07
1956-01-06,-0.011480175195755558,6.196482732634578e-05,0.0027545125719904483,0.0,0.00025364814041236563,278.81681194217003,-0.0006761370009706964,2.1457664729496173e-06
1956-01-07,-0.012710767206679002,5.924180495402405e-05,0.0011672041258428154,5.3947228660474985e-05,5.487928200737616e-05,274.8735073897122,-0.0003515033873980979,5.941668785220728e-05
1956-01-08,-0.018208993587044784,5.8385292739241225e-05,0.0012418626650512717,1.0392508122974243e-08,0.0,269.723845666606,-0.0003840609308798455,8.715783487290789e-07
1956-01-09,-0.015850212716988457,5.8290837085352544e-05,0.001176797936749368,2.44195683314938e-07,0.0,268.75248084086394,-0.00011954938045444241,7.98168484375522e-07
1956-01-10,-0.00808242366056979,5.824273327358455e-05,0.012771565720914103,0.003879661428095719,0.0,270.57965857019127,-0.00010140054398857992,0.0038848995076053586
1956-01-11,-0.0014171403653376524,6.97292710877751e-05,0.03886328481659994,0.003139589970097028,0.0004069854890369586,273.3030374156976,-0.0002238784547388127,0.00407771219432585
1956-01-12,-0.0036101270964690214,5.83515155179763e-05,0.053773001483156876,0.0021687986928101495,7.869368454373139e-06,272.68142098760256,-0.0004005027774782609,0.0021956194137728664
1956-01-13,-0.008646935241801603,5.799810273758833e-05,0.06020702775198853,0.00048046593710912035,0.0,271.31152011578234,-0.0005314514636318365,0.00048327150458811084
1956-01-14,-0.011119435306244443,6.931946089736933e-05,0.0573109314504978,0.0,0.0008873612126606303,270.0218032708847,-0.000356805883465728,8.553265615773853e-07
1956-01-15,-0.007958992119459378,6.848306807595571e-05,0.050492955553580215,0.0,0.0005747846265319927,270.8334967300689,-0.0003900816083249541,0.0006553506622613864
1956-01-16,-0.006659663180686028,5.77984017457733e-05,0.05092400830688564,0.0015178627761930946,-1.177398956530338e-12,271.2716879710035,-0.0004449523263247867,0.0015270897672687656
1956-01-17,-0.007031151463638315,5.768950019162062e-05,0.056612435142751785,6.631093890140493e-05,0.0,269.18898248598816,-0.00030856717808044155,6.8450791645894e-05
