date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0022288287397135387,2.1177640354091473e-05,-7.3453647229951e-24,0.0,2.4994316680187527e-06,274.04066837195194,-0.00036932250738821244,4.351138045421976e-07
1956-01-02,-0.0032530507093972783,2.1512387320399288e-05,-7.3453647229951e-24,0.0,2.1386791062964634e-06,277.78803299412584,-0.000478204540823671,4.271782764836922e-05
1956-01-03,-0.002441751135682518,2.121571874753995e-05,-7.3453647229951e-24,4.349541003731164e-07,4.721382124857469e-07,274.7134954279119,-0.0006469074234535749,1.3742721772690527e-06
1956-01-04,-0.0029495372860269113,2.1221539513631303e-05,-7.3453647229951e-24,0.0,1.7540084875442766e-07,272.4297742554636,-0.0006977705250557681,1.297785843235033e-06
1956-01-05,-0.0018198134335265918,2.1259702572768383e-05,-7.3453647229951e-24,0.0,4.6650794419375335e-07,275.68945954062724,-0.0006355624778238549,8.553265615773853e-07
1956-01-06,-0.0023173503683541308,2.1289610727266833e-05,-7.3453647229951e-24,0.0,2.3452395742589774e-07,277.08328489823776,-0.0006832327198935674,2.1457664729496173e-06
1956-01-07,-0.0038066790968349033,2.1314841102470055e-05,-7.3453647229951e-24,3.543444274162704e-06,2.2334279492497442e-07,271.27675235632694,-0.0006655765808483756,5.068866393933357e-06
1956-01-08,-0.00260626629460603,2.133056775412776e-05,-7.3453647229951e-24,0.0,1.7875043505972077e-08,269.2190640767416,-0.0002092361259697513,8.627881646299846e-07
1956-01-09,-0.002378949863751504,2.1356877616860647e-05,-7.3453647229951e-24,1.261624592271718e-07,3.676872107792985e-08,268.95830639925873,-0.00010315559815022755,5.520922540954003e-07
1956-01-10,-0.003155700280331075,2.1405750885605812e-05,-7.3453647229951e-24,1.6470069319687106e-06,0.0,270.7241635756059,-0.00012429210420867258,4.940907554126542e-06
1956-01-11,-0.0023925286527215076,2.1478880874135275e-05,-7.3453647229951e-24,3.232281464575367e-05,3.979181532155384e-07,273.4911152810761,-0.00015677221182903108,4.059889945974181e-05
1956-01-12,-0.0032069356053728943,2.1565896035595372e-05,0.0007597027402935606,7.871518821709536e-05,8.107755671847949e-06,272.55667414809716,-0.00046448053961450404,8.106292410626669e-05
1956-01-13,-0.002337605914693664,2.1735237996009264e-05,0.0008688262014678031,0.0,1.9611052597280256e-05,271.9038999152906,-0.00034122544589494777,2.1507617589122674e-06
1956-01-14,-0.0018271979113871403,2.1648466248403896e-05,0.00023385250207149622,0.0,1.129636075347662e-05,272.1271046147202,-0.00019023909937294036,8.553265615773853e-07
1956-01-15,-0.002221087163144892,2.1923523904247716e-05,0.002872004653468277,0.0018892359697598626,1.9430997781455517e-05,273.14961930477256,-0.0003528005380014127,0.0019109494464828456
1956-01-16,-0.0023881117601624938,2.1577220071445815e-05,0.021644187696052322,0.0022100257814269175,-2.6458027687939788e-11,267.866909084898,-0.0003760847929780456,0.0022140549223608596
1956-01-17,-0.001148235412653197,2.2633678533814173e-05,0.0255899140329072,3.886889581653205e-05,8.234542011368004e-05,268.38942360155517,-0.00010805532325651834,4.038013602522287e-05
1956-01-18,-0.0005841473837129095,2.2711570967327464e-05,0.02556743043841738,0.0013797333601608193,8.222570018419489e-05,271.0961578831529,-7.432518759742379e-05,0.0013870766863213002
1956-01-19,-0.0006153285926715895,2.165966328572143e-05,0.07100215102687027,0.008834597395352004,-5.344521592963827e-10,271.30299065329814,-0.00035125731797465545,0.008842808296011837
1956-01-20,-0.0006826867095448754,2.167723141610622e-05,0.08877702192826706,4.240118009461598e-05,0.0,267.9856965036103,-0.0003410817139824344,4.7573823978423625e-05
1956-01-21,-0.0005450071237811987,2.1700747311115268e-05,0.0886009100711707,0.00040951182811775,0.0,265.37922957449246,-0.00024209619467993355,0.00041229300698701496
1956-01-22,-0.0006644213572144508,2.172940664670684e-05,0.08875725486061789,7.27457280101424e-05,0.0,263.926200577707,-0.00033069015692242164,7.830330332064312e-05
1956-01-23,-0.0006788720440288836,2.1748795089396563e-05,0.08674396168101917,4.597002936696465e-06,0.0,262.6596500512325,-0.0002976769875121218,7.223879658175229e-06
1956-01-24,-0.0005537246205759319,2.1788249300284815e-05,0.08505144986239346,3.104796633124351e-07,0.0,264.52431216384423,-0.00019304097672416407,8.477024845309311e-07
1956-01-25,-0.0005353645908392289,2.1821184253150765e-05,0.08867518107096353,0.001865277643611824,0.0,266.45092709859216,-0.0002974315218373456,0.0018692086220488075
1956-01-26,-0.0004217503698204051,2.1873063153841283e-05,0.09489990003181226,1.2755679728632625e-06,2.3415010549466717e-06,263.4248762419729,-0.00021228502472777933,1.703872173534778e-06
