date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0034181440479299986,0.00027476602725768354,0.8092835474962184,0.004512695323550298,0.0,264.06133868130377,-0.0003200236968728315,0.004579636827974861
1956-01-02,-0.0029535568677462065,0.00027316075877681725,0.8042335433322528,8.158511325214685e-06,0.0,262.16956265932265,-9.764987627622271e-05,9.260269306784387e-06
1956-01-03,-0.0032296308164155574,0.0002715749764298197,0.7961573841179596,2.6073812305051493e-08,0.0,260.3729150168183,-7.557368442068453e-05,8.845261176288607e-07
1956-01-04,-0.003191403651814473,0.0002700115844620232,0.7889071953327571,0.0,0.0,263.7719565418741,-8.387003551167254e-05,1.297785843235033e-06
1956-01-05,-0.003692743902126055,0.00026846840629932064,0.781231817818622,0.0,0.0,264.36785240634924,-0.00010693533621348483,8.553265615773853e-07
1956-01-06,-0.004245003545294573,0.00026693790764672646,0.7728062231030323,0.0,0.0,265.7688588785596,-0.00018485032694934248,2.1457664729496173e-06
1956-01-07,-0.003963465384604503,0.00026543444874169186,0.7635526885151072,0.0,0.0,265.57803488698136,-0.00019319847470846476,8.548857408641197e-07
1956-01-08,-0.004511979781252201,0.0002639406363100663,0.754278369267232,2.8921469930131165e-05,0.0,266.98939037735124,-0.00023388166814501573,0.00013626378828637486
1956-01-09,-0.00392326143350494,0.0002624616606439509,0.7459027491739589,0.0,0.0,264.7967415625271,-9.61255217767936e-05,4.261732087229575e-07
1956-01-10,-0.004379727062266143,0.00026100487573041723,0.7384219596860594,0.0,0.0,265.56476215339467,-0.00020634108959546657,4.261732087229575e-07
1956-01-11,-0.004482750522492769,0.00025956225786728397,0.7311287596671526,0.0,0.0,265.71706950166526,-0.00019157389396207538,4.410743663640915e-07
1956-01-12,-0.003935698751447112,0.0002581334078013124,0.7241994142875791,0.0,0.0,265.5958405640034,-0.00011866608942080489,1.7036363715305924e-06
1956-01-13,-0.0031883288351955753,0.00025671810658717834,0.7178120526550344,0.0005923572641152601,0.0,265.94372355604816,-0.00020110162816999692,0.0006155211810287279
1956-01-14,-0.0012271827345998925,0.0002553239013990041,0.7478782765908598,0.007327321398433365,0.0,266.6149531891695,-3.6169204928541136e-05,0.0073688005359518255
1956-01-15,-0.0012631141544418695,0.0002539298636396073,0.8066958045794618,0.005611799567190861,0.0,268.5298839487764,-1.416328969244928e-05,0.005617064790337925
1956-01-16,-0.000735322552811203,0.0002525481769723323,0.8825758854616824,0.021549560567533127,0.0,268.7054147058177,-2.4132480460091097e-05,0.021555641150400016
1956-01-17,-0.002488620592121842,0.0002511907674777889,1.0134368078813742,0.0032634082714750943,0.0,264.91884623807505,-0.0002379142675249352,0.003279036620926424
1956-01-18,-0.003048508425622328,0.000249847988682568,1.0044348696678729,0.000188148372010517,0.0,262.70162749338544,-0.00014217972977597235,0.00019553179590423424
1956-01-19,-0.001725895228886666,0.00024851181688448836,0.9948460373676534,0.0012605327439905757,0.0,262.0907297994382,-2.9907582767224035e-05,0.001268639199731533
1956-01-20,-0.00216645334002883,0.0002471999608965505,1.012587626156907,0.0027429022880185745,0.0,262.2628545626478,-8.233026468558051e-05,0.002749452747026151
1956-01-21,-0.0029701232626815235,0.0002458986915590027,1.0208519375382634,0.0006170575873235637,0.0,262.18155881287686,-0.00010820701975913117,0.000621047819392986
1956-01-22,-0.002429118619824444,0.00024459851694807674,1.0140133623910614,0.001178278678717444,0.0,261.9674139959741,-3.566390729300812e-05,0.001182355974417839
1956-01-23,-0.0006609978017460814,0.00024332735903219815,1.0333204123789073,0.007967786488341379,0.0,263.55646648203657,3.566114391323401e-05,0.007973151708650431
1956-01-24,-0.0031950909615387248,0.00024205603368754208,1.1322928131639836,0.005582011563183421,0.0,261.5249288867234,-0.00023447120418915382,0.0055972785427101865
1956-01-25,-0.0009126266337409552,0.00024080076862638528,1.1411019217827172,0.0052735009548627,0.0,258.5672549542004,-5.942033305957385e-05,0.00527577384903868
1956-01-26,-0.0023838280150369,0.00023956696020701677,1.315853856338681,0.016670236462210414,0.0,265.1222296923321,2.7330526269090102e-05,0.016686914331998842
1956-01-27,-0.002305330224045413,0.0002383364488466505,1.3815503682296169,0.013510692761623349,0.0,267.91484820949205,-0.00010551895556670381,0.013560554434275784
1956-01-28,-0.003627256151407879,0.0002371231053755421,1.4138640082559055,0.006880290803073703,0.0,264.043914580613,-0.00045655472582413795,0.006933822635442094
1956-01-29,-0.0035156170767550845,0.00023590911794759738,1.421899231185627,0.0036811250694218436,0.0,260.9444725786152,-0.0003221019572846417,0.0036836872552495057
1956-01-30,-0.0033406862601084025,0.00023472611772261927,1.4051794317537272,4.531709717179333e-05,0.0,256.69393688510723,-0.00018637486497646995,4.825972580107589e-05
1956-01-31,-0.0017068142597801022,0.000233552390476085,1.3802138548081424,0.0016182511465345462,0.0,257.5415918300214,-1.7149224169004968e-05,0.0016221136290055383
1956-02-01,-0.0016859189358474677,0.00023237861171300386,1.407759121054361,0.004002394693981704,0.0,258.47143923463545,-4.714858929917228e-05,0.004006316421878852
1956-02-02,-0.0032982067909339626,0.00023122939346366226,1.4165042931049225,0.0003119653530335158,0.0,255.1536655019388,-8.277691475718621e-05,0.00031323745101268874
1956-02-03,-0.0034458648699980513,0.00023007580918697008,1.3932351453336573,6.766473051794871e-07,0.0,255.2990820117314,-6.649100649119866e-05,7.916547763728849e-07
1956-02-04,-0.003551200425047862,0.00022895739783268082,1.3723470192757847,0.0,0.0,258.248850685346,-2.608319636604965e-05,1.265158285558367e-06
1956-02-05,-0.005674954957764212,0.0002278166669344427,1.349769532938094,2.1038069844555008e-07,0.0,260.36549104609765,-4.8306139545030595e-05,6.6606514787598e-07
1956-02-06,-0.0049228331616652235,0.00022670627928233494,1.3240274326562946,1.4615856117489219e-06,0.0,262.9004043649438,-8.799292568951303e-05,2.671537613126679e-06
1956-02-07,-0.002655804930005283,0.0002256064782806172,1.3143323559267859,0.0032694606092744795,0.0,262.3366075728407,-7.891376456929983e-05,0.0032756002810542984
1956-02-08,-0.0037391398910210883,0.0002245193503494394,1.3320957140976124,0.001044282092420624,0.0,259.39445717552485,-0.00023730973050629356,0.0010481258213337196
1956-02-09,-0.004062688462725979,0.0002234329436499184,1.3158868093443892,1.7259907470042065e-05,0.0,259.05413912984966,-8.72427143652375e-05,1.8138569084130685e-05
1956-02-10,-0.003656340874055386,0.00022236105173748942,1.297582276305009,3.108643349533774e-05,0.0,258.52831014821663,-3.703463542482002e-05,3.282591090686994e-05
1956-02-11,-0.0017568690955072203,0.00022128903103369306,1.3064684393906654,0.0039364544766517994,0.0,259.862954802693,-3.6260938189775646e-05,0.003938931911856085
1956-02-12,-0.0007543185582527748,0.0002202284083659008,1.3501641601281147,0.006940875598450827,0.0,262.1871813326533,1.6825753380846334e-05,0.006945972441637152
1956-02-13,-0.0023060197408279674,0.00021918448993844415,1.4100985734478537,0.0053415951820520256,0.0,263.95653472445395,-7.189021428906927e-05,0.005353683124042654
1956-02-14,-0.0017676584699489787,0.00021814071318149153,1.4654781217363515,0.012705861391980993,0.0,264.25160543639043,-0.00014426307020227555,0.012772814380940837
1956-02-15,-0.0033161869287078706,0.00021710667305190496,1.5146475582842658,0.0040948189691984134,0.0,263.9515649811468,-0.00017961866947578372,0.004108315506270328
1956-02-16,-0.0028290885437019134,0.00021608155816407065,1.5670051014206998,0.014229151018627161,0.0,265.23344077173755,-0.00025335478603633803,0.014258421384371242
1956-02-17,-0.0033500000976135523,0.0002150683564777094,1.5868768189215103,0.0014886747701165998,0.0,260.068127002128,-0.0002828884584863019,0.001496410427289852
