date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0003163586583841279,0.00030310559703643073,1.6270725357484628,0.0040343264936952,0.0,263.88296584163805,0.0001045376107276204,0.004037236520940656
1956-01-02,-0.0019658164850559585,0.00030362925615655373,1.654609833376475,0.0035520641840096705,0.0,265.8526616199908,-6.736217105918262e-05,0.0035565751099752197
1956-01-03,-0.0005992614608033595,0.00030409516430044754,1.6397634728366592,0.0037407138867371066,0.0,264.3367419690971,-1.2921082439372356e-06,0.003744772296419841
1956-01-04,-0.0010538071214434613,0.00030456680624958986,1.6705961541478411,0.005204471735934538,0.0,270.0185987985757,-8.787095002515846e-05,0.0052090602895031035
1956-01-05,-0.003592812795057355,0.000304993576403842,1.7113022402108433,0.01705218654866499,0.0,270.41025015130106,-0.000254061215007341,0.017302664530832623
1956-01-06,-0.003260860217353666,0.00030538149357560175,1.753586624329349,0.003920456401285637,0.0,269.9135642913451,-0.00019744422135268712,0.003947821348525664
1956-01-07,-0.0018436810876949726,0.00030570974999881656,1.7131411265177903,0.000716100691492299,0.0,268.37119038286943,-0.00012770618917981548,0.0007415439788308296
1956-01-08,-0.00351558623902769,0.00030601921839168276,1.7149711516966304,0.00913237249254283,0.0,268.1962123120166,-0.00041264744352055615,0.009199411618751225
1956-01-09,-0.0015954969069325781,0.00030628815742142235,1.7156496346714987,0.000495419499789735,0.0,264.7476733196213,-0.0001803581030612969,0.0004981993013103476
1956-01-10,-0.001039679559418954,0.0003065148749983455,1.7024888004165097,0.002558632273541158,0.0,267.830948857993,7.760823726743819e-05,0.0026337922292646305
1956-01-11,-0.0025415262162505866,0.0003067303493798497,1.684630722597421,0.0007811937559710211,0.0,270.8225510639359,2.1721875990729737e-06,0.000790214529592642
1956-01-12,-0.0024138684979224784,0.00030687983899590484,1.652152604558861,1.958764820213778e-05,0.0,268.9420523892445,-3.65881529827434e-05,2.0842238978752085e-05
1956-01-13,-0.0015598131388605359,0.00030699239886668807,1.639690671867156,0.008336929585335846,0.0,268.7913587792332,-4.768942942820399e-05,0.008365889826238362
1956-01-14,-0.0006823705845927621,0.00030708812536245367,1.671292065233591,0.004766599560178907,0.0,265.03218069268047,-0.00010874368059617211,0.004770072329563802
1956-01-15,-6.1021624020783306e-05,0.00030726126159530095,1.8027298280034199,0.02794457235295011,0.0,269.7268403279256,0.00011272638228284305,0.02870743401002742
1956-01-16,-0.001967271338834102,0.0003079936716211849,1.9676569682048513,0.016499733150633702,0.0,269.696502484854,-0.00021159331404031764,0.01711290246662676
1956-01-17,-0.0023808923695819925,0.00030719279255493593,1.9567072734296564,0.0015819191887795209,0.0,267.40630058074095,-0.0002468560008803405,0.001588131720761219
1956-01-18,-0.0009577212204416116,0.0003071441977138979,1.9202249672518201,0.0017574686108224361,0.0,265.87211813562845,-2.4664537218141272e-05,0.0017622951433403646
1956-01-19,-0.001171036742358323,0.0003070892294846386,1.9103506065276734,0.002947748970823834,0.0,265.92455304004113,-3.0888195138379766e-05,0.002953440498470311
