date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0006484185667960408,6.373847449021026e-06,0.0006059839770315342,0.0,4.985836928110546e-05,278.31352083828085,-0.00033597716877520486,0.0008319598316050828
1956-01-02,-0.001397425262511608,3.7669484871239143e-06,0.0003654213175283,0.0,5.276600693015349e-05,280.5534701103487,-0.0007265035928271628,0.0004756328877375587
1956-01-03,-0.001942416170714768,2.2753865303886234e-07,3.4693927506569644e-05,0.0,1.946761707163638e-05,281.0599311179336,-0.0009098237243708587,8.642672355563263e-07
1956-01-04,-0.001747215608346094,1.223088033709691e-07,-7.3453647229951e-24,0.0,9.306936353680002e-06,283.3516472511299,-0.0007679194117076762,1.297785843235033e-06
1956-01-05,-0.0005512333832559188,1.0056973515748256e-05,-7.3453647229951e-24,0.0,4.705525098821479e-06,281.7562367466452,-0.00029511359537764715,0.0014420419695553683
1956-01-06,-0.0014216832504842126,3.879696691014537e-06,-7.3453647229951e-24,0.0,3.4792132996442903e-06,280.293363745053,-0.0008036994938374364,0.0004335437629046508
1956-01-07,-0.001748381820753027,3.11306854534901e-07,-7.3453647229951e-24,0.0,1.4328383690953764e-06,280.32894183564287,-0.0006809916975300842,4.5894725309039837e-05
1956-01-08,-0.0016615076579058659,1.3758398461443068e-05,-7.3453647229951e-24,0.0,9.89675666434321e-07,281.1238834719623,-0.0008169956315532463,0.0017802238824047869
1956-01-09,-0.0016738197400831616,3.91189368151404e-08,-7.3453647229951e-24,0.0,2.44604052016777e-07,281.33029153599074,-0.0007602272124869527,2.814777840141125e-06
1956-01-10,-0.00164535662454139,1.6046806564469858e-06,-7.3453647229951e-24,0.0,1.1529988090221343e-07,281.84731357613794,-0.0007811955963032691,0.000271858695131735
1956-01-11,-0.002033465889239037,1.7316613217568388e-07,-7.3453647229951e-24,0.0,5.416919998576096e-08,282.39150754952885,-0.0009144113843570414,2.6535221555234333e-05
1956-01-12,-0.001436875747904191,5.089799298019826e-08,-7.3453647229951e-24,0.0,1.7080083263505943e-08,280.95332699465905,-0.0006074456745400581,5.330456109938318e-06
1956-01-13,-0.0018090884601657793,4.481643962455274e-08,-7.3453647229951e-24,0.0,7.962271471758046e-09,282.7099735259239,-0.0007901056926627461,3.93338884727511e-06
1956-01-14,-0.0014353657741124448,2.79760490843135e-07,-7.3453647229951e-24,0.0,3.0068898649198357e-09,283.4805290591532,-0.0006394802376383937,4.682222800242625e-05
1956-01-15,-0.0008273936758408625,4.086433359172723e-06,-7.3453647229951e-24,0.0,6.890318623595417e-10,284.51665729663824,-0.00039597440187933954,0.0006959397985388855
1956-01-16,-0.0027436393817458606,3.5830199031702605e-06,-7.3453647229951e-24,0.0,6.483676868760276e-10,281.21230997170784,-0.0010180905971872657,0.0006047841565015712
1956-01-17,-0.002489907740462253,2.640641191064987e-07,-7.3453647229951e-24,0.0,0.0,278.5780420251295,-0.0008864800703840014,4.501433861190583e-05
1956-01-18,-0.0022242172124748738,7.285845503798394e-07,-7.3453647229951e-24,0.0,0.0,280.89695958433816,-0.0009325917142631431,0.0001300273590225953
1956-01-19,-0.0012507770072698163,2.0505859318323177e-06,-7.3453647229951e-24,0.0,0.0,280.9218650572658,-0.0005022280043575026,0.000381402755330949
1956-01-20,-0.0006226969667099837,6.208235817001835e-05,-7.3453647229951e-24,0.0,0.0,281.8173961728083,-0.0004336298045206967,0.007316400015827144
1956-01-21,-0.0022136492800394507,4.1308476752841597e-07,-7.3453647229951e-24,0.0,1.7508186666512943e-10,281.50020300250407,-0.0009218210895506811,6.932908282738674e-05
1956-01-22,-0.0016087183560509625,4.837319950684408e-07,-7.3453647229951e-24,0.0,3.592002167710397e-10,281.7556319039158,-0.0006217532065454724,8.159870801362173e-05
1956-01-23,-0.0016403576012377747,2.9753615741949506e-06,-7.3453647229951e-24,0.0,3.625888980613325e-10,282.9703117935061,-0.0006974614013535389,0.0005173640657976307
1956-01-24,-0.0020556152544649103,4.089912405297422e-08,-7.3453647229951e-24,0.0,0.0,279.0775658453453,-0.000828533179226646,4.3555163184448636e-06
1956-01-25,-0.0013229959277834872,9.82716037982735e-05,-7.3453647229951e-24,0.0,7.681010924663741e-11,281.1448883737535,-0.000659713217748014,0.010774651078994509
1956-01-26,-0.002177547494016177,5.4843683109780825e-06,-7.3453647229951e-24,0.0,3.3434988730889223e-10,281.8452213673682,-0.0009251084458817131,0.000743798102230872
1956-01-27,-0.002757411249085872,8.628568445428927e-05,-7.3453647229951e-24,0.0,1.6954702055765109e-09,279.5170883235003,-0.0014402369729691093,0.008330560226430311
1956-01-28,-0.0023188563622873145,1.641124794163655e-06,-7.3453647229951e-24,0.0,0.0,278.07341470789714,-0.0009824148152789397,0.00022838158525070184
1956-01-29,-0.0021008059264964376,1.5465941408896461e-07,-7.3453647229951e-24,0.0,0.0,276.49678994960107,-0.0008848861855013648,2.0026556146071742e-05
1956-01-30,-0.0016646363143851498,1.1586579067769234e-07,-7.3453647229951e-24,0.0,0.0,276.13996410003597,-0.0006952946480383942,1.4692843744475574e-05
1956-01-31,-0.002613044285716398,1.363876445717057e-06,-7.3453647229951e-24,0.0,0.0,278.2738122194011,-0.0011808728780021377,0.00021137109677658853
1956-02-01,-0.0028859071700120427,3.3941031803572957e-08,-7.3453647229951e-24,0.0,0.0,275.6650595783537,-0.001178959200442235,1.2958299084523887e-06
1956-02-02,-0.002607933910345584,3.3814521035402025e-08,-7.3453647229951e-24,0.0,0.0,276.1966557472866,-0.001146771982899574,1.2814997489840607e-06
1956-02-03,-0.002697335324589595,2.0350160708638522e-08,-7.3453647229951e-24,0.0,0.0,279.3618985421494,-0.0011935149849798552,0.0
1956-02-04,-0.002787063986044931,3.3145821260784236e-08,-7.3453647229951e-24,0.0,0.0,280.55564951197846,-0.0012452140305893868,1.2737357906189573e-06
1956-02-05,-0.002745832305846611,9.579756825240619e-07,-7.3453647229951e-24,0.0,0.0,279.17323573999084,-0.0009671777013515328,0.00016243581360586424
1956-02-06,-0.0028623768990874076,2.644978703116561e-08,-7.3453647229951e-24,0.0,0.0,278.18430736750724,-0.0011473132597859736,1.333511984764839e-06
1956-02-07,-0.0027911941288745064,4.037500801340894e-08,-7.3453647229951e-24,0.0,0.0,280.5821501514226,-0.0012248065023304044,2.1447500761840653e-06
1956-02-08,-0.002876232109914194,3.391392235325061e-08,-7.3453647229951e-24,0.0,0.0,280.05253985204297,-0.0011963637787430776,8.622441782790702e-07
1956-02-09,-0.003050229765741373,2.245566135034047e-08,-7.3453647229951e-24,0.0,0.0,281.1898047965972,-0.0012125995805348103,4.351138045421976e-07
1956-02-10,-0.003429807469546976,3.3245222578632825e-08,-7.3453647229951e-24,0.0,0.0,280.12011479512114,-0.0013535335013872209,8.523463748133508e-07
1956-02-11,-0.003426914376118026,3.525132190248618e-08,-7.3453647229951e-24,0.0,0.0,280.74419533162984,-0.0013715252619103423,2.5676181394374e-06
1956-02-12,-0.0034464339077870296,3.537783267065711e-08,-7.3453647229951e-24,0.0,0.0,282.18536342098804,-0.0013701691122227472,1.7266693248529918e-06
1956-02-13,-0.0035193964088953513,4.686320312388961e-08,-7.3453647229951e-24,0.0,0.0,281.4897253481046,-0.0013054557626964182,5.260881187923847e-06
1956-02-14,-0.003445108969548459,2.6097364176975155e-08,-7.3453647229951e-24,0.0,0.0,280.4812863270683,-0.001211360806295408,1.2767743407859107e-06
1956-02-15,-0.003682960667452573,2.8559805914587944e-08,-7.3453647229951e-24,0.0,0.0,279.00687943445644,-0.0011925317302996859,1.2791464882866421e-06
1956-02-16,-0.005075048874406254,2.001581082132963e-08,-7.3453647229951e-24,0.0,0.0,275.0745652636206,-0.0011741274898886462,0.0
1956-02-17,-0.0035661934920699044,2.604314527633047e-08,-7.3453647229951e-24,0.0,0.0,275.7190668392548,-0.0010455085892002102,1.283022925235855e-06
1956-02-18,-0.003550020938320114,4.680627327821269e-06,-7.3453647229951e-24,4.370721128219689e-08,1.042697233023103e-08,276.6197641429358,-0.001194288641815297,0.0008408654866913797
1956-02-19,-0.0029728425821439657,2.1886362893571276e-07,-7.3453647229951e-24,0.0,9.51428750271216e-09,276.7792497634502,-0.0008226491007084122,4.2703736255003315e-05
1956-02-20,-0.0023087590499094868,1.957492079425393e-06,-7.3453647229951e-24,0.0,1.2146163304839588e-08,279.0612948953395,-0.0006225382674230165,0.0004108324567652337
1956-02-21,-0.0023453137354463287,5.428848156717924e-07,-7.3453647229951e-24,0.0,7.07217785284113e-09,280.0100954035352,-0.0006869254213587815,0.00011008769333099985
1956-02-22,-0.001710308133977482,4.665536400475165e-06,-7.3453647229951e-24,0.0,2.547158769870108e-09,281.0657604110345,-0.0005057874390388924,0.000996857255329411
1956-02-23,-0.0027475312957624875,6.860200927935635e-05,0.00041716610129876697,0.00017673829926224174,5.8082694254404424e-05,279.469905825897,-0.0015102678118075945,0.009427452714431976
1956-02-24,-0.004078789533377417,2.9897476558326746e-06,0.0010129837211946635,0.00011170391623651427,6.834502580980594e-05,276.60090485837503,-0.0015117760991656183,0.0005792810961153159
1956-02-25,-0.0029717714019151377,2.8516159699568975e-06,0.0009466309679477461,0.0,5.568095622386551e-05,276.50810489072353,-0.0009532685466720669,0.0004673981190255576
1956-02-26,-0.0028325608050989493,4.40579172045336e-06,0.00023061838298463717,2.3009462238008725e-06,4.198983325207863e-05,276.56345998819177,-0.0012164122423325404,0.0007690069818583456
1956-02-27,-0.0036854562821208967,2.7533261395715244e-07,0.00014070040870729737,0.0,2.8365931551047283e-05,277.2936074746747,-0.0013531128632490966,3.862368214765045e-06
1956-02-28,-0.0037611595396203233,1.7988023937218407e-07,4.382390842935113e-05,0.0,1.731677022646817e-05,279.165013488529,-0.0014642644120101283,1.7217901131516555e-06
1956-02-29,-0.0030693012324154493,2.0913540268754005e-05,-7.3453647229951e-24,0.0,8.503857292935226e-06,280.3352961701193,-0.0014271883767272146,0.0031533629006572934
1956-03-01,-0.004003021122832382,5.0284777213906865e-06,-7.3453647229951e-24,0.0,4.577609157475506e-06,279.0205985220221,-0.0017175080481715607,0.0009144965793450348
1956-03-02,-0.004696955914530631,4.9104251017203264e-08,-7.3453647229951e-24,0.0,2.006693472639585e-06,281.7586799133467,-0.0017782450908328492,1.7036219901456207e-06
1956-03-03,-0.004307210567396579,4.9610294089886984e-08,-7.3453647229951e-24,0.0,6.951653754949714e-07,281.65159212007944,-0.0015730361520268112,4.522594423354484e-06
1956-03-04,-0.004243836660794304,2.6237429670307268e-08,-7.3453647229951e-24,0.0,2.437320313647417e-07,280.52854127037614,-0.001351185079738543,4.351138045421976e-07
1956-03-05,-0.00436115101784052,8.037048372230507e-08,-7.3453647229951e-24,0.0,7.643170650255472e-08,279.6445504642146,-0.0011709056378965165,1.2755648360231686e-05
1956-03-06,-0.006536079747992044,1.488742573901767e-06,-7.3453647229951e-24,8.807182673471057e-08,3.02349440324227e-08,276.93372302366697,-0.0014733214286004074,0.00031381686241173124
1956-03-07,-0.0052715577840299005,3.756466166332608e-08,-7.3453647229951e-24,0.0,5.99548085087209e-08,277.1825799897678,-0.0015604129651862976,3.858693162328564e-06
1956-03-08,-0.0052733547294262755,3.6001350028070994e-08,-7.3453647229951e-24,0.0,2.775442932792835e-08,280.7237354071907,-0.0016341762320156027,2.5829112928477116e-06
1956-03-09,-0.005083948414458732,2.3070142224313568e-08,-7.3453647229951e-24,0.0,1.0233817496684338e-08,282.15404543771587,-0.0014386655307578784,9.030982839989363e-07
1956-03-10,-0.005578222072905233,3.3814521035402025e-08,-7.3453647229951e-24,0.0,3.05207228212374e-09,282.79425277231877,-0.0015419857625060549,1.7254192812288238e-06
1956-03-11,-0.00562102300622667,2.1118261801104897e-08,-7.3453647229951e-24,0.0,4.3036252386718905e-10,284.0090551667439,-0.0013985754464560386,4.351138045421976e-07
1956-03-12,-0.005656535776186309,2.1868289926689706e-08,-7.3453647229951e-24,0.0,0.0,280.44673980557127,-0.0014755569563318994,8.553265615773853e-07
1956-03-13,-0.0052757158586297925,3.0624642380806375e-08,-7.3453647229951e-24,0.0,0.0,283.1393859898753,-0.0014907697570358284,2.145131986708293e-06
1956-03-14,-0.005642558017089339,2.8455886355018964e-08,-7.3453647229951e-24,0.0,0.0,283.3184173488367,-0.0014699968685022698,1.2893234497823869e-06
1956-03-15,-0.0059097888543433764,2.604314527633047e-08,-7.3453647229951e-24,0.0,0.0,284.11432364937855,-0.0014441570587876425,1.2853508337684616e-06
1956-03-16,-0.006165535504923509,3.4456111359697464e-08,-7.3453647229951e-24,0.0,0.0,286.0556512728156,-0.0015244902031955902,1.293976879424008e-06
1956-03-17,-0.006087463251961732,4.981813320902495e-08,-7.3453647229951e-24,0.0,0.0,288.1249337895172,-0.0015672201007206994,5.661008342277523e-06
1956-03-18,-0.006316137551502289,1.6825932166733985e-08,-7.3453647229951e-24,0.0,0.0,288.7742250784493,-0.0013853914136594536,2.708247986090132e-09
1956-03-19,-0.005774021731534824,1.6506040652930339e-07,-7.3453647229951e-24,0.0,0.0,284.5336019355214,-0.000993806135706861,3.382743384758614e-05
1956-03-20,-0.0060954846491446425,2.3901498700865408e-08,-7.3453647229951e-24,0.0,0.0,283.90376693127206,-0.0012189227671985416,8.642672923997452e-07
1956-03-21,-0.006574260431249769,1.968146093402074e-08,-7.3453647229951e-24,0.0,0.0,287.5129051694297,-0.0013847113121018546,0.0
1956-03-22,-0.006746928038706992,3.3814521035402025e-08,-7.3453647229951e-24,0.0,0.0,285.0558096085844,-0.0010654285980480017,1.5618367788394012e-06
1956-03-23,-0.006467674101497854,2.1868289926689706e-08,-7.3453647229951e-24,0.0,0.0,286.09914494890967,-0.0011968541610251782,1.2904405366498395e-06
1956-03-24,-0.006443272212044698,3.0272219526615916e-08,-7.3453647229951e-24,0.0,0.0,288.7945301699017,-0.0013040714914723554,1.7266392546844145e-06
1956-03-25,-0.006666731642838173,2.288941255549795e-08,-7.3453647229951e-24,0.0,0.0,287.9251957984556,-0.0011425713012802596,8.52346317969932e-07
1956-03-26,-0.007945885164510705,3.4582622127868396e-08,-7.3453647229951e-24,0.0,0.0,284.8670372158102,-0.0009378741945441093,1.8913072616481447e-06
1956-03-27,-0.010771995253314246,2.1868289926689706e-08,-7.3453647229951e-24,0.0,0.0,283.5924197833708,-0.0009522171151130181,1.2850471762249072e-06
1956-03-28,-0.008054763792571768,2.604314527633047e-08,-7.3453647229951e-24,0.0,0.0,285.3682573602637,-0.0011029550263498898,1.2904405366498395e-06
1956-03-29,-0.006987365074523514,2.7118486805783393e-08,-7.3453647229951e-24,0.0,0.0,288.1591949983392,-0.001154154458909486,1.2785195622200263e-06
1956-03-30,-0.007482537650715011,1.968146093402074e-08,-7.3453647229951e-24,0.0,0.0,286.7888499781029,-0.0009716921460545376,6.199027640375679e-09
1956-03-31,-0.005885480650632291,1.1342955474205778e-06,-7.3453647229951e-24,0.0,0.0,282.46522410508237,-0.0005032323117849682,0.00032353437139054315
1956-04-01,-0.005877883697076593,2.2948511157200657e-06,-7.3453647229951e-24,0.0,0.0,278.81130425781106,-0.0007206152519126456,0.000663792584577136
1956-04-02,-0.006893420613412065,6.7383611180552455e-06,-7.3453647229951e-24,0.0,0.0,280.5404396816675,-0.0012125390903146573,0.001572496450661937
1956-04-03,-0.007053326374838179,3.513384761775603e-08,-7.3453647229951e-24,0.0,0.0,282.7137659931511,-0.001076399023927581,8.52346317969932e-07
1956-04-04,-0.007412618939951742,3.304641994293565e-08,-7.3453647229951e-24,0.0,0.0,285.13637821096495,-0.0011120821101384282,1.2814997489840607e-06
1956-04-05,-0.007535789150624945,2.1118261801104897e-08,-7.3453647229951e-24,0.0,0.0,286.3320693626581,-0.0010995823074428151,4.569278755682427e-07
1956-04-06,-0.0077025243157397795,3.2477121486166454e-08,-7.3453647229951e-24,0.0,0.0,289.3267198677904,-0.0011649470066955555,4.351138045421976e-07
1956-04-07,-0.008245269224056698,2.320568947592528e-08,-7.3453647229951e-24,0.0,0.0,290.4446441923365,-0.001079369103677205,1.2874602930423862e-06
1956-04-08,-0.008917554246070821,3.2603632254337386e-08,-7.3453647229951e-24,0.0,0.0,289.08691750667737,-0.0009713982830017245,4.351138045421976e-07
1956-04-09,-0.008542410134726976,2.1018860483256307e-08,-7.3453647229951e-24,0.0,0.0,291.69567851468923,-0.0009289145364616409,0.0
1956-04-10,-0.007026325204178665,2.0935544105932307e-06,-7.3453647229951e-24,0.0,0.0,284.6971800919613,-0.0007270828568308264,0.0006462212112864605
1956-04-11,-0.004292721130979503,1.9745348871947063e-05,-7.3453647229951e-24,2.580706714644007e-07,1.7492146908405552e-07,279.6548683497312,-0.0017092821672287691,0.005345818034741141
1956-04-12,-0.003162786680832279,1.0820384673308867e-05,0.0024818742735496268,0.0009492896293928728,0.0003410603573208076,277.6051832468602,-0.0013260001609222754,0.0034924874419946248
1956-04-13,-0.0037225925692867127,2.0937107417567567e-05,0.003445506746513038,0.0,0.00035752473752595504,280.06121927264826,-0.0016528629410386163,0.004185434379613473
1956-04-14,-0.004382079043592231,3.018022812518877e-06,0.0013613788580831823,0.0,0.0001570806675350543,281.4656199101899,-0.001260780401216123,0.000536832348846728
1956-04-15,-0.004216030840985048,4.782423313781666e-07,0.00042696232407267036,0.0,6.983688314659368e-05,282.66731727997995,-0.0011005094574212018,3.907370012929786e-06
1956-04-16,-0.006448569900162514,1.9978761239222433e-07,3.8345919875682245e-05,0.0,2.4540904455289034e-05,284.0091531898895,-0.001579380608313441,5.4691544078763974e-06
1956-04-17,-0.007413644729924247,7.214728379119448e-08,-7.3453647229951e-24,0.0,6.1383883182463194e-06,286.34108722448497,-0.0017290541901054928,2.612947904331583e-06
1956-04-18,-0.0075784675401944415,6.062576740419887e-08,-7.3453647229951e-24,0.0,1.0808808938021223e-06,287.6018814123928,-0.001626081974796269,3.1119841673361165e-06
1956-04-19,-0.007461122382294416,6.716818141532423e-08,-7.3453647229951e-24,0.0,1.9362698980647196e-07,289.7500160410835,-0.0015811519104289315,1.353637021053166e-05
1956-04-20,-0.007838149186226004,1.1149393998904256e-06,-7.3453647229951e-24,0.0,2.8437813388137406e-08,291.85933858610446,-0.0015656732738903614,0.00029428931804321485
1956-04-21,-0.007567593379408175,4.974222674812239e-07,-7.3453647229951e-24,0.0,2.365299540624393e-09,293.01854065131107,-0.0013260075584135321,0.00014185691291885422
1956-04-22,-0.009331008013882298,6.841973437187238e-07,-7.3453647229951e-24,0.0,0.0,292.75287818638805,-0.0014068693489631499,0.00020725198704405764
1956-04-23,-0.008912147392714799,3.3281368512395955e-08,-7.3453647229951e-24,0.0,0.0,292.41411651918236,-0.0010277229299675054,4.410743663640915e-07
1956-04-24,-0.008719252195410327,2.1018860483256307e-08,-7.3453647229951e-24,0.0,0.0,287.5462617039416,-0.0008433288688448938,0.0
1956-04-25,-0.006734560784280046,3.910014092958357e-06,-7.3453647229951e-24,0.0,8.833162563363303e-10,285.92731020294923,-0.0007731110013438543,0.0011809378211704435
1956-04-26,-0.004087952523068127,5.2770361385611504e-05,-7.3453647229951e-24,0.0,1.5813846021366526e-11,282.78203048536415,-0.0017723217414519223,0.010972116402310269
1956-04-27,-0.005739242832468381,4.1372635785271146e-07,-7.3453647229951e-24,0.0,0.0,282.9280783501158,-0.001543184968808371,0.00010781029274682823
1956-04-28,-0.00699181205905373,2.2536989701307498e-08,-7.3453647229951e-24,0.0,0.0,284.7562267630419,-0.0019066844162632297,1.1506721646954366e-06
1956-04-29,-0.007843867716932386,1.968146093402074e-08,-7.3453647229951e-24,0.0,0.0,287.00652633822756,-0.0019877572109603106,0.0
1956-04-30,-0.008545479407955331,2.644978703116561e-08,-7.3453647229951e-24,0.0,0.0,289.6897053037096,-0.0019167372217009906,2.1443336777338118e-06
1956-05-01,-0.008106292500468442,3.949846911965319e-08,-7.3453647229951e-24,0.0,0.0,290.113483138631,-0.0016532369802907576,4.351138045421976e-07
1956-05-02,-0.008352796486683368,3.1591546108969925e-08,-7.3453647229951e-24,0.0,0.0,290.67404942794934,-0.0014896520711097526,0.0
1956-05-03,-0.008112890850312065,1.8233816286807643e-07,-7.3453647229951e-24,0.0,4.5634241375943407e-10,291.77024629560896,-0.0012202252102411467,4.979518706632377e-05
1956-05-04,-0.007055493459114529,5.7895484297401345e-06,-7.3453647229951e-24,0.0,1.773409875253246e-09,287.9716049095634,-0.0014418642149008067,0.0018430083517664766
1956-05-05,-0.0073187545330470945,1.2611316289953784e-07,-7.3453647229951e-24,0.0,1.3554725161171308e-11,287.353546634934,-0.0008576654486263281,2.9368743265638392e-05
1956-05-06,-0.006271218909250022,1.2738730706468794e-07,-7.3453647229951e-24,0.0,0.0,286.05095181176944,-0.0007233156468504629,3.5327938540037716e-05
1956-05-07,-0.007124993365016254,1.3588973433411868e-06,-7.3453647229951e-24,0.0,0.0,285.9012236085255,-0.0008143515937739681,0.00043323177714320755
1956-05-08,-0.00663219748788924,3.59771322524497e-06,-7.3453647229951e-24,0.0,0.0,286.7815033712362,-0.0009230669354031564,0.0011454899594875053
1956-05-09,-0.003404171878710308,8.369130102195764e-05,-7.3453647229951e-24,0.0,0.0,283.99379737974306,-0.002476903236611747,0.017320760039836777
1956-05-10,-0.00487446069283656,9.244205085634103e-06,-7.3453647229951e-24,0.0,0.0,283.50431714656503,-0.0019461420224047635,0.0017251711078618513
1956-05-11,-0.005164736085512048,1.999303888305887e-06,-7.3453647229951e-24,0.0,0.0,284.4658666961189,-0.0016163395488439296,0.0005270196509088366
