date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.010272849729347675,0.0003541553764665976,0.030398546513394593,0.0,6.564183197611272e-07,269.0790832739125,-0.00017978452676374688,4.351138045421976e-07
1956-01-02,-0.0099794589148241,0.000362341538888849,0.029339844129837613,4.2743033261115517e-08,4.7292060445876776e-07,271.49166757501274,-0.00015151111328650524,4.80231210014669e-07
1956-01-03,-0.004079859290824054,0.00038778175064118085,0.03389613872277324,0.001470534911198822,0.00025661305775442087,273.3937190355192,-0.00038519502338130667,0.0024532252180371433
1956-01-04,-0.006218553658753044,0.00037812185120554765,0.038163519332215096,0.00030547623873591564,0.0,271.20222241013306,-0.00018541184726715644,0.00030858515031109186
1956-01-05,-0.01010348654787905,0.0003874830840766222,0.03778121277591404,0.0,8.584768049497171e-05,270.24028024855227,-0.00023116341541013755,8.553265615773853e-07
1956-01-06,-0.007839138042551218,0.00042198749656855306,0.03405410368959063,0.0,0.001323665814993679,274.08847925459906,-7.962558935793027e-05,2.1457664729496173e-06
1956-01-07,-0.006026676361521873,0.0004023118607499914,0.03515135959074777,0.0030751966652889655,0.00010331561886721761,270.77676860166866,-0.00015178774217254503,0.003102964573906589
1956-01-08,-0.009707470271245185,0.0004063099796602301,0.0469767490002674,0.00023806702384731736,0.0,263.2911470977771,-0.000264557624016231,0.0002411550578053291
1956-01-09,-0.005088655714949761,0.0004126131360700557,0.04748620619712662,0.0005349655491120619,0.0,262.7140587636443,-0.00017925825887202105,0.0005384967930800695
1956-01-10,-0.00269673782093244,0.0004195874011363561,0.06325677896185825,0.0040057618757807665,0.0,265.6648210468389,-0.00022298724867638242,0.00419475936625215
1956-01-11,-0.0020796280949786222,0.0004263456254467247,0.0863521402330076,0.00373337598671852,6.191110805702878e-07,271.51843907071765,-0.00028257744871471144,0.004449823568271262
1956-01-12,-0.0028264376931457563,0.00042963638258369834,0.10746906982326919,0.0024121450640635007,0.0,270.3571633955052,-0.0002025099386446952,0.0024236690003514266
1956-01-13,-0.002730681892384448,0.00043462672408848413,0.1233368335369263,0.001779308666495765,0.0,267.0380399014782,-0.0001937477091977171,0.0017824495730326987
