date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.010265436736059534,9.619211890795618e-05,0.02312912221297418,0.0,0.0004114648710584525,272.91615888396996,-0.0005083069403725734,4.351138045421976e-07
1956-01-02,-0.01324818478153058,0.00010270627156874169,0.019849972728763113,0.0,0.0008783467095931563,276.5500378581764,-0.0007226490269056533,4.410743663640915e-07
1956-01-03,-0.01038889893608001,0.00011370112763190098,0.008935468056396285,0.0,0.0014524268883914116,278.6880059353857,-0.0005917741103012106,0.0003267094022731609
1956-01-04,-0.01137882216718526,9.051524553691504e-05,0.005488139376513317,3.3240729252882216e-05,2.5853839393966716e-05,274.71029063787455,-0.0005422679269934393,3.998845244144651e-05
1956-01-05,-0.011013743519494378,9.212507606995885e-05,0.005185180368492737,0.0,0.00014541661659972721,274.31537366317497,-0.0006998665653367598,8.553265615773853e-07
1956-01-06,-0.010921291988929306,9.506424893478504e-05,0.00394250655770783,0.0,0.00036080067043731633,278.55892946799014,-0.0006914891541617546,2.1457664729496173e-06
1956-01-07,-0.010734826524811853,9.102650329506714e-05,0.0021411073698547217,0.00012370149354669143,7.3051319139633e-05,274.2151253479349,-0.0003170658164538137,0.00013142488553036303
1956-01-08,-0.01717648164484172,8.993272919920398e-05,0.0024780569007263925,4.2486349549189615e-07,0.0,268.7749311279346,-0.00019383272629673202,1.2001651998286257e-06
1956-01-09,-0.014859796129618083,8.995347536793632e-05,0.002262882112590799,2.3699701553972813e-06,0.0,267.93220373774074,-8.352772844617072e-05,4.115238892563508e-06
1956-01-10,-0.0077223456475982956,8.996844868971706e-05,0.017555366128177968,0.004537800394593948,0.0,269.6327835018352,-9.115167936314683e-05,0.004541794584101995
1956-01-11,-0.001347265235592609,9.557900648140156e-05,0.047596387270480225,0.004457694007034163,0.0001986549747769538,272.723892037959,-0.0001531078888342398,0.004964134226983387
1956-01-12,-0.0026912580787702566,8.999015098622578e-05,0.07423106540683011,0.0034756658386808905,0.0,271.9955910843548,-0.0002582229619742017,0.0034813826049119347
1956-01-13,-0.005586419173360737,9.000458310360483e-05,0.08601287028980024,0.0009027072036814749,0.0,270.0955493332783,-0.00035655443031187503,0.0009053994404443016
1956-01-14,-0.009676580387224009,0.00010914808324116484,0.0824485945066586,0.0,0.0013859116136306134,268.1552977250217,-0.0003209050934193498,8.553265615773853e-07
1956-01-15,-0.009751895636536598,0.00010502291505042347,0.07205734683968927,0.0,0.001028615787408831,269.35357939263713,-0.0003693665695753283,0.00022845769443215512
1956-01-16,-0.006309096212104215,9.007380314658399e-05,0.0705882665897397,0.0021941830600289394,7.035657222276738e-10,271.1163811471984,-0.0003644087944928439,0.002200658884945957
1956-01-17,-0.005430541427458746,9.010086336666966e-05,0.08007172098844834,0.0002337561933815335,0.0,268.3376915957102,-0.0003412866617663432,0.00023685042130745063
1956-01-18,-0.008089342720572077,9.85606097713221e-05,0.07705415074530872,0.0,0.0006044723688834516,268.4419756405194,-0.00035462251099922467,1.722270553727867e-06
1956-01-19,-0.0032832046866994222,0.0002530506895471716,0.06586683518084141,0.0002215690550013258,0.0034117203692907863,274.9584598187192,-0.00042836398301199615,0.008822897935272259
1956-01-20,-0.0037331995858695837,9.03560232019309e-05,0.060092091656577876,0.0017856635496056401,0.0,272.0159202434057,-0.000537561681166688,0.0018353218460662065
1956-01-21,-0.005703475822403702,9.48203822313729e-05,0.06487559271589992,0.00023103978926852596,0.0002994449137198146,272.4846703696386,-0.00046714538703819167,0.00023813717435852938
1956-01-22,-0.009304324864042295,0.00011921325838306047,0.058710894149767975,0.0,0.0018613745726771276,272.98784268450794,-0.00040416861940671396,8.583068051848386e-07
1956-01-23,-0.006830840184382608,9.19234593901738e-05,0.05817335127244753,0.002708143746304454,0.0,272.44327933409215,-0.0005931252113049602,0.0030863126743460125
1956-01-24,-0.01108341600935338,9.034310645687667e-05,0.07654862792574658,0.0020486173596566872,0.0,269.9312370598942,-0.0007659272915406319,0.0020512546955878817
1956-01-25,-0.003105912510909988,0.00010451566220484404,0.08214928085905973,0.0029488010895742925,0.0006237794886417596,271.46040567608975,-0.0002585237724007475,0.003540874086653588
1956-01-26,-0.00477172706736202,9.04973857916585e-05,0.09799753455407587,0.0015161617435785531,-1.939315772807051e-10,269.93996237938785,-0.0006207268026637107,0.0015204848923301394
1956-01-27,-0.009424999266069102,0.00010111430078095445,0.09573819927865215,1.04272048063486e-07,0.0006900914644790908,269.09510711626814,-0.0007593665208856939,1.7672799941899025e-06
1956-01-28,-0.005596745551787046,0.00013727483680115487,0.0862467644963176,0.0,0.0029398563248048968,272.32735503152844,-0.00038540410892654557,0.00022539106754644736
1956-01-29,-0.004811360313586404,0.004576639820242044,0.038624170040102906,0.0,0.009598747748187033,280.6119745176006,-0.00021107527979854812,0.028098760894590034
1956-01-30,-0.007808202097404379,0.0026092666041187167,0.004213938124243342,1.9777521094167494e-05,0.001520472801951173,279.768432991268,-0.0013060416038583325,0.018070966559385965
1956-01-31,-0.015065163049224502,9.387738768182713e-05,0.0019011047215496367,9.824663905774133e-08,1.7024486463237331e-07,271.7054069525201,-0.0007800906310286418,2.2426597080540167e-06
1956-02-01,-0.00862358174947503,0.0005409405104473198,0.0017503641419491526,5.9814992886189975e-06,1.1633495297328035e-05,273.1564104928424,-0.0007011369457039937,0.007438874017468518
1956-02-02,-0.0028020724942840044,0.0011308649261696287,0.0012577478687449558,0.0,0.0002511504036318015,279.26713123737176,-0.0016761149029466203,0.014226344465807082
1956-02-03,-0.0005959328489499867,0.0017545470746897036,2.3054441585956417e-05,0.0,4.084159780212523e-05,277.51270695055945,-0.0005898882452281278,0.014804200528608973
1956-02-04,-0.0003913732619897505,0.007708718968650042,-7.3453647229951e-24,0.0,1.7845177838069187e-05,279.0753050443143,-0.00038976752657001297,0.02957020049851697
1956-02-05,-0.006280555779939702,0.00022771269010862485,-7.3453647229951e-24,0.0,8.085643372004604e-06,282.0096478820136,-0.0009077360163517206,0.0029773733043401505
1956-02-06,-0.0019703844774144616,0.001938609068099292,-7.3453647229951e-24,0.0,2.4333136205811768e-06,283.0996607240888,-0.0007271531870088046,0.014957433955596575
1956-02-07,-0.0138536539767614,0.00017312789656059502,-7.3453647229951e-24,1.603597662350745e-05,4.302317921532268e-06,277.0750836871919,-0.00116270624967089,7.2236840904359e-05
1956-02-08,-0.013226411082121133,0.0001959391208884214,-7.3453647229951e-24,0.0,6.181357054098467e-06,279.52330654873975,-0.0010952757982667942,8.622441782790702e-07
1956-02-09,-0.0038660976305134936,0.00025989526553535,-7.3453647229951e-24,0.0,3.927637604189265e-06,281.39820283300173,-0.000703545230876014,0.002485002631322962
1956-02-10,-0.008074870554067321,0.00023739555846115002,-7.3453647229951e-24,0.0,1.2715642518627732e-06,280.5451049419831,-0.0008454448599864438,0.000451550811267203
1956-02-11,-0.008928954312645496,0.0035014049698019146,-7.3453647229951e-24,0.0,5.303532534592377e-07,281.04017447347695,-0.0014186200751194655,0.018119445580395032
1956-02-12,-0.0164455595374396,0.0002763453898071954,0.0018947992332526233,0.0006034214942564976,8.249468650425317e-05,276.1032777775479,-0.0009132958655459828,0.001466193704980967
1956-02-13,-0.011865505655510375,0.0003219076565333775,0.010766818313660208,0.0014684580031953769,0.0003525834467451451,275.75978374866054,-0.0013399912229317438,0.0032126953063182327
1956-02-14,-0.016161101674052183,0.00039222089632371434,0.008598420002269977,0.0,0.0011645713708302587,280.51195237788585,-0.0022599164951258945,0.004107340175303263
1956-02-15,-0.012933218955416367,0.0007864843160996425,0.0011239532889426957,0.0,0.00044388701963366954,284.57471607075865,-0.0016178706227903217,0.011195503004742008
1956-02-16,-0.007389966281216601,0.0003390214958433378,-7.3453647229951e-24,0.0,3.070979137830527e-05,282.52315629000043,-0.001053040788551797,0.0009926490792350677
1956-02-17,-0.0021940448995652556,0.0010785099669172458,-7.3453647229951e-24,0.0,5.1649751876803356e-06,285.9278887347698,-0.0011805353920735402,0.013620582757401061
1956-02-18,-0.0064245037572147196,0.008120808091925651,-7.3453647229951e-24,0.0,3.490001684816929e-07,284.6576952391618,-0.0022813521469909398,0.02439445859722106
1956-02-19,-0.008112929382566678,0.000510760319146348,-7.3453647229951e-24,0.0,6.3591517201347445e-09,282.46620784910385,-0.0009506099020778122,0.003157812681187237
1956-02-20,-0.01581130407696486,0.0005031059209717389,-7.3453647229951e-24,7.011483425666865e-07,3.836688204481296e-08,279.8069822374518,-0.0012384142442527465,0.0004837942463981745
1956-02-21,-0.014837291371302802,0.0005425812978721414,6.916332475786925e-05,0.00015539082430176816,5.0909294054525526e-08,273.71105588646645,-0.0007392481379842353,0.0002614546440672568
1956-02-22,-0.019117287660049182,0.000579031883371367,0.002931263872074254,0.0003653615352316572,4.42448128510907e-07,271.79697135266423,-0.0010060078732795634,0.00036950090283685956
1956-02-23,-0.011601770815347067,0.0006109477532689277,0.007501560608353512,0.0010785154872021434,4.8456839838270425e-05,272.81041020939097,-0.0007293335777723184,0.0010801127111783383
1956-02-24,-0.0068177834297496525,0.0008193735601538318,0.007500870945571026,0.0,0.0011455948638208842,279.0737036611882,-0.0020351384881405797,0.0088288812529963
1956-02-25,-0.020751799386869618,0.0011374653468120474,0.000580400493089185,0.0,0.0003913480779449241,285.2188804324738,-0.0025242111232970585,0.01090118122133558
1956-02-26,-0.025864411930195067,0.0006804684894136885,-7.3453647229951e-24,0.0,3.6429866390713193e-06,277.7403648259468,-0.001539378794537041,0.0
1956-02-27,-0.01569569828868201,0.0007257951879039514,-7.3453647229951e-24,0.0,5.069154948356942e-06,280.2050842303629,-0.0010956375483089729,0.0014373297171452145
1956-02-28,-0.021176280990495518,0.0007959505403301618,0.0017441571769067801,0.0005341008233389035,2.677017962672809e-06,277.39585182799556,-0.001958759663937744,0.004212482250751979
1956-02-29,-0.02345447942217672,0.0007467759867845955,0.0029249583837772397,1.2339460359069973e-08,7.186397982278691e-05,274.59771103046904,-0.0012099588285346874,2.1571380282090617e-06
