date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-13,-0.016177820528691243,5.918095097007595e-06,-7.3453647229951e-24,0.0,0.0,278.36845634850886,-0.0008103632739130639,2.1507617589122674e-06
1956-01-14,-0.01671716270976047,5.902869325455788e-06,-7.3453647229951e-24,0.0,0.0,279.6669545496813,-0.0008501408242956733,8.553265615773853e-07
1956-01-15,-0.012646548249043866,5.905033394508836e-06,-7.3453647229951e-24,0.0,0.0,283.230856516879,-0.000626895526478152,2.274517578276814e-06
1956-01-16,-0.02714878503094076,5.8533121441409805e-06,-7.3453647229951e-24,0.0,0.0,279.247724992111,-0.0008601319601303314,8.692269375387696e-07
1956-01-17,-0.020171284289157244,6.358715013844344e-06,-7.3453647229951e-24,0.0,0.0,277.15787496606345,-0.0006252018139693748,7.984400784820936e-05
1956-01-18,-0.007814061082126688,0.00012909262383132555,-7.3453647229951e-24,0.0,0.0,276.297149911461,-0.0016653670569982272,0.012700262788699073
1956-01-19,-0.010988144860970035,7.388750052551018e-06,-7.3453647229951e-24,1.5702794201641164e-06,2.3244806716056287e-07,275.399367473597,-0.001302749536838769,0.00022654564296955182
1956-01-20,-0.010766362037154155,5.858505909868296e-06,-7.3453647229951e-24,0.0,4.787925491689151e-07,276.79249050409464,-0.0007692938979668737,1.7106532936850272e-06
1956-01-21,-0.006192622729480514,1.3563673773247177e-05,-7.3453647229951e-24,0.0,6.006837385818672e-07,280.29843538002024,-0.000738045165925847,0.0010495021196287938
1956-01-22,-0.004171672636542578,0.00026302364233618455,-7.3453647229951e-24,0.0,2.394001389934809e-07,281.98255771357327,-0.0011249395605192145,0.01683989075077971
1956-01-23,-0.0015818052983135604,5.475394582352698e-05,-7.3453647229951e-24,0.0,1.7509637284575657e-08,279.86279769095484,-0.0007680049050151066,0.004034395373617531
1956-01-24,-0.007332681666642304,6.204880619444789e-06,-7.3453647229951e-24,0.0,0.0,279.0772893834411,-0.0006165881602565035,4.708390386966893e-05
1956-01-25,-0.013899644148918602,6.91407696340094e-06,-7.3453647229951e-24,0.0,0.0,282.2994524453191,-0.0012773397258826805,0.00013512645207818696
1956-01-26,-0.00910157180116879,6.314166106623732e-06,-7.3453647229951e-24,0.0,0.0,280.2341167402465,-0.0006139135467375462,6.453441142585573e-05
1956-01-27,-0.0025713065507748318,0.0004153166321797985,-7.3453647229951e-24,0.0,3.0026458111046756e-09,285.7934542269463,-0.0011364192589808301,0.0163799062829828
1956-01-28,-0.005441927671803478,1.6303941669305825e-05,-7.3453647229951e-24,0.0,3.2692900337124266e-09,291.2673752706905,-0.001393084611388163,0.001129685688562908
1956-01-29,-0.013534179707038452,1.912941205551021e-05,-7.3453647229951e-24,0.0,6.83227515319571e-09,292.9155550438339,-0.0016765960847719328,0.0014593644859421065
1956-01-30,-0.0187403753059781,0.0010770173179163478,-7.3453647229951e-24,0.0,8.694920302426668e-10,282.60231627732065,-0.001970951754553437,0.009508660491395014
1956-01-31,-0.01380300379640334,4.6369569430212756e-05,-7.3453647229951e-24,0.0,0.0,278.7122309409072,-0.0015597654046699467,0.003348855843924938
1956-02-01,-0.006153535932549798,0.001013638876780435,-7.3453647229951e-24,0.0,6.183054437281185e-10,284.444429038801,-0.0015983012470095982,0.011582605712090977
1956-02-02,-0.001831139905447782,0.010604249305744884,-7.3453647229951e-24,0.0,3.106984854733796e-09,282.3700905452955,-0.0008829380752696537,0.05297669143833569
1956-02-03,-0.001521265342893442,0.0035273823809821576,-7.3453647229951e-24,0.0,0.0,276.4349766437114,-0.0011319637963262336,0.02115016433707906
1956-02-04,-0.002401286620198444,5.921501960002536e-05,-7.3453647229951e-24,0.0,4.985087640057955e-10,277.4139259649675,-0.0008118396655838026,0.0024611888355875315
1956-02-05,-0.013685851639979114,1.1331220138122433e-05,-7.3453647229951e-24,0.0,7.226444873572385e-10,278.4668998850167,-0.001471060424795784,0.00041632297614410826
1956-02-06,-0.01614997987306959,6.094544013011505e-06,-7.3453647229951e-24,0.0,0.0,278.95770524316475,-0.001568833789189203,1.2906880897389783e-06
1956-02-07,-0.014407368044511907,6.200954379877115e-06,-7.3453647229951e-24,0.0,0.0,280.2429198506462,-0.0016753285373580407,2.142644575542363e-06
1956-02-08,-0.004787002686272025,0.0049975826656175355,-7.3453647229951e-24,0.0,0.0,284.4725989794171,-0.0007905097740134264,0.03022678445476084
1956-02-09,-0.006551965684687943,1.4410473993705021e-05,-7.3453647229951e-24,0.0,0.0,283.145037728886,-0.001013452005553295,0.0005553525017470977
1956-02-10,-0.00805385185104188,0.0007029354448635054,-7.3453647229951e-24,0.0,2.6664422260775115e-10,281.2643311976727,-0.001510665151078053,0.006357277002279226
1956-02-11,-0.01950083336023869,7.3561035251221715e-06,-7.3453647229951e-24,0.0,0.0,280.27357257616137,-0.0017890191204165769,3.540861823137645e-06
1956-02-12,-0.018013998866081238,7.73107486147109e-06,-7.3453647229951e-24,0.0,0.0,282.09237132725383,-0.0019383755670976343,1.7439818772773791e-06
1956-02-13,-0.014122068820157983,1.0033706164458975e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,284.7153881305152,-0.0014274749997616805,0.00015256518254030754
1956-02-14,-0.0072554606032322055,1.761292520895044e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.7671465708837,-0.0007250020145226068,0.0007356378937229862
1956-02-15,-0.004947232894012048,3.4486171615568925e-05,-7.3453647229951e-24,0.0,3.1842730351998106e-09,291.3375473339034,-0.0013536334528560711,0.00189959152347815
1956-02-16,-0.005114909292380345,2.7204357489510693e-05,-7.3453647229951e-24,0.0,3.458646075854163e-09,292.5834514781483,-0.001363489340171527,0.001457753146832415
1956-02-17,-0.010644451201085727,5.256866889375869e-05,-7.3453647229951e-24,0.0,1.7583061056018372e-09,293.36483746445526,-0.0021672872440016123,0.003019211149614545
1956-02-18,-0.01500479424086349,0.0008274490840702137,-7.3453647229951e-24,0.0,2.4229844576095645e-09,287.3225157725861,-0.0025206890065393012,0.0056542079910623985
1956-02-19,-0.008946932048471141,8.691204286709861e-05,-7.3453647229951e-24,0.0,1.263661750619342e-09,290.9733366300127,-0.0016178561420918008,0.004283187214009389
1956-02-20,-0.017200770235284237,2.2249103087112617e-05,-7.3453647229951e-24,0.0,2.4229844576095645e-09,288.22158212252833,-0.0026446593813289005,0.000727040063652491
1956-02-21,-0.022370434138166462,1.0304771270989383e-05,-7.3453647229951e-24,0.0,0.0,283.99008572052134,-0.0023147253825858667,1.7109123958945167e-06
1956-02-22,-0.016986614518269463,1.0512614645898589e-05,-7.3453647229951e-24,0.0,7.226444873572385e-10,285.0691439416234,-0.0020705819655503473,2.1383184503065422e-06
1956-02-23,-0.017996763926447678,1.827950485019763e-05,-7.3453647229951e-24,0.0,3.122442490826999e-09,287.96041440370175,-0.001914852468830174,0.000637122345560887
1956-02-24,-0.020189540947621296,1.3859579300979362e-05,-7.3453647229951e-24,0.0,4.930985913731745e-09,292.24439532331417,-0.0016810702337763618,0.00025298811211382316
1956-02-25,-0.03497477228216116,8.7566550094557e-05,-7.3453647229951e-24,0.0,2.5195946831920827e-09,290.126696384794,-0.003325306930235314,0.004126490465451192
1956-02-26,-0.02167609431375112,1.123575377761081e-05,-7.3453647229951e-24,0.0,0.0,283.8853317936096,-0.0024930214571198487,0.0
1956-02-27,-0.03031462355211563,1.5432749299092907e-05,-7.3453647229951e-24,0.0,3.416137576597855e-09,291.25634526612845,-0.003097368091252088,0.0003586981677234317
1956-02-28,-0.03419882406894102,1.153999097119723e-05,-7.3453647229951e-24,0.0,0.0,285.19821561124814,-0.00278520644777667,1.7217901131516555e-06
1956-02-29,-0.021981802672395075,1.1672277420882864e-05,-7.3453647229951e-24,0.0,0.0,284.7437520561377,-0.002435610471177398,1.7178243751914124e-06
1956-03-01,-0.02083431060630751,1.2067838328507928e-05,-7.3453647229951e-24,0.0,2.7050863163105187e-10,286.76463308637733,-0.0016777267316317658,3.115318121827044e-05
1956-03-02,-0.010464223464989564,2.7339704551142776e-05,-7.3453647229951e-24,0.0,3.4547816668308623e-09,291.27021937548375,-0.0017361576201324642,0.001519301532517023
1956-03-03,-0.02324661934029512,1.4084565194315931e-05,-7.3453647229951e-24,0.0,9.931531189882904e-10,291.6289051657396,-0.0027157454191092637,0.00020719146649139192
1956-03-04,-0.02139513486710327,1.262432868549933e-05,-7.3453647229951e-24,0.0,8.733564392659675e-10,289.08951156004173,-0.0025300453165816566,5.5353745283006164e-05
1956-03-05,-0.012267128251400233,1.9613019658322157e-05,-7.3453647229951e-24,0.0,6.5772241576578605e-09,292.2516434195955,-0.0016813101362885279,0.0007728437029908099
1956-03-06,-0.02381502908047799,1.2464635847020445e-05,-7.3453647229951e-24,0.0,3.995798930092966e-09,295.10016703572677,-0.0023521307461674777,2.3786099022922693e-05
1956-03-07,-0.019743158516794812,5.0271880577214025e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.0934068408085,-0.002328629103098915,0.003662903282654129
1956-03-08,-0.03422365317515318,1.2423333043379409e-05,-7.3453647229951e-24,0.0,0.0,280.817630453888,-0.002649551442982745,2.5719982017659103e-06
1956-03-09,-0.023029009150766243,1.2447694277862294e-05,-7.3453647229951e-24,0.0,0.0,283.4315814127731,-0.0022617392512463436,9.037648851517588e-09
1956-03-10,-0.01507932533552538,1.4026289906244553e-05,-7.3453647229951e-24,0.0,0.0,287.47253115114495,-0.001472184855753703,0.00016896943665272704
1956-03-11,-0.009514796659659548,2.308440282631712e-05,-7.3453647229951e-24,0.0,3.1842730351998106e-09,292.4482597625438,-0.0017163686771177653,0.0011628421447549856
1956-03-12,-0.013194255128935661,7.452945615246087e-05,-7.3453647229951e-24,0.0,9.931531189882904e-10,283.6619833765518,-0.0012598269584267962,0.00504957781902296
1956-03-13,-0.0015081771769216942,0.00019225005168637795,-7.3453647229951e-24,0.0,0.0,279.09611460051264,-0.001431925116006393,0.011600252734078456
1956-03-14,-0.009756845155444878,3.074811330969403e-05,-7.3453647229951e-24,0.0,0.0,281.5834102287662,-0.0020650992966044493,0.001347878725741567
1956-03-15,-0.0032054343535197725,0.0002260027893845966,-7.3453647229951e-24,0.0,2.0635944184425952e-09,282.5158693252923,-0.0017508155554223854,0.011867881549756635
1956-03-16,-0.023018202439136035,2.3100818835848097e-05,-7.3453647229951e-24,0.0,0.0,281.2301830223157,-0.003064520197197857,0.0005689975504150108
1956-03-17,-0.022826321283935018,1.291284546317896e-05,-7.3453647229951e-24,0.0,0.0,283.7419769186862,-0.0032458257478858925,2.150027285097167e-06
1956-03-18,-0.024428438874448483,1.2921625400479898e-05,-7.3453647229951e-24,0.0,0.0,286.89986895855367,-0.0030084837892738123,-1.2509190128184855e-08
1956-03-19,-0.029457933876153346,1.2953931859914695e-05,-7.3453647229951e-24,0.0,0.0,284.27983717964565,-0.0029899480393256886,1.7086631487472914e-06
1956-03-20,-0.027028389630599635,1.2987042116426331e-05,-7.3453647229951e-24,0.0,0.0,280.7562905202103,-0.0026349772571651765,8.642672923997452e-07
1956-03-21,-0.010108077118010938,0.0001240593083666568,-7.3453647229951e-24,0.0,0.0,281.3506181223594,-0.002162486082909018,0.008093647256926382
1956-03-22,-0.0034620721526907685,0.0005753421499026763,-7.3453647229951e-24,0.0,1.862645149230957e-09,283.21042496930517,-0.0013410136455291287,0.012917301169961887
1956-03-23,-0.014324315556970375,1.3701432226109802e-05,-7.3453647229951e-24,0.0,1.596000926623206e-09,286.0888293254425,-0.0024498213387840273,4.6741671806565414e-05
1956-03-24,-0.01705906198541653,1.3213929299002368e-05,-7.3453647229951e-24,0.0,1.6346450168562133e-09,289.39510375269555,-0.0030671737941283406,2.516153475780849e-06
1956-03-25,-0.024631272429499886,1.3239805381822388e-05,-7.3453647229951e-24,0.0,3.377493486364848e-09,288.19119116544397,-0.0034118430897655335,8.52346317969932e-07
1956-03-26,-0.022894233063296167,1.3390486418458931e-05,-7.3453647229951e-24,0.0,5.587935447692871e-09,290.59909502665204,-0.003197979750073055,1.0707930585593213e-05
1956-03-27,-0.026875717186705207,1.5058705420909581e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.88370175183564,-0.0028048904991372497,0.00016773052306714824
1956-03-28,-0.01523426952636588,6.626447454033056e-05,-7.3453647229951e-24,0.0,2.442306502726068e-09,290.1572782218374,-0.0032811388991680385,0.004768174410585562
1956-03-29,-0.022757978097408146,1.3413085482427194e-05,-7.3453647229951e-24,0.0,0.0,288.08780105348114,-0.003654045617030122,1.2785195622200263e-06
1956-03-30,-0.02666131284907151,1.3411601549362249e-05,-7.3453647229951e-24,0.0,6.028478076349156e-10,287.6502394089231,-0.0037075698615295265,0.0
1956-03-31,-0.02766613968304084,1.3423689420787133e-05,-7.3453647229951e-24,0.0,1.0704412994543053e-09,290.3057415937157,-0.0034639690480971733,8.52346317969932e-07
1956-04-01,-0.016788630564677765,2.4028215170895906e-05,-7.3453647229951e-24,0.0,5.587935447692871e-09,293.3196428122198,-0.002117825919352626,0.0011443199891272423
1956-04-02,-0.02562214948886163,1.5119979490383038e-05,-7.3453647229951e-24,0.0,8.532615123448035e-09,296.0151855843361,-0.002569898874093141,0.00018325634754206037
1956-04-03,-0.015495931227301168,0.002189867724026882,-7.3453647229951e-24,0.0,2.0635944184425952e-09,293.3796234790385,-0.0027872447573668736,0.023163840496091503
1956-04-04,-0.01580916785662105,1.6074426688593948e-05,-7.3453647229951e-24,0.0,0.0,289.75947984455365,-0.0033543546494730282,0.0002289520134916763
1956-04-05,-0.00557838239672273,0.02307067737292452,-7.3453647229951e-24,0.0,1.5921365175999053e-09,290.8106168665167,-0.0013445955797782578,0.0748641713648877
1956-04-06,-0.02011075911123723,0.001788897787634268,-7.3453647229951e-24,0.0,3.6480021179958995e-09,291.0087059701627,-0.00445654728600593,0.004217009277162289
1956-04-07,-0.039963570264983476,1.535607942407062e-05,-7.3453647229951e-24,0.0,7.612885775902459e-10,288.48854856899993,-0.004546750228682,1.2874602930423862e-06
1956-04-08,-0.022561882031285414,1.625908360936335e-05,-7.3453647229951e-24,0.0,0.0,287.4593309294304,-0.003694627263981277,6.569617977518465e-07
1956-04-09,-0.010057283897741208,0.0011169212054909512,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.14092300805476,-0.002342169916960585,0.01268316613688014
1956-04-10,-0.021008923000567187,0.00012716790081554428,-7.3453647229951e-24,0.0,0.0,282.741141832386,-0.0027671952353195287,0.004317070150379183
1956-04-11,-0.023653194632891308,1.8480284085412244e-05,-7.3453647229951e-24,0.0,0.0,284.13420094164246,-0.003149242221505316,1.3056610441708472e-06
1956-04-12,-0.019821416370230594,1.9093179356507743e-05,-7.3453647229951e-24,0.0,0.0,287.71832769243554,-0.003752624737755763,0.0
1956-04-13,-0.02130576691501368,1.9649654255863046e-05,-7.3453647229951e-24,0.0,3.192001853246412e-09,291.2606516003114,-0.0040698888077868225,8.756630904827034e-07
1956-04-14,-0.023510010116946155,2.060632735367138e-05,-7.3453647229951e-24,0.0,5.703867718391894e-09,292.95301686414876,-0.003873939291647485,3.843319850994247e-05
1956-04-15,-0.038664386912994855,2.4885464753352756e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.1201659211809,-0.005078015371739741,0.00038248063122580403
1956-04-16,-0.038069127475325,2.0867746895279628e-05,-7.3453647229951e-24,0.0,0.0,289.471172084782,-0.004593520637802564,1.7225741544280027e-06
1956-04-17,-0.03314739343598176,2.115278570483829e-05,-7.3453647229951e-24,0.0,0.0,287.6999352720269,-0.003821145271673737,8.583068051848386e-07
1956-04-18,-0.023996761138261106,2.135113809118627e-05,-7.3453647229951e-24,0.0,0.0,286.5123623944253,-0.003177928311278835,0.0
1956-04-19,-0.02594731650720988,2.154340016891353e-05,-7.3453647229951e-24,0.0,0.0,288.0975551288652,-0.00362142410585309,4.351138613856165e-07
1956-04-20,-0.030913403775558436,2.1709075112560477e-05,-7.3453647229951e-24,0.0,0.0,289.4291322399472,-0.004046225551268496,2.5822527049967903e-06
1956-04-21,-0.021093399584664347,2.190680919346473e-05,-7.3453647229951e-24,0.0,0.0,289.83996416094556,-0.00289718289878915,1.4640421788227507e-05
1956-04-22,-0.014546565850616987,2.5729297107680703e-05,-7.3453647229951e-24,0.0,9.97017528011591e-10,289.1172406630562,-0.0019639111066012955,0.00043854383845436324
1956-04-23,-0.016963878267780876,2.2297485488084342e-05,-7.3453647229951e-24,0.0,2.7282727704503228e-09,289.6793071356387,-0.0025376526685238383,3.481638381587257e-05
1956-04-24,-0.014228234338067873,4.7871216946123056e-05,-7.3453647229951e-24,0.0,7.728818046601481e-11,291.2280340418941,-0.002689015137657709,0.0025520086350282697
1956-04-25,-0.023194428471485114,2.211545636545078e-05,-7.3453647229951e-24,0.0,2.442306502726068e-09,292.56715540008753,-0.003227837016628244,9.434475393931877e-07
1956-04-26,-0.021404384515592175,2.2386552387253376e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.7812839049027,-0.0031668800605592394,3.0955894854058865e-05
1956-04-27,-0.02002745319575195,2.5433190630679308e-05,-7.3453647229951e-24,0.0,5.696138900345292e-09,294.86458263687416,-0.00261871009500875,0.0004027363322290448
1956-04-28,-0.027462513058512047,2.5744136438330184e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.3925299558732,-0.003155543776113092,0.0004474787923383524
1956-04-29,-0.02773183037012939,2.4321013713773355e-05,-7.3453647229951e-24,0.0,5.626579537925879e-09,297.6954089464159,-0.003163850249884905,0.00028089155671012854
1956-04-30,-0.016066379257752193,0.000137412356390498,-7.3453647229951e-24,0.0,1.8240010589979498e-09,296.72219088859083,-0.003407181145940208,0.009957840446065142
1956-05-01,-0.0050180964326462804,9.11197350727572e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.6499959990527,-0.0019820439262137873,0.006049162940757972
1956-05-02,-0.006717425334379386,0.0002819676245891207,-7.3453647229951e-24,0.0,1.9785774199299793e-09,293.56114886641336,-0.002808788397129146,0.014829758415578313
1956-05-03,-0.012469601968141017,2.3820990101430424e-05,-7.3453647229951e-24,0.0,0.0,293.21015810933517,-0.0033610152559841824,0.00016877935809181388
1956-05-04,-0.020501798258406496,2.2070691051324868e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.803582208615,-0.004185789057992676,4.2797302413077887e-07
1956-05-05,-0.016767698514016337,4.310504034841704e-05,-7.3453647229951e-24,0.0,3.106984854733796e-09,295.4620394594607,-0.0034629436986544073,0.00209767439781772
1956-05-06,-0.01666637737288515,2.4099938602368368e-05,-7.3453647229951e-24,0.0,6.183054437281185e-10,296.212069420399,-0.004024878872705323,0.00022857147124601677
1956-05-07,-0.020323934628632058,2.212890450885187e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.50517664971363,-0.004136422086754404,2.687570949468773e-05
1956-05-08,-0.02025431337383773,2.2294486706682264e-05,-7.3453647229951e-24,0.0,1.445288974714477e-09,298.00594785962033,-0.0037253015168413083,5.5033157539684944e-05
1956-05-09,-0.028827450535727734,2.171009531654263e-05,-7.3453647229951e-24,0.0,2.280001323747437e-09,298.42526573561037,-0.004447198853561369,4.351138045421976e-07
1956-05-10,-0.0311738053699994,2.7386912171771417e-05,-7.3453647229951e-24,0.0,7.450580596923828e-09,298.2379163765809,-0.003911577574754157,0.0007068382753529733
1956-05-11,-0.027943256917830818,2.7254842128991094e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.497226105686,-0.003809012020493692,0.000722230461755858
1956-05-12,-0.028511112656336112,2.355480960790547e-05,-7.3453647229951e-24,0.0,5.170579273176391e-09,298.7901981665056,-0.003526099120881177,0.00027595232868251365
1956-05-13,-0.032431595676667466,2.1795112315055243e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.10322196453933,-0.003243240688181641,6.603523779706837e-05
1956-05-14,-0.03084607374433165,2.190000783358372e-05,-7.3453647229951e-24,0.0,5.170579273176391e-09,299.7047773337463,-0.003337920394134843,9.708409541330697e-05
1956-05-15,-0.017472539777206683,4.870732048240441e-05,-7.3453647229951e-24,0.0,4.258578743677416e-09,296.65935786235383,-0.0026888023169239776,0.0036553717870515074
1956-05-16,-0.031365108007711986,2.101669667667373e-05,-7.3453647229951e-24,0.0,0.0,294.2488262551125,-0.0038413723980953826,4.351138045421976e-07
1956-05-17,-0.036586380088354055,2.0862831367001993e-05,-7.3453647229951e-24,0.0,0.0,296.51442197216664,-0.00400188948796807,8.463859444418631e-07
1956-05-18,-0.03942274197132261,2.0720899352394198e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.3388222236686,-0.0038609739404589062,0.0
1956-05-19,-0.034329686916715375,2.0551916474623304e-05,-7.3453647229951e-24,0.0,1.2056956152698312e-09,299.7408333616138,-0.0035292288980203297,0.0
1956-05-20,-0.03886661755840808,2.036815609674731e-05,-7.3453647229951e-24,0.0,2.5195946831920827e-09,300.4070448420355,-0.0034887705334458357,8.52346317969932e-07
1956-05-21,-0.04231991263346059,2.0226625980677943e-05,-7.3453647229951e-24,0.0,1.2056956152698312e-09,299.9440468647009,-0.0032936170855652988,4.351138613856165e-07
1956-05-22,-0.0438895372681598,2.003560051383814e-05,-7.3453647229951e-24,0.0,2.5195946831920827e-09,299.6738934760931,-0.0031050383171290783,0.0
1956-05-23,-0.0453281733381303,1.9877716218782164e-05,-7.3453647229951e-24,0.0,0.0,300.0539804909734,-0.002978265467119168,0.0
1956-05-24,-0.03718012036500631,1.9704621609810476e-05,-7.3453647229951e-24,0.0,3.6480021179958995e-09,299.5361147230262,-0.0024732368596330962,8.642672355563263e-07
1956-05-25,-0.03136892071094256,1.9699613335716276e-05,-7.3453647229951e-24,0.0,3.1842730351998106e-09,299.63467735670423,-0.002421354187103723,2.283239379124426e-05
1956-05-26,-0.037212517437103874,2.0750608928965336e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.7246096678295,-0.002378746672027215,0.00022065212853724752
1956-05-27,-0.04115489799204703,1.9251929279184936e-05,-7.3453647229951e-24,0.0,7.728818046601481e-11,299.94520382069953,-0.0024064879215233556,8.806139046074309e-07
1956-05-28,-0.02366256035276963,0.00011926546260034394,-7.3453647229951e-24,0.0,6.909563333661725e-09,298.786262103301,-0.0032247560508394638,0.010641512503515142
1956-05-29,-0.02076531492204587,4.297423783179635e-05,-7.3453647229951e-24,0.0,6.183054437281185e-10,298.4296469391629,-0.003187784965679482,0.0030691848564410843
1956-05-30,-0.021219143883568617,3.3519914783382815e-05,-7.3453647229951e-24,0.0,3.6480021179958995e-09,298.0660347734084,-0.0036204582393262147,0.0021138536855887574
1956-05-31,-0.02204798293373397,2.081206849007191e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.5125305075534,-0.0033261425275340124,0.0003159171873910292
1956-06-01,-0.023681045444179868,0.00012355758441434363,-7.3453647229951e-24,0.0,2.148611416955212e-09,296.94197274045825,-0.004019301546992603,0.009753904808693398
1956-06-02,-0.03739752311305881,1.854103259525853e-05,-7.3453647229951e-24,0.0,2.6509845899843082e-09,294.40027575407123,-0.004098349726175372,8.395469990318816e-07
1956-06-03,-0.024012389844012955,2.0072606094645267e-05,-7.3453647229951e-24,0.0,7.728818046601481e-11,294.1122864582067,-0.0027391699826754476,0.00026037520205432637
1956-06-04,-0.02701195264505648,1.8834820426845946e-05,-7.3453647229951e-24,0.0,3.6480021179958995e-09,295.93949522121324,-0.0031796307786062547,8.806422559866925e-05
1956-06-05,-0.031175392142717275,1.8161114815359786e-05,-7.3453647229951e-24,0.0,5.332884452155023e-10,298.2305911870089,-0.0031391935272304596,1.7150355358760982e-06
1956-06-06,-0.03510841073398768,1.7981651660317704e-05,-7.3453647229951e-24,0.0,5.410172632621037e-10,299.54146139585464,-0.003158224785228983,1.2814998058274796e-06
1956-06-07,-0.0366579378603405,1.8515712987337862e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,300.3292176548706,-0.0029932841643134592,0.00011296243825549806
1956-06-08,-0.036414970145309616,1.7676425178021315e-05,-7.3453647229951e-24,0.0,1.9785774199299793e-09,301.49571505555804,-0.002884359201377729,8.52346317969932e-07
1956-06-09,-0.03323304161614897,2.162968469358579e-05,-7.3453647229951e-24,0.0,1.746712878531935e-09,302.10138735632677,-0.0027335619561652427,0.0007123307815725874
1956-06-10,-0.02788430200387334,8.716768125280802e-05,-7.3453647229951e-24,0.0,2.5195946831920827e-09,299.2228159871504,-0.004136445491547653,0.00783131431122391
1956-06-11,-0.030211999394092325,4.619564010889204e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.90414274381897,-0.0033495988063050506,0.0034066300297145276
1956-06-12,-0.01769332459420584,2.933207018246789e-05,-7.3453647229951e-24,0.0,2.952408493801766e-09,297.8723580108474,-0.002924466629307795,0.001994074355512212
1956-06-13,-0.013194550632564854,0.00018543051362532304,-7.3453647229951e-24,0.0,2.5195946831920827e-09,296.2101380386458,-0.003573144666263177,0.01495018420871215
1956-06-14,-0.014256246171551624,2.2932114195526885e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.3072400020531,-0.0030797964553213467,0.0008774662722576785
1956-06-15,-0.014043006504967006,0.00010392533545672153,-7.3453647229951e-24,0.0,7.450580596923828e-09,297.6723217944387,-0.0035993492238501797,0.0093745365429716
1956-06-16,-0.016858672607241828,4.6419714001699104e-05,-7.3453647229951e-24,0.0,3.2692900337124266e-09,298.5456279949858,-0.004362490708278918,0.0038013508457331972
1956-06-17,-0.0194230789774681,2.6063367538927008e-05,-7.3453647229951e-24,0.0,1.9012892394639643e-09,298.8736521429376,-0.00347624196288373,0.0013316784931089577
