date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-20,-0.009230198449195792,5.937330254681033e-05,0.0007184125879946726,6.437165552078317e-07,2.7887456833499746e-05,275.1659386691437,-0.0011055708186675423,8.190195298692696e-06
1956-01-21,-0.010735879273719438,5.889744519098708e-05,0.0006180436643835616,0.0,1.1618459197484192e-05,274.8247992029291,-0.0007360860263103762,4.351138045421976e-07
1956-01-22,-0.0094083404296065,5.891255047767675e-05,0.00028178361634322675,0.0,1.696874323773057e-05,274.8683567395493,-0.0007161340808079122,8.583068051848386e-07
1956-01-23,-0.004134250666997204,0.00016210051976382457,0.00023786059979071533,0.00013177976284397245,1.709146178476342e-05,275.7369821870708,-0.0009185193463751713,0.00676839825216108
1956-01-24,-0.014861997880347786,6.090173982594111e-05,0.03757194159056316,0.006803534962406984,2.8237360253181626e-10,272.6954393203944,-0.001578031042293054,0.007035825813174916
1956-01-25,-0.009281136177174031,6.646403711136073e-05,0.04256957822012937,7.087482164983878e-06,0.00042396866839770306,272.65104673493033,-0.0007073477829155856,2.889059040495489e-05
1956-01-26,-0.009015724335086942,6.400368529367664e-05,0.038746938023211566,6.8749262862009525e-06,0.0003093275577510328,273.8133714974924,-0.0008003818934366583,1.2028579107423101e-05
1956-01-27,-0.009009097673032925,6.413763244402463e-05,0.03550131694729832,0.0,0.00031814088696214166,272.65386988844494,-0.0006851803562412522,1.7085412764572538e-06
1956-01-28,-0.009826464542787369,6.901061153847332e-05,0.032046039645167425,0.0,0.0005426860018952251,273.0696937955858,-0.0007090325497056794,0.00011125612476644993
1956-01-29,-0.00971169251285187,0.0001272287270794176,0.02429325562452434,0.0,0.0032138098762732113,279.043928941236,-0.0009339565683377385,0.0008186271989529813
1956-01-30,-0.00990104030256402,0.00013853830017455636,0.002548724077245053,0.0,0.0013959166836248684,286.32412520514595,-0.0015161534983953928,0.0039071777212563346
1956-01-31,-0.022611282541327278,5.805518257019181e-05,-7.3453647229951e-24,0.0,3.0664497450606466e-06,276.27689885991526,-0.0013103763007273955,2.1534571299870543e-06
1956-02-01,-0.012125771911176916,5.7921058511080804e-05,-7.3453647229951e-24,0.0,1.8354692415559668e-06,274.24046217281165,-0.0009247752391312218,1.2954594126313168e-06
1956-02-02,-0.0021630162517774047,0.00018013587825374514,0.0014257886819824957,0.00026616467052398746,0.0001912084412357034,278.2205905740119,-0.0005463558755236673,0.007067849374683558
1956-02-03,-0.0007093066630298141,0.0012877621062814372,0.0003879494863013698,0.0,7.97781310805447e-05,280.969716766218,-0.0006632451053079405,0.012915871853697788
1956-02-04,-0.0010383043455206638,0.00028118866763702805,-7.3453647229951e-24,0.0,1.5429500915688466e-05,275.2291108542199,-0.0010308371303968777,0.00984924683918323
1956-02-05,-0.0049155414036419825,0.0011422873495920609,-7.3453647229951e-24,0.0,1.9045720157557965e-05,281.71366537259587,-0.0009856931312375416,0.003601665990438878
1956-02-06,-0.005490946388680096,0.010921492709961112,-7.3453647229951e-24,0.0,3.7016831848719345e-06,279.48280553483886,-0.0008466520376469445,0.03765671954293189
1956-02-07,-0.013953619324453341,0.0014142315409499217,-7.3453647229951e-24,0.0,1.0036340315048006e-06,280.12274230480926,-0.0017782455420793462,0.006467726112712263
1956-02-08,-0.012728250217220008,8.299822948839019e-05,-7.3453647229951e-24,0.0,3.17527415001229e-07,279.862764126271,-0.0012028637244344844,8.622441782790702e-07
1956-02-09,-0.0031489526232083634,0.00012500777364321495,-7.3453647229951e-24,0.0,2.1618591051667791e-07,282.72928223283316,-0.00048065684803816816,0.0018327023339663633
1956-02-10,-0.010783945486697973,9.679209151768791e-05,-7.3453647229951e-24,0.0,4.709855606566824e-08,284.1290837100652,-0.0014432499134173127,5.545790291517362e-06
1956-02-11,-0.004463697194236598,0.00020215773963492748,-7.3453647229951e-24,0.0,1.1366388024804796e-08,282.7180873911492,-0.0008380428279779816,0.00483935458176339
1956-02-12,-0.015999848535071765,0.00013072741086080192,-7.3453647229951e-24,0.0,6.44696357587701e-10,281.5404026211487,-0.0018316719221742183,0.001288750235954097
1956-02-13,-0.019069252493174652,0.00012106861425861374,-7.3453647229951e-24,0.0,0.0,279.6443173430281,-0.0017509032321506985,0.0006789835883694973
1956-02-14,-0.012408564685414368,0.00011406789903771387,-7.3453647229951e-24,0.0,0.0,279.4305185495083,-0.001299768782403643,1.2854345103957324e-06
1956-02-15,-0.016784439565928556,0.0001270685838237745,-7.3453647229951e-24,0.0,2.231772087480379e-09,285.3864768110998,-0.0016352329224552191,0.0007579620715166303
1956-02-16,-0.01770499958975674,0.00012015531596527797,-7.3453647229951e-24,0.0,3.129924269027361e-10,283.38052022576875,-0.0013485193601277864,6.150981606958118e-09
1956-02-17,-0.00786001358402374,0.0001735172995693607,-7.3453647229951e-24,0.0,0.0,280.5024179751833,-0.0012549837175161325,0.0033142277492377767
1956-02-18,-0.015925870733718348,0.0001704853011048547,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.3470776626146,-0.0025404922783238697,0.002821550494402822
1956-02-19,-0.014872558353698414,0.0001272759753275135,-7.3453647229951e-24,0.0,0.0,284.44379898082894,-0.001498092281457768,1.7836850680421223e-06
1956-02-20,-0.017779940877058732,0.00023410284900229815,-7.3453647229951e-24,0.0,5.443346554830193e-10,285.0381163987576,-0.0022262804074102333,0.005223748840672487
1956-02-21,-0.031114462902556813,0.000130661178941596,-7.3453647229951e-24,0.0,0.0,278.2293770689942,-0.0016709746741881105,1.8980191049448455e-06
1956-02-22,-0.023216919192712602,0.00013211994138482495,-7.3453647229951e-24,0.0,0.0,274.87212413514953,-0.0015723277623318646,2.1383184503065422e-06
1956-02-23,-0.019718590045356314,0.00013339443293880653,-7.3453647229951e-24,0.0,0.0,274.19556384326114,-0.001486467062304281,4.351138045421976e-07
1956-02-24,-0.005289772288984359,0.00023038348514739778,-7.3453647229951e-24,0.0,0.0,276.5336712365462,-0.0011418012485384396,0.0053229508334074775
1956-02-25,-0.02470446084051916,0.0012517027114624301,-7.3453647229951e-24,0.0,0.0,287.0061405872826,-0.0022596522213117172,0.007296624627063882
1956-02-26,-0.030906865640318013,0.0001369555110800756,-7.3453647229951e-24,0.0,0.0,280.5239785181332,-0.0021390572122242896,0.0
1956-02-27,-0.014403061371415716,0.00016273575830677326,-7.3453647229951e-24,0.0,0.0,280.5096730375943,-0.0013490173931671602,0.0015881217171937185
1956-02-28,-0.02583976624763175,0.00032916616087090474,-7.3453647229951e-24,0.0,0.0,283.61802960516286,-0.0023820203137860443,0.0039131627831217
1956-02-29,-0.033660098631360214,0.00014022606420734698,-7.3453647229951e-24,0.0,0.0,277.0818893287461,-0.0018931434749196107,1.7178243751914124e-06
1956-03-01,-0.02100165573429299,0.00014127969197486634,-7.3453647229951e-24,0.0,0.0,278.72351235109556,-0.0017974541305679158,2.5727231331984513e-06
1956-03-02,-0.021936384265281286,0.00020600987351648337,-7.3453647229951e-24,0.0,0.0,283.4725711996697,-0.0024893582190416716,0.004206819829731312
1956-03-03,-0.012773832372606616,0.00015830367667489943,-7.3453647229951e-24,0.0,0.0,282.56653819730104,-0.0014281979876838316,0.0011855362975043712
1956-03-04,-0.02090579552329294,0.00017365647913658455,-7.3453647229951e-24,0.0,6.8041831935377416e-12,283.0248773537088,-0.002763205271673529,0.0018042743613251977
1956-03-05,-0.023722298885589316,0.00014459038978297957,-7.3453647229951e-24,0.0,0.0,283.68160900017256,-0.002271581208120742,4.232160222272796e-07
1956-03-06,-0.017695982835880694,0.00016879074649723695,-7.3453647229951e-24,0.0,3.4020915967688707e-09,288.8299750695308,-0.0021231756311709473,0.0016173611491847966
1956-03-07,-0.025594917232315283,0.00014544076299014154,-7.3453647229951e-24,0.0,4.934733861113247e-09,292.9493657999024,-0.0022036653097089564,5.5244252499385375e-06
1956-03-08,-0.03293119190626492,0.0003649964724501518,-7.3453647229951e-24,0.0,3.271111070293269e-09,288.44874917470156,-0.0024624547933878955,0.006839565724348503
1956-03-09,-0.03007948028442522,0.00014584781644551173,-7.3453647229951e-24,0.0,0.0,279.3267721684192,-0.002355175181270734,-3.4684398582047826e-09
1956-03-10,-0.023324134197409294,0.00014589151290998064,-7.3453647229951e-24,0.0,0.0,282.6867296541118,-0.002247456678925039,1.7254192812288238e-06
1956-03-11,-0.017182274938446197,0.00020451704933218754,-7.3453647229951e-24,0.0,0.0,286.5181791180707,-0.0025543145954472833,0.003547509334300767
1956-03-12,-0.014103676923061612,0.0001858580602358465,-7.3453647229951e-24,0.0,6.8041831935377416e-12,284.7124996429164,-0.00172525843749988,0.0023740211713438797
1956-03-13,-0.007102476237299234,0.00031459327429941256,-7.3453647229951e-24,0.0,0.0,280.2296286816647,-0.0010077901609820317,0.006476825303152
1956-03-14,-0.012825254987091778,0.00024382444821536263,-7.3453647229951e-24,0.0,2.978531192971146e-09,285.17795952923217,-0.0022741136477077927,0.004572924344372091
1956-03-15,-0.01529451363026823,0.0005203068664629165,-7.3453647229951e-24,0.0,5.188189685072527e-10,280.89231856881753,-0.002300431219580238,0.010244417231180265
1956-03-16,-0.002507794012217761,0.01252917836518048,-7.3453647229951e-24,0.0,0.0,277.220677440533,-0.0013993009703752656,0.04132837870708434
1956-03-17,-0.032869484959399856,0.00021467573566523858,-7.3453647229951e-24,0.0,0.0,277.3408281944657,-0.0021306171724104987,2.150027285097167e-06
1956-03-18,-0.01755816616015891,0.00030786580146719875,-7.3453647229951e-24,0.0,0.0,279.30361623952734,-0.002645907321409003,0.00394352188355431
1956-03-19,-0.01949885574650002,0.0002633780921430892,3.5673515981735154e-06,4.712033625607076e-05,4.76064202992339e-06,277.4858798603307,-0.0017250758327849924,0.0006859355015698067
1956-03-20,-0.024205385359454917,0.00026587735028027395,9.546381516362249e-05,3.5560430457058555e-06,6.272487308336718e-07,275.67063800805954,-0.002000464886835176,2.4159041657062782e-05
1956-03-21,-0.025160325437648106,0.00027342361130126526,-7.3453647229951e-24,0.0,7.333523130308001e-06,276.698741482019,-0.0023250790814694743,0.0
1956-03-22,-0.016962600142171935,0.00027873555547026197,-7.3453647229951e-24,0.0,1.4795599394737313e-05,279.0730794503082,-0.002114518502191321,8.52346317969932e-07
1956-03-23,-0.021507978357680854,0.00028191501419293826,-7.3453647229951e-24,0.0,1.182782561539515e-05,282.6604452519293,-0.002567192336297742,1.2904405366498395e-06
1956-03-24,-0.021678574546559214,0.000316045409468211,-7.3453647229951e-24,0.0,4.6382517847296305e-06,283.5588345665546,-0.0025323508570999857,0.0026905391683700558
1956-03-25,-0.03245250533024469,0.0002850193275164251,-7.3453647229951e-24,0.0,1.0150990801859118e-07,276.32895794524444,-0.00234353297717495,1.585197673013108e-06
1956-03-26,-0.023394406678741927,0.00030076812663579086,-7.3453647229951e-24,0.0,4.418449450845588e-07,282.4575211854466,-0.0027027495528601075,0.0013096615796314639
1956-03-27,-0.015484339617975223,0.00028651943217673797,-7.3453647229951e-24,0.0,1.7942290872199346e-07,285.8141153832004,-0.002087622946425932,8.338943833521282e-05
1956-03-28,-0.010052149916348391,0.0003299684965447203,-7.3453647229951e-24,0.0,1.762623656285952e-08,282.07000307985993,-0.0013094520102761105,0.002813351467297082
1956-03-29,-0.004413849550839428,0.0003733407961179132,-7.3453647229951e-24,0.0,3.129924269027361e-10,278.612224668854,-0.0012704237785241374,0.005896406100152664
1956-03-30,-0.022844563261286848,0.00029878372743249483,-7.3453647229951e-24,0.0,0.0,281.36519987666617,-0.0031423231646350524,0.0006439466862918034
1956-03-31,-0.0264539694200912,0.0002850582882693913,-7.3453647229951e-24,0.0,0.0,280.38516714424117,-0.0026633817345312195,8.52346317969932e-07
1956-04-01,-0.0217522147515593,0.00028375071477672277,-7.3453647229951e-24,0.0,0.0,281.75199087714856,-0.0027842602365093136,0.0
1956-04-02,-0.016525529590371537,0.00035456536023039786,-7.3453647229951e-24,0.0,3.544979443833163e-09,287.0113614278296,-0.0021568771417690737,0.004430247142332346
1956-04-03,-0.016199807373628222,0.00034036697590187796,-7.3453647229951e-24,0.0,8.403166244019112e-10,290.32374681388575,-0.003312114284258999,0.003097932061001607
1956-04-04,-0.025754546717693814,0.0002858224252587583,-7.3453647229951e-24,0.0,4.341068877477079e-09,293.0348304922722,-0.002707378775493739,0.0005876608089721067
1956-04-05,-0.03350188815158252,0.0002772297216877001,-7.3453647229951e-24,0.0,4.660865487573353e-10,290.74520280684135,-0.0035788838687824866,4.351138045421976e-07
1956-04-06,-0.005620052478356992,0.0012646363750440344,-7.3453647229951e-24,0.0,9.695961050791283e-10,287.95971271915516,-0.001663231091003984,0.015453356667638385
1956-04-07,-0.02108532766637192,0.0003339777117994822,-7.3453647229951e-24,0.0,4.620040388412126e-09,288.31064376831046,-0.003711009381092302,0.0033517727024137928
1956-04-08,-0.04061456106977376,0.00027913434864723516,-7.3453647229951e-24,0.0,0.0,280.58598546589883,-0.0030563081720988493,0.0005361740582675317
1956-04-09,-0.029336921578128585,0.0002706261394230742,-7.3453647229951e-24,0.0,0.0,280.0919999754048,-0.0030984194455966007,0.0
1956-04-10,-0.017958153675408123,0.0002686045485544422,-7.3453647229951e-24,0.0,0.0,282.2953275747313,-0.0027823259824351085,2.573098981883959e-06
1956-04-11,-0.00637416280976169,0.00382456667891376,-7.3453647229951e-24,0.0,0.0,281.1840372030411,-0.002698635137278467,0.03178930839808075
1956-04-12,-0.025588468867077673,0.0009549863670514599,-7.3453647229951e-24,0.0,0.0,281.231713616358,-0.004622961769569409,0.005607427690671458
1956-04-13,-0.022353391805195914,0.00027674912862037413,-7.3453647229951e-24,0.0,0.0,285.02194927453627,-0.0035344641579136446,0.0001729665745202493
1956-04-14,-0.02551974552815363,0.00028910247022158477,-7.3453647229951e-24,0.0,0.0,285.95610088539996,-0.003250868211087842,0.0008027468232869179
1956-04-15,-0.01702995852792644,0.00040183172786616833,-7.3453647229951e-24,0.0,3.544979443833163e-09,288.95925754622596,-0.00366563933335891,0.006789481544598521
1956-04-16,-0.03716394676737589,0.0003748679814273363,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.5228821427854,-0.005606890545486042,0.006140390705220667
1956-04-17,-0.035228464578929,0.0002881760738756014,-7.3453647229951e-24,0.0,0.0,282.7690103998286,-0.0034755962879554313,0.00036412587713095774
1956-04-18,-0.02817090517717953,0.0002886600009926922,-7.3453647229951e-24,0.0,0.0,282.2721648589298,-0.003405520473032781,0.0003948871947858975
1956-04-19,-0.027348992153661975,0.0002836441068344464,-7.3453647229951e-24,0.0,0.0,281.44458179851273,-0.003340412995280468,4.351138613856165e-07
1956-04-20,-0.02966483600063411,0.00028403387766450503,-7.3453647229951e-24,0.0,0.0,283.5422203615557,-0.0035646705960506167,0.00010955738953156858
1956-04-21,-0.03156002230568018,0.0002814157368385629,-7.3453647229951e-24,0.0,0.0,281.6536951985352,-0.003577152267098427,0.0
1956-04-22,-0.02789920851520207,0.00027972472040620563,-7.3453647229951e-24,0.0,0.0,286.60700241855284,-0.0034343540779055524,1.0709099875619866e-06
1956-04-23,-0.036749234870416383,0.00027893617000754014,-7.3453647229951e-24,0.0,0.0,286.5657379086521,-0.0037498543472730948,0.00011108068570201394
1956-04-24,-0.013699441045930938,0.00028255262059163823,-7.3453647229951e-24,0.0,0.0,283.9630249935016,-0.0020905660516391056,0.0006801267056704656
1956-04-25,-0.016501865233188348,0.0002744849550125261,-7.3453647229951e-24,0.0,0.0,282.04744660480554,-0.0020679856323079972,4.261732051702438e-07
1956-04-26,-0.01910574466806568,0.0002773532176126628,-7.3453647229951e-24,0.0,0.0,287.7345714156849,-0.0032765719750428297,0.0004536735412737006
1956-04-27,-0.017236551962214516,0.0002726156281553991,-7.3453647229951e-24,0.0,2.975129101374377e-09,292.15581527082884,-0.0032779249426436743,0.00025634878583785127
1956-04-28,-0.015367535362232764,0.0002796067903030952,-7.3453647229951e-24,0.0,4.924527586322941e-09,293.4723084581859,-0.0027495892616371588,0.0013017309226933586
1956-04-29,-0.019542608359088637,0.00027143717084301115,-7.3453647229951e-24,0.0,6.6680995296669865e-09,294.2781490755589,-0.003023114657565339,0.0006508119030085871
1956-04-30,-0.017302704524231823,0.00032098222540938147,-7.3453647229951e-24,0.0,3.5585878102202383e-09,295.266178246067,-0.0032646569878407258,0.004573073924103267
1956-05-01,-0.009009998771425795,0.0005407500756929998,-7.3453647229951e-24,0.0,3.7116819320748385e-09,288.6078841321181,-0.0029496795850801685,0.013209472086229294
1956-05-02,-0.010143395407831284,0.00026285063186192614,-7.3453647229951e-24,0.0,2.412082942109129e-09,288.0500184551221,-0.0013945322058516545,0.00035923169628125884
1956-05-03,-0.0034287092416253806,0.0005951434918190245,-7.3453647229951e-24,0.0,2.7573952391811697e-09,291.89290638405436,-0.0018908949186132373,0.009621266191344627
1956-05-04,-0.010771431525548296,0.0008375705649319304,-7.3453647229951e-24,0.0,2.679147132455486e-09,292.78120718945826,-0.0035552980284712624,0.012085443507290074
1956-05-05,-0.02530971120481621,0.00025452295122625616,-7.3453647229951e-24,0.0,1.2145467000464868e-09,290.2366295911767,-0.004311139235213467,2.5624810745026245e-06
1956-05-06,-0.017686056900242143,0.00026321070923652817,-7.3453647229951e-24,0.0,3.544979443833163e-09,292.6665066038274,-0.003594321584048336,0.0009549966140603998
1956-05-07,-0.014659136826317061,0.0008147687672480054,-7.3453647229951e-24,0.0,3.905601153090663e-09,294.3107224892626,-0.003921473031378772,0.008131903042429674
1956-05-08,-0.032301266151203954,0.0002522122097886316,-7.3453647229951e-24,0.0,3.0108510631404507e-09,287.1657658471001,-0.00541644641219481,0.0003414563314732133
1956-05-09,-0.025163656847389866,0.0002446029420312681,-7.3453647229951e-24,0.0,0.0,284.7049708692995,-0.004306685908370095,4.351138045421976e-07
1956-05-10,-0.02504281183900353,0.00024183302709501083,-7.3453647229951e-24,0.0,3.1231200858338234e-09,290.7127491833412,-0.0046264129924719725,8.553266184208042e-07
1956-05-11,-0.018767110425043317,0.0002388451741710645,-7.3453647229951e-24,0.0,4.779938693460264e-09,294.1353848351372,-0.004355858513005247,1.9243579857498987e-06
1956-05-12,-0.022009570325074133,0.00023576971058431823,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.4849852737588,-0.004725805576465444,6.932101735258096e-06
1956-05-13,-0.026663657199574385,0.0002322782528454854,-7.3453647229951e-24,0.0,1.2485676160141753e-09,297.8358657691758,-0.0053083153211907165,0.0
1956-05-14,-0.027906363147850995,0.00022920823260529394,-7.3453647229951e-24,0.0,5.116745761540381e-09,298.4247164988989,-0.005047856658254856,8.586601410400167e-05
1956-05-15,-0.026824366270679315,0.00022577092255631533,-7.3453647229951e-24,0.0,1.0954734941595763e-09,296.5547413569062,-0.004513743721356946,0.00012082687514716426
1956-05-16,-0.03465462229703658,0.00022597733425767453,-7.3453647229951e-24,0.0,3.544979443833163e-09,293.97841696078734,-0.0045853647798912165,0.0005633380450135664
1956-05-17,-0.038787188323121086,0.0002176613159919982,-7.3453647229951e-24,0.0,0.0,289.1026254151691,-0.004315920294045585,8.463859444418631e-07
1956-05-18,-0.035923260259846025,0.00021440159512437095,-7.3453647229951e-24,0.0,0.0,291.6230096338001,-0.004499936961147881,5.1776881087316226e-05
1956-05-19,-0.026650067286132124,0.0002102961142857869,-7.3453647229951e-24,0.0,2.8577569412858517e-09,292.37749137936476,-0.003897906110098917,1.6033826353343108e-05
1956-05-20,-0.032751423950609,0.0002102402383334016,-7.3453647229951e-24,0.0,8.811417235631375e-10,292.2136477088637,-0.0037864194647090066,0.000494929603687721
1956-05-21,-0.024642163385811457,0.0002031743254291412,-7.3453647229951e-24,0.0,2.8033234757375495e-09,292.0995086762821,-0.0035612654867986015,6.792751711025248e-07
1956-05-22,-0.029195730993736818,0.0002268100438052661,-7.3453647229951e-24,0.0,4.647257121186277e-09,295.3067691402348,-0.003560753371651586,0.002762330354076542
1956-05-23,-0.03402423761342757,0.00021148111722240704,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.03596530896885,-0.0050733136446916875,0.0016405532621357537
1956-05-24,-0.04126570110451685,0.00019249510547341819,-7.3453647229951e-24,0.0,2.4052787589155915e-09,292.58218744298273,-0.003451573983106983,2.088467813035958e-05
1956-05-25,-0.035333085175790736,0.00018894721383917815,-7.3453647229951e-24,0.0,0.0,288.29032345369706,-0.0034864357192086293,1.2968091725382046e-06
1956-05-26,-0.033330659874498014,0.00018545809673936394,-7.3453647229951e-24,0.0,5.613451134668636e-10,289.9135236214647,-0.0033641858766340223,1.7136334236056427e-06
1956-05-27,-0.031551400718351476,0.00018712570678153535,-7.3453647229951e-24,0.0,4.27983122873524e-09,293.7795803749397,-0.002743455637501527,0.0007532935030176344
1956-05-28,-0.023252954493918915,0.00018810458379249045,-7.3453647229951e-24,0.0,5.365098448104509e-09,295.52904857652914,-0.0027306779521649284,0.00134110947450002
1956-05-29,-0.0261046702935271,0.00017901865859009901,-7.3453647229951e-24,0.0,1.8031085462875015e-10,293.62946707146335,-0.0030510544640832836,0.00037457485711304056
1956-05-30,-0.031182287170734575,0.00017367345557365237,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.00847560702573,-0.003183438100737251,6.674449193423197e-05
1956-05-31,-0.03229740066071079,0.0001704956434633089,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.9228560954286,-0.0033642942400555625,0.00010424193719461471
1956-06-01,-0.030191048040781928,0.00022172617585691684,-7.3453647229951e-24,0.0,5.606646951475098e-09,298.18349174720146,-0.0031392768722827025,0.005814618750105492
1956-06-02,-0.006567257887696565,0.00866769714170395,-7.3453647229951e-24,0.0,2.1739365303353085e-09,289.71700869521044,-0.0025494265280766024,0.05699277478598963
1956-06-03,-0.01740488481439956,0.00016338723163082173,-7.3453647229951e-24,0.0,3.4020915967688708e-12,288.5449068147842,-0.0036585205034714305,6.583445289645384e-05
1956-06-04,-0.017923560017320116,0.00016048335593585005,-7.3453647229951e-24,0.0,3.0959033530596727e-09,289.67386138486347,-0.004381776624890766,8.371561079911771e-07
1956-06-05,-0.02048489665059738,0.00015801387290432028,-7.3453647229951e-24,0.0,1.3710429134978548e-09,292.5095948920402,-0.004715923042159918,1.743724908465083e-06
1956-06-06,-0.022167867864375784,0.0001577232254150251,-7.3453647229951e-24,0.0,0.0,293.17461483866833,-0.004503212414988099,0.0002478861644908025
1956-06-07,-0.026724141237398257,0.00015302916912183367,-7.3453647229951e-24,0.0,7.892852504503779e-10,293.4870912653489,-0.0046582579238501854,1.7817160920088648e-06
1956-06-08,-0.0258609854535425,0.00015040762620429466,-7.3453647229951e-24,0.0,4.133541290074179e-09,294.4717687389077,-0.005085885915990288,8.52346317969932e-07
1956-06-09,-0.020485680424459442,0.0001560739186256443,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.85387425879907,-0.004331947095930304,0.0010637171464423607
1956-06-10,-0.01952170564295494,0.00015986394392300955,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.02855606079095,-0.004655237847165157,0.0017513091297340795
1956-06-11,-0.025420069912252898,0.0001428399183978773,-7.3453647229951e-24,0.0,0.0,297.55641302111667,-0.004811578592685258,8.932204993364902e-06
1956-06-12,-0.028322053146144565,0.00013999386465168436,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.59429566138044,-0.004615421503033811,6.228413206726778e-06
1956-06-13,-0.02564363210849021,0.00013730046955962158,-7.3453647229951e-24,0.0,2.520949873205733e-09,298.87610430202164,-0.004305958878844296,1.0757372792515325e-05
1956-06-14,-0.028838949613103036,0.00013964223807260868,-7.3453647229951e-24,0.0,2.214761629496535e-09,299.5040260535578,-0.004256192232443861,0.0007270329618993494
1956-06-15,-0.03150638237799683,0.0001329924281873659,-7.3453647229951e-24,0.0,1.0104212042403548e-09,299.617611957939,-0.004218732861623371,0.0001696970364818834
1956-06-16,-0.03176717682652277,0.0001294520347630052,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.7562326474821,-0.004025821350344783,4.7264278649211906e-05
1956-06-17,-0.027256267180998023,0.0001330484674401479,-7.3453647229951e-24,0.0,6.804183193537741e-11,299.8512113754062,-0.0037154775027815057,0.0009709876211926808
1956-06-18,-0.020539294720784713,0.0001668687756747415,-7.3453647229951e-24,0.0,5.086126937169461e-09,298.9863610533274,-0.003271906145903617,0.004525248631381087
