date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.004654733196484852,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,284.5410118638229,-0.00010269385842263094,4.351138045421976e-07
1956-01-02,-0.0030700146221976157,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,283.4483850033432,-0.00010158432071760881,4.410743663640915e-07
1956-01-03,-0.0045810966105004364,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,282.06765258006567,-8.454545115827651e-05,8.642672355563263e-07
1956-01-04,-0.005565943301848645,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,281.8259998786605,-8.85059510956482e-05,1.297785843235033e-06
1956-01-05,-0.008160338854668622,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,287.3165304048314,-0.00011466364193767181,8.553265615773853e-07
1956-01-06,-0.007253251796796465,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,286.6018148790423,-8.448085738197295e-05,2.1457664729496173e-06
1956-01-07,-0.005101082308544996,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,279.9701181641511,-5.253506837891218e-05,8.548857408641197e-07
1956-01-08,-0.003084076744205547,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,277.25055382132933,-5.076025951929467e-05,8.679739380568208e-07
1956-01-09,-0.003083453252803432,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,279.49807183570664,-5.7980415501857534e-05,4.261732087229575e-07
1956-01-10,-0.0035693742151011233,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,279.18828674578475,-5.2769575132859986e-05,4.261732087229575e-07
1956-01-11,-0.0037064363068869915,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,278.36838676829126,-5.184850386507453e-05,4.410743663640915e-07
1956-01-12,-0.003459674483286799,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,277.21313358448987,-4.626716472240941e-05,1.7036363715305924e-06
1956-01-13,-0.002976293109238408,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,277.2421837295953,-4.9597443134154926e-05,2.1507617589122674e-06
1956-01-14,-0.007331641755879186,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,283.83736213071376,-7.274443843281667e-05,8.553265615773853e-07
