date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0013927739459642582,0.00026317541929369827,1.2419559703123966,0.0015261465683949974,0.0,262.979866905053,5.5284842015830434e-05,0.0015328776214070436
1956-01-02,-0.0013578214108505235,0.00026182827073061753,1.2454900924331531,0.002618591421750092,0.0,263.4353826846727,4.2600478656087556e-05,0.002634665667590746
1956-01-03,-0.0018272131402805069,0.0002604968325622708,1.2418286386973887,0.0002470410802989445,0.0,261.8045456456724,-2.227279186983908e-05,0.0002494294699889774
1956-01-04,-0.00440913984955531,0.00025917728983054046,1.228982423947144,0.0007029974787555872,0.0,267.24000001698295,-0.0002789694164856092,0.0007051618269995981
1956-01-05,-0.003061792123132751,0.00025788468005098975,1.2464835801386056,0.01114256719139525,0.0,268.3380716108973,-0.00017854578234292369,0.01114816135992521
1956-01-06,-0.0019946822680581844,0.00025658994492181185,1.2867855863493385,0.002145621835924604,0.0,267.52888164086465,-3.446784572238972e-05,0.0021529132976440503
1956-01-07,-0.0020209366630934,0.0002553142490125163,1.2681917142871206,1.0738936657694053e-06,0.0,266.4196089635864,2.716777218912951e-05,2.3186913954077097e-06
1956-01-08,-0.0019312411122822922,0.00025405184469001063,1.2584060073001624,0.003333944395282336,0.0,265.5315455544273,-3.416338827670723e-05,0.0034275072730063525
1956-01-09,-0.0020296489158491506,0.00025278830210494316,1.2603550770500758,7.894749397284852e-05,0.0,263.36416343662154,-2.4683665323380767e-05,7.954219154840328e-05
1956-01-10,-0.001661607100803762,0.00025155716443218354,1.2459741646411464,0.00013707194389134015,0.0,266.90009284602826,3.743615214123223e-05,0.00014129950128826378
1956-01-11,-0.001484394381765772,0.00025032701088226363,1.233251582405531,0.00020869934691665712,0.0,268.2008523754493,8.079671933254003e-05,0.00021736080529345596
1956-01-12,-0.001998430658565356,0.00024911917053920413,1.2211556860531256,0.00046559843831824017,0.0,267.06539784447835,5.667536460739115e-05,0.00046878265044963637
1956-01-13,-0.0013911851789407332,0.00024791722455839527,1.207570533507083,0.001011038537359342,0.0,267.6818307520311,3.4692782263217974e-05,0.0010307751474194471
1956-01-14,-0.002112350061088238,0.0002467234791072149,1.2189266907268461,0.0030448357310640384,0.0,263.09695871852847,-0.00029908354972717617,0.0031003347228616496
1956-01-15,-0.0005493423106159586,0.00024553922065949623,1.2551362453946604,0.007330782503269055,0.0,264.13828585538505,2.043675953644228e-05,0.00733576551524492
1956-01-16,-0.0015368915950538199,0.00024438579015616095,1.3338251437031694,0.009260169589628582,0.0,267.4659176173811,-1.3572524589052348e-05,0.009266540918420399
1956-01-17,-0.0020617288482670574,0.00024321065855851482,1.3458839357314254,0.0006462220574601498,0.0,263.55245300155366,-9.682802629798078e-05,0.0006493144293108397
1956-01-18,-0.0015035752026964096,0.0002420702825039358,1.332240496047904,0.0002824420693714149,0.0,261.5672167232977,-5.716385117150075e-05,0.00028858829222699986
1956-01-19,-0.0016621029816281856,0.00024093089353642225,1.3269308624055107,0.001394984409619165,0.0,262.5710661466776,-4.123934895327819e-06,0.0014011700518800074
