date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-14,-0.0069938562587349715,1.592983844649394e-06,-7.3453647229951e-24,0.0,4.277943009693873e-06,277.6619800500187,-0.0006096606948265569,0.0004142610713809575
1956-01-15,-0.004875795066458634,3.144030289531672e-07,-7.3453647229951e-24,0.0,1.453930771789355e-07,271.0969073352972,-0.00014405314698241734,4.492180778470356e-07
1956-01-16,-0.0032329114394579516,3.084247187735996e-07,-7.3453647229951e-24,1.1246415592851142e-05,5.337776946042519e-10,263.25977934083267,-1.2963482834417868e-05,1.2228143748017457e-05
1956-01-17,-0.0016867474065671323,3.124654955900664e-07,0.030949505843224263,0.0055161718505381315,0.0,265.6376054174784,-0.00021127996674656768,0.005520015394106393
1956-01-18,-0.0014586781428041777,3.2147757511448924e-07,0.045656072063462366,0.00015124099901132445,0.0,265.16713873626907,-0.00020873784888264865,0.00015713519954449904
1956-01-19,-0.00177821442421121,1.0393974207934402e-06,0.037709527930745654,0.0,0.00012396767869324028,265.75478956506976,-0.00017009491070633367,4.351138613856165e-07
1956-01-20,-0.0017643487088898496,1.0583266118737346e-06,0.03275877096253921,1.1082751384854215e-05,0.00012409546029322978,268.5415723880608,-0.00019206925334330806,1.548051170129216e-05
1956-01-21,-0.0015568341502172505,3.2444760980924245e-07,0.031013621473570722,2.2397866557050304e-05,0.0,265.1276450949855,-0.0001533479135805363,2.5094088169796155e-05
1956-01-22,-0.0015457734797019239,3.2205118696540725e-07,0.03189456744992159,0.0006483110437493125,0.0,267.32588377398645,-0.00023688587708234582,0.0006546330894762689
1956-01-23,-0.001150512620105613,3.220001992453257e-07,0.044917280394568,0.003592457896348653,0.0,267.6686642747133,-0.0003075321030486742,0.0035948449928101898
1956-01-24,-0.000904168796600492,3.148236776438404e-07,0.06505059774424367,0.005010706556592873,0.0,268.13451261876617,-0.0003823712022004728,0.005017115855112662
1956-01-25,-0.0003908857626727343,3.123380262898624e-07,0.09060266047146778,0.000864567517138017,0.0,269.2878927633842,-0.00012503623949655415,0.0008665362779312933
1956-01-26,-0.0005827039939098831,2.5726109105771785e-06,0.09181333900279798,0.0013294837113320063,0.0003640456913856485,268.6813669109535,-0.0003781408849080676,0.0013673643561107607
1956-01-27,7.838039468556413e-05,3.954967032955487e-05,0.08706599774780797,1.3149446203119232e-06,0.005785359931716152,273.98982374573626,0.00014541349138736317,0.0008943329404877439
1956-01-28,-0.0005628238882235321,5.864408711677337e-05,0.022799093498271313,0.0,0.007679491964311454,277.83966339542076,0.00030489095428542666,0.0011394093111093682
1956-01-29,-0.001783802404273158,4.0553083166900716e-07,0.027050565442775166,0.010434432635585703,0.0,269.14906953888334,-0.00035990504077910567,0.010462560011385106
1956-01-30,-0.00046361758476449853,3.1057894994704723e-07,0.09019899653817366,0.002236084039008342,0.0,261.9695062297411,-0.00016590358149276216,0.0022381333878487373
1956-01-31,-0.0005468957196248709,3.198842088619392e-07,0.0898810637653265,6.531078887862769e-05,0.0,261.068614369075,-0.0002745073567518218,6.890433506662068e-05
1956-02-01,-0.0005644544372709517,3.102092889764556e-07,0.1258086853636477,0.009523003923780804,0.0,269.9529782135602,-0.00040916897837706774,0.0095283278464755
1956-02-02,-0.0004916605503769182,3.079658292928652e-07,0.15196316351671657,0.0006996414363639186,0.0,262.55710178078294,-0.0003700115414411212,0.0007031309593310363
1956-02-03,-0.0002948074219979416,3.055566595190096e-07,0.14984421502976192,0.0,0.0,259.03560779616134,-0.0001902718294548927,0.0
1956-02-04,-0.0003945028379087881,3.126821934004132e-07,0.1476441299877923,4.284688047714168e-05,0.0,263.20378247509325,-0.0002579312975509642,4.413457415613298e-05
1956-02-05,-0.0003654414435754585,3.038995586163576e-07,0.14535368437232676,4.3149906871051645e-05,0.0,265.3821532649466,-0.00024211416188292875,4.3991248834414295e-05
1956-02-06,-0.00042526246111448046,7.865480422157827e-06,0.14460201388517607,0.0013908534840552395,0.0010767853806883582,272.44589517733164,-0.0002760764887003536,0.0013932340824627102
1956-02-07,-0.0003599284791966807,2.7938428039322356e-05,0.13286498988629883,0.0,0.0037682191098317628,272.0446735253727,-0.0001659092881339957,0.00015907670296643793
1956-02-08,-0.0004284312778094368,7.421322568448004e-05,0.10322282332656117,0.005346045305934903,0.0025514510943784588,273.85773682465134,-0.00032523524978535104,0.012741409188382893
1956-02-09,-0.0007002500130438824,3.137529355221268e-07,0.12246175895975903,0.0003433604529517854,0.0,270.3278440601097,-0.0005297502239893603,0.0003476267139351439
1956-02-10,-0.00020709463655693702,6.68716695800207e-07,0.11863622782337113,7.979399735750146e-06,4.461691121294317e-05,266.7318600294833,-0.00010244486816832915,9.534662819608436e-06
1956-02-11,-0.0003182393258917118,2.3321311528913176e-05,0.11246654291862702,0.0002645084505360589,0.0028545192870653214,273.0495838690661,-0.00019081204912925606,0.00031531330399828223
1956-02-12,-0.0008403548988345549,2.193290316416118e-05,0.09623004270476905,0.0005539550841925386,0.0026111183823480685,272.77918143118757,-0.0005640682889430619,0.0006306842372414098
1956-02-13,-0.0019490753768140992,5.8595406591025446e-05,0.07251495195991946,0.0,0.006722246168437833,276.22315907267586,-0.0008147297932155323,8.613318686853602e-07
1956-02-14,-0.002124513363205948,4.043058516940467e-06,0.04139896128501925,2.6440160258189547e-06,0.00041895876323901456,272.4573556738495,-0.0006097806673385427,4.869475378839676e-06
1956-02-15,-0.002636142986467294,4.739633628300258e-06,0.03663811467466852,0.00017535741623392264,0.0004994360087925395,271.6924254431288,-0.00074314381258038,0.00017810408809486536
1956-02-16,-0.0009802255789064971,1.8684622107457663e-05,0.03101167224702381,1.1444710022980991e-05,0.0019461430682521077,274.1554814043091,-0.0002489660948616914,0.00021964515550611775
1956-02-17,-0.0015391067843135348,2.783202941444208e-06,0.02579286182100086,0.0012337371031375295,9.32386003186093e-05,270.230391396054,-0.0005053787877013583,0.0015865040381799265
1956-02-18,-0.002773996311900349,1.051652956661554e-05,0.02934828585017465,6.335160485488722e-07,0.0011452060205570341,270.0871128515196,-0.000422890086947495,2.4017892445303785e-06
1956-02-19,-0.0027976258123298303,1.4255293370109017e-05,0.020434820927341744,1.1486347869892626e-05,0.0015406220405656521,274.7203378979216,-0.0007094891432758782,3.1503298214530415e-05
1956-02-20,-0.003035899803004171,9.033596342297271e-06,0.01166813972501426,0.0,0.0009679043660748199,273.86269253626625,-0.0006436970637803714,8.588691571276286e-07
1956-02-21,-0.0028878569258799203,6.3621457363419094e-06,0.00609843371293128,0.0,0.0006722029285796999,276.04939918039463,-0.0008045096170249609,1.7309764075434941e-06
1956-02-22,-0.0034984260912222986,2.8753759924217205e-06,0.0025224731897811525,0.0,0.00028717661415082556,276.64145362468946,-0.0008515788025523068,2.495372707107968e-06
1956-02-23,-0.0011204435044725907,2.1715191972877754e-05,0.0007392093602972626,0.0,0.00014374795440708706,279.6651643802544,-0.00024729382112889946,0.002639168174476542
1956-02-24,-0.0039432291053012455,4.169761089303741e-05,1.3923046763615627e-07,0.0,3.898637950853776e-05,283.17454925289104,-0.0014752896376738088,0.004480129026514386
1956-02-25,-0.006229078335013524,6.193032215761261e-06,0.0031957221160357862,0.0008079212468031434,0.0003121632977466078,275.85440389362884,-0.0017200302925371941,0.0013304583001766156
1956-02-26,-0.006073619039064803,2.646402888465275e-06,0.0020034568140504705,0.0,0.0002594663816527285,278.9245015936493,-0.0015880713546831862,0.0
1956-02-27,-0.0038347339800935817,1.996654899228425e-05,0.005277043569111777,0.00193692574881406,3.4637377940762034e-05,275.29332635801745,-0.0011702350446742456,0.004440811819172497
1956-02-28,-0.003981012299695109,8.31737183831103e-06,0.009867298048991304,1.1827876365929206e-07,0.0008866841067505045,273.04280823793783,-0.0011203552399490307,1.8373537807166026e-06
1956-02-29,-0.006898962267195699,6.23377140410646e-06,0.004248582912300399,0.0,0.0006634810329171916,279.47082836552494,-0.0017956509768733415,1.7178243751914124e-06
1956-03-01,-0.010403558261329236,1.6715941620852016e-06,0.0002865711100121186,0.0,0.00015239364175178538,284.86089193606807,-0.002076885512399816,2.5727231331984513e-06
1956-03-02,-0.008398072594909,3.6198731871932064e-07,-7.3453647229951e-24,0.0,5.0151059396048706e-06,282.62315029332467,-0.0021791455596430476,2.2242321060387996e-06
1956-03-03,-0.006186443894872104,2.1269272493439114e-06,-7.3453647229951e-24,0.0,8.10570906532229e-07,280.7750812576203,-0.0016017561145859772,0.0003703247847799641
1956-03-04,-0.010038953175699743,3.112609107031386e-07,-7.3453647229951e-24,0.0,2.0763952320105406e-07,283.1984607271228,-0.00206885385981118,4.351138045421976e-07
1956-03-05,-0.011859930191313336,3.115349696985772e-07,-7.3453647229951e-24,0.0,9.271798223588487e-09,290.2995129360376,-0.002641935610523889,4.232160222272796e-07
1956-03-06,-0.006526953280227015,5.799853159282023e-07,-7.3453647229951e-24,0.0,0.0,285.0483475857255,-0.0009901343268829087,6.056034320196597e-05
1956-03-07,-0.006638571218459193,3.9489989203199355e-07,0.008829091259445396,0.0029493071412917795,0.0,271.9009931981479,-0.0010636911812733135,0.0029681398443530222
1956-03-08,-0.00509645443782529,2.914241382053921e-06,0.016167964016164105,0.0,0.0003457141687999534,272.6062358136119,-0.0010679715716935714,2.572688254971351e-06
1956-03-09,-0.006680760752502113,7.193130851301809e-06,0.011819100359548761,0.0,0.0009217972686343769,280.8398499386855,-0.0017116288005209457,9.037648851517588e-09
1956-03-10,-0.008431133459632065,6.840729223957829e-06,0.00395950565387083,0.0,0.0008774951540118513,283.7180390217925,-0.0016508416278276617,1.7254192812288238e-06
1956-03-11,-0.0064765849589689655,3.172838351377776e-07,0.0018158785665276587,0.00035068766557323923,1.0391663826868204e-06,270.56008188330895,-0.0008073815162922197,0.00035173963837552616
1956-03-12,-0.0051396881876285515,3.103112644166188e-07,0.002224728834741232,1.6147587878567424e-06,0.0,266.8790230725204,-0.000346006769798473,2.4418859534964977e-06
1956-03-13,-0.003813667173463122,1.6801983398489712e-06,0.0017717077006700885,2.7213156401754136e-05,9.110061988757141e-05,271.133333329635,-0.0005670671532101057,0.00019227259130555623
1956-03-14,-0.003987281781623667,6.022873446918943e-06,0.010725270998182209,0.0018180777231937195,0.0006369250110319479,273.87186569374853,-0.0009995631258568265,0.0020886626704833726
1956-03-15,-0.0030763906429117824,3.6443472928323743e-07,0.013718830475210294,0.002935970449060125,7.216323890473927e-06,272.5704067274822,-0.0005813315614318622,0.0029379609090749025
1956-03-16,-0.004808196586049246,1.372700322887855e-05,0.02438026430398132,4.77347672750442e-05,0.001850421726066297,273.62152751164456,-0.0011059934252648398,4.938521205248871e-05
1956-03-17,-0.007250869951001389,1.081000850994022e-05,0.009539897604344882,0.0,0.0014359308414677455,279.8525693891802,-0.0017412871080932709,2.775468153478116e-06
1956-03-18,-0.008810837290244188,1.9795344975180254e-06,0.0016276389742835757,0.0,0.00019008487501238227,279.70439797600756,-0.0014761407836519622,6.658505040673383e-05
1956-03-19,-0.005464285325300398,5.981879319973334e-07,0.0006724483510657256,0.0,4.0434216451094223e-05,274.691582520123,-0.001233094206941852,1.7086631487472914e-06
1956-03-20,-0.00752927144309004,1.5095806815259166e-06,-7.3453647229951e-24,0.0,2.0396144434465516e-05,276.2563463542276,-0.001250192016312156,0.0002485987107546312
1956-03-21,-0.0029907116556493925,6.213153244798463e-05,0.005304297933151554,0.0021023275163359278,0.0009363247169272528,277.1632228228044,-0.0013904088066047943,0.010707331682699576
1956-03-22,-0.0041885646785090784,7.273156077969879e-06,0.005876535155136156,1.296362783074685e-08,0.0008957969380098085,277.36003294662765,-0.0012569916741309052,8.964252019804754e-07
1956-03-23,-0.006433645720610362,2.3595077344961304e-06,0.0008096599769211578,0.0,0.0002657213448279938,282.480353354048,-0.0019174143831326067,1.2904405366498395e-06
1956-03-24,-0.00596258441309729,3.9011979327434343e-07,-7.3453647229951e-24,0.0,1.0440242377175952e-05,280.32528067219795,-0.0016383527227581006,1.7266392546844145e-06
1956-03-25,-0.00910392548280256,3.2275226811652926e-07,-7.3453647229951e-24,0.0,1.7169413656327741e-06,284.5989237030178,-0.0022274044265060775,8.52346317969932e-07
1956-03-26,-0.007362779551739362,3.0683135252104955e-07,-7.3453647229951e-24,0.0,2.2152571009202737e-08,289.12395929086915,-0.002057363117437163,1.29342640775576e-06
1956-03-27,-0.00944198518864001,3.100818196762516e-07,-7.3453647229951e-24,0.0,3.1819524063423615e-09,291.6041240577926,-0.0021846883295309457,1.4183928111683121e-06
1956-03-28,-0.01514343787988503,3.10094566606272e-07,-7.3453647229951e-24,0.0,0.0,281.8305260283267,-0.001738187045152112,1.2904405366498395e-06
1956-03-29,-0.010672252296993527,3.0843746570362004e-07,-7.3453647229951e-24,0.0,0.0,278.13859515846843,-0.0013993971011544823,1.2785195622200263e-06
1956-03-30,-0.007960795776215857,3.027395879845011e-07,-7.3453647229951e-24,0.0,0.0,278.3063622119252,-0.0016353713544491931,0.0
1956-03-31,-0.010065336491023506,7.969125710153702e-07,-7.3453647229951e-24,0.0,0.0,285.5073098328707,-0.0018355386941936718,0.0001331605851085946
1956-04-01,-0.012787632803513107,4.0286672329474357e-07,-7.3453647229951e-24,0.0,0.0,294.07092955420427,-0.0021287105352935675,2.6118765538120193e-05
1956-04-02,-0.006745311888086174,4.9640751986344524e-05,-7.3453647229951e-24,0.0,0.0,293.55979749909625,-0.001565021998906258,0.008359851732021183
1956-04-03,-0.012804251345841677,7.493191034596021e-05,-7.3453647229951e-24,0.0,0.0,287.26064276008617,-0.002926687952975517,0.008570727840970646
1956-04-04,-0.010592618343715898,3.5036211854071574e-07,-7.3453647229951e-24,0.0,0.0,282.2382666786614,-0.0025033603021612115,1.3553836070864574e-05
1956-04-05,-0.010298316949345904,2.875070066101231e-07,-7.3453647229951e-24,0.0,0.0,287.0785489584056,-0.0030951215921430322,4.351138045421976e-07
1956-04-06,-0.010209093232048792,5.185961009499556e-07,-7.3453647229951e-24,0.0,0.0,285.6407074021382,-0.001581497576447814,5.1390711622490983e-05
1956-04-07,-0.014730952208474521,3.0700980954133525e-07,-7.3453647229951e-24,0.0,0.0,279.2865062035962,-0.0018784098926265594,1.2874602930423862e-06
1956-04-08,-0.00837176660246274,3.04039774846582e-07,-7.3453647229951e-24,0.0,0.0,278.3005540982114,-0.001613386729819791,1.3701776031186636e-06
1956-04-09,-0.003501371785654177,6.491374112888724e-05,0.018900083482588394,0.010771814080463505,0.0024438494349566147,277.3857734637754,-0.0008561197744795561,0.018772529423797715
1956-04-10,-0.004127460625102318,7.726830789632937e-05,0.03253050261084973,6.676448701894416e-05,0.006131282742266679,277.9085693778154,-0.0016605496562705072,0.004229639643799375
1956-04-11,-0.005354868252885148,1.1660279730020985e-05,0.010315933423331907,0.0,0.0013914499654919803,280.6907777283176,-0.0022895518679194107,1.3056610441708472e-06
1956-04-12,-0.005777005377082972,5.531109633661928e-06,0.003798833694218706,0.0,0.0005852797915529653,283.7251289047881,-0.0024080227947354932,0.00012056732198129463
1956-04-13,-0.007559242643180108,1.8696687076721973e-06,0.0007531672146777872,0.0,0.00019979868578135816,285.35852167277994,-0.0027820619374475386,8.756630904827034e-07
1956-04-14,-0.007759759787364941,4.521342451700907e-05,-7.3453647229951e-24,0.0,2.2734780664419494e-05,290.05589349799465,-0.003635843449341527,0.005940802998171252
1956-04-15,-0.013387306804479545,3.070289299363658e-07,-7.3453647229951e-24,0.0,1.5097718854762226e-06,284.7867423335746,-0.0028240177190844277,5.187031701883278e-07
1956-04-16,-0.01024231330592781,3.0630872839021324e-07,-7.3453647229951e-24,2.743585482940804e-07,1.934824640471472e-07,278.9805378975065,-0.0020160783182628854,2.1544146496591155e-06
1956-04-17,-0.009576452062668403,3.0034316514066596e-07,-7.3453647229951e-24,-1.2555726070094047e-09,1.3033417272608543e-07,278.7356942549097,-0.0023294968771134,8.621053903309179e-07
1956-04-18,-0.010889522909761189,3.012864379621756e-07,-7.3453647229951e-24,0.0,3.2287973741673324e-08,281.67770799735285,-0.0025734025610561445,0.0
1956-04-19,-0.008714929713817413,2.939951939905067e-07,-7.3453647229951e-24,0.0,3.320575270314213e-09,283.0923144843867,-0.0025761170437044833,4.351138613856165e-07
1956-04-20,-0.008987491786275998,3.0588807969953996e-07,-7.3453647229951e-24,0.0,0.0,284.4418050686043,-0.002790207016202912,2.5822527049967903e-06
1956-04-21,-0.014074623718590083,2.933705944195071e-07,-7.3453647229951e-24,0.0,0.0,290.05444651544695,-0.0033153637325896274,0.0
1956-04-22,-0.01197511890793173,7.421262657876907e-07,-7.3453647229951e-24,0.0,0.0,286.787613837441,-0.001776090504440668,0.0001245862672085494
1956-04-23,-0.0044866441864555365,1.4042974130224222e-05,6.265371043627032e-07,1.870584893267414e-05,3.1974271793871276e-06,279.18481210959345,-0.0013937603712553545,0.0033725744643867297
1956-04-24,-0.005838325484580112,5.0512641999739884e-06,-7.3453647229951e-24,1.4110532859332346e-07,1.0421555377766044e-05,277.42503480663794,-0.0015863142055168532,0.0009749946785952109
1956-04-25,-0.006263992992142921,5.873381275718696e-05,-7.3453647229951e-24,0.0,4.009177176946244e-06,286.5938710810148,-0.0022619511156165262,0.009211387251354593
1956-04-26,-0.009187129768323858,2.916879996568143e-07,-7.3453647229951e-24,0.0,1.3880769445714636e-07,289.9785102581006,-0.003398313815645727,2.907957145553863e-07
1956-04-27,-0.019608966069307163,5.299026278780504e-07,-7.3453647229951e-24,0.0,1.1727175618768045e-09,298.12558323207793,-0.00458392795092459,6.146380189923971e-05
1956-04-28,-0.005646712364193923,8.509915490962177e-05,-7.3453647229951e-24,0.0,0.0,289.80276602219413,-0.002287427533873643,0.013528685240324164
1956-04-29,-0.007694500317626575,1.7590814415872143e-05,-7.3453647229951e-24,0.0,0.0,280.2263847282547,-0.002645504285666655,0.0026957696069500403
1956-04-30,-0.007589368750337254,3.004196467207883e-07,-7.3453647229951e-24,0.0,0.0,281.24561910463393,-0.002521835500175266,2.163594288994636e-06
1956-05-01,-0.003778753128186365,3.6517838518062754e-05,-7.3453647229951e-24,0.0,0.0,285.2335080189483,-0.0018733472932190645,0.006628402970609819
1956-05-02,-0.005587080192423152,9.18339826389701e-07,-7.3453647229951e-24,0.0,0.0,286.1396902060965,-0.0026141622823155574,0.00014451788571066487
1956-05-03,-0.007399054777938348,4.0811845846314835e-07,-7.3453647229951e-24,0.0,2.868059254590011e-11,289.1780073994206,-0.0029650432439289917,2.849634823489942e-05
1956-05-04,-0.007065842519263308,3.675742981472619e-06,-7.3453647229951e-24,0.0,4.4295581820890166e-10,284.96441058878685,-0.0020420594926416824,0.0008123832598912254
1956-05-05,-0.01256427919002962,4.842558714749978e-07,-7.3453647229951e-24,0.0,4.837459942741818e-09,293.4996731287399,-0.003679295530952226,4.9612374308791595e-05
1956-05-06,-0.00549871156468567,8.106257183313164e-06,-7.3453647229951e-24,0.0,1.042061529167704e-09,292.2495626477322,-0.0017836672923917235,0.001907559614808476
1956-05-07,-0.004015116761952409,0.0008805633560014242,-7.3453647229951e-24,0.0,9.815136115708038e-10,287.0240134387945,-0.002318460906961721,0.030262907959539596
1956-05-08,-0.0045814448513466655,5.35035561658665e-05,-7.3453647229951e-24,0.0,4.1108849315790154e-09,289.71330269769214,-0.002152830231663914,0.006314688958585158
1956-05-09,-0.014115128172218954,2.8059817053906626e-07,-7.3453647229951e-24,0.0,5.516233966328121e-09,297.73894190563925,-0.005688056560078679,4.351138045421976e-07
1956-05-10,-0.0171518926186068,2.8596462807765466e-07,-7.3453647229951e-24,0.0,7.026745173745527e-09,298.29610656692597,-0.005558259331065942,8.553266184208042e-07
1956-05-11,-0.01487048406877306,1.2252731543509139e-06,-7.3453647229951e-24,0.0,6.724005585761027e-10,297.6794932468481,-0.005815223107947766,0.00019501685900940054
1956-05-12,-0.018780834660558646,2.8415456401475785e-07,-7.3453647229951e-24,0.0,4.907568057854019e-10,299.9571902283516,-0.005746965075088577,8.528561951707479e-07
1956-05-13,-0.02058529008061994,2.8317305040318706e-07,-7.3453647229951e-24,0.0,2.170164835973108e-09,300.3469486878338,-0.005290249257425757,0.0
1956-05-14,-0.011234559660492237,1.0046747834178706e-06,-7.3453647229951e-24,0.0,0.0,289.1772160362851,-0.0029069674834672765,0.00018462896858643284
1956-05-15,-0.0123387815620371,2.1581954686839524e-06,-7.3453647229951e-24,0.0,0.0,290.7365477191848,-0.003506032866326227,0.000488825156314249
1956-05-16,-0.013542709873719944,3.427267074584961e-07,-7.3453647229951e-24,0.0,0.0,290.77654032493746,-0.0037904620924255495,1.6564288742695158e-05
1956-05-17,-0.014626945812698102,2.838868784843295e-07,-7.3453647229951e-24,0.0,0.0,295.78095492495413,-0.0040600636234655145,8.463859444418631e-07
1956-05-18,-0.014255169132155573,7.014125713025332e-07,-7.3453647229951e-24,0.0,0.0,297.3844286415833,-0.0036895115014525743,0.00012573482543612466
1956-05-19,-0.014894633605706581,3.733575802975175e-07,-7.3453647229951e-24,0.0,1.2746930020400049e-11,296.80823090452395,-0.0028344447118245305,2.791256451831097e-05
1956-05-20,-0.013270325168419129,2.928734641487115e-07,-7.3453647229951e-24,0.0,3.186732505100012e-11,296.915425434118,-0.002737014290738861,4.4935196252272265e-06
1956-05-21,-0.025394235593422135,2.791322735867202e-07,-7.3453647229951e-24,0.0,0.0,302.8168494510352,-0.003658522159447519,4.351138613856165e-07
1956-05-22,-0.021052981087088685,2.7014568792233824e-07,-7.3453647229951e-24,0.0,0.0,301.8879529954635,-0.002912336848899276,0.0
1956-05-23,-0.009967924713119674,2.488346054984322e-05,-7.3453647229951e-24,0.0,6.469066985353025e-10,294.73466191973006,-0.0033490631499919652,0.006668104242829811
1956-05-24,-0.013351250889211562,2.723764006759082e-07,-7.3453647229951e-24,0.0,0.0,291.54577550950603,-0.0023474889744465118,8.642672355563263e-07
1956-05-25,-0.007520175743704683,1.583978138589981e-05,-7.3453647229951e-24,0.0,4.1427522566300156e-10,290.0264330679853,-0.0023120207125695478,0.004320113114763737
1956-05-26,-0.00604510453901707,6.992110490187099e-05,-7.3453647229951e-24,0.0,0.0,293.5810666694783,-0.0027045358165180815,0.012964675743003211
1956-05-27,-0.00915026479266055,5.636883658971208e-06,-7.3453647229951e-24,0.0,8.502202323606832e-09,296.1881926824539,-0.0031890837034295014,0.0014591639374503418
1956-05-28,-0.009116634777512074,2.4232334617471167e-05,-7.3453647229951e-24,0.0,1.9088527705549073e-09,295.7969597657929,-0.00413134638729949,0.004997795685118748
1956-05-29,-0.011953988092592174,1.0110737422881113e-06,-7.3453647229951e-24,0.0,6.810047363398725e-09,298.7273519111897,-0.0037907381407387545,0.00020627766403983038
1956-05-30,-0.010455017171679043,3.3323100940909934e-05,-7.3453647229951e-24,0.0,1.7399559477846066e-09,298.895278528201,-0.0031895045903284295,0.006412783043317248
1956-05-31,-0.010502060743047194,5.444150077062759e-06,-7.3453647229951e-24,0.0,0.0,293.14703233010204,-0.003815562772613188,0.0011188425371574573
1956-06-01,-0.011081657698258465,2.6133755927824177e-07,-7.3453647229951e-24,0.0,0.0,288.9567447909271,-0.003643835103657126,4.3591012399701867e-07
1956-06-02,-0.011474368126602432,2.7082127521341943e-07,-7.3453647229951e-24,0.0,0.0,290.3698394276119,-0.003298271343851314,8.395469990318816e-07
1956-06-03,-0.009148070013502707,4.20487696947044e-05,-7.3453647229951e-24,0.0,0.0,292.81380640056557,-0.004420764513243662,0.009130105379549069
1956-06-04,-0.009152012715439597,2.68705284830033e-07,-7.3453647229951e-24,0.0,0.0,294.33807530823276,-0.0031941979852647636,1.3566699879026016e-06
1956-06-05,-0.008375539827591543,0.002940708980078979,-7.3453647229951e-24,0.0,4.114071664084116e-09,295.1389254022603,-0.0039008005631337114,0.025768387838700387
1956-06-06,-0.010716217848049258,8.042267594610758e-06,-7.3453647229951e-24,0.0,5.146572995736519e-09,296.12997241492013,-0.004398533883221747,0.0016029730655315471
1956-06-07,-0.010935753373583736,2.5988440925591616e-07,-7.3453647229951e-24,0.0,2.957287764732811e-09,298.2796943638445,-0.005129007685537569,8.605298470430288e-07
1956-06-08,-0.011101845808014897,2.668059922569934e-07,-7.3453647229951e-24,0.0,0.0,295.9754017029592,-0.004766885466057843,8.52346317969932e-07
1956-06-09,-0.010590797941892754,2.623445667498534e-07,-7.3453647229951e-24,0.0,6.469066985353025e-10,295.9810850068923,-0.004597986196673661,0.0
1956-06-10,-0.0118427469536114,2.573095293917953e-07,-7.3453647229951e-24,0.0,3.186732505100012e-11,297.4008295523125,-0.0043323530781284375,8.612871056357108e-07
1956-06-11,-0.012779362812013684,2.54492457857287e-07,-7.3453647229951e-24,0.0,0.0,297.7501238667118,-0.0038220961916780654,4.351138045421976e-07
1956-06-12,-0.014320116907587615,2.5122924377206456e-07,-7.3453647229951e-24,0.0,0.0,299.89544970063974,-0.0034895996308994663,4.410743663640915e-07
1956-06-13,-0.013196062522886961,2.8331326663341145e-07,-7.3453647229951e-24,0.0,2.2785137411465087e-09,299.643855666788,-0.002567858139644126,9.922098143526535e-06
1956-06-14,-0.012172492340500279,2.65327348374627e-07,-7.3453647229951e-24,0.0,1.864238515483507e-09,297.83971816411827,-0.0018387771401971805,3.956917301879924e-06
