date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-27,-0.0037872953427918006,8.356093660297009e-05,0.0024773173150866895,0.00039398807707248924,0.00012998199777915177,275.12627162122624,-0.0005186021753005534,0.0018136686408039577
1956-01-28,-0.004425120721227372,0.00017647097674792248,0.0016726636779921702,0.0,0.0003461706945860146,279.81127046418675,-0.0012120770184235686,0.007820088591351604
1956-01-29,-0.0077793392909053195,7.552986077014231e-05,9.558078159955256e-06,0.0,8.394719482768303e-05,287.5596034414816,-0.0007480144228836236,0.0008359840265080683
1956-01-30,-0.016211236958335713,0.0018037128068456715,-7.3453647229951e-24,0.0,8.203576775205218e-07,282.99792082357726,-0.0015767795274396672,0.012273649796995398
1956-01-31,-0.01987347768107117,6.674555124052419e-05,-7.3453647229951e-24,0.0,9.235094657680333e-09,275.69718890435485,-0.0014106755991835122,2.152422894141637e-06
1956-02-01,-0.010082514469055523,0.00016388934630675605,-7.3453647229951e-24,0.0,1.7263845309315116e-08,277.36161407795,-0.001449411597427906,0.007051310191680664
1956-02-02,-0.0006928360652203528,0.000850206253512594,-7.3453647229951e-24,0.0,1.678255780431248e-08,283.58355167141434,-0.0003562591807454224,0.019248248446594073
1956-02-03,-0.0006475354601072785,0.01255706787709422,-7.3453647229951e-24,0.0,1.697007241665117e-09,283.2569064283265,-0.0006402374538999276,0.0504852292571692
1956-02-04,-0.00041548291458779537,0.0032848076982386165,-7.3453647229951e-24,0.0,2.2220481562134404e-09,286.64037352440346,-0.0003963657092278036,0.023486680994030788
1956-02-05,-0.0016890651602673053,0.00029169493073585054,-7.3453647229951e-24,0.0,4.281583648400019e-10,284.93561024420484,-0.0007044906374817128,0.005033625838942216
1956-02-06,-0.013769251225678712,0.00031589506656531523,-7.3453647229951e-24,0.0,0.0,282.11063808296086,-0.0017510510843572202,0.006230958943710094
1956-02-07,-0.017604883010155406,0.00010523805082244362,-7.3453647229951e-24,3.612781531058702e-07,1.4603012960229147e-07,278.57412764530056,-0.0013086576071011543,2.4671198607332274e-06
1956-02-08,-0.011856961357813556,0.00014150345185459063,-7.3453647229951e-24,0.0,1.3959525315553552e-07,281.27901217654784,-0.0012690838045071838,0.0015699025638418456
1956-02-09,-0.006550454740856319,0.005724708280907382,-7.3453647229951e-24,0.0,7.71060085936681e-08,283.9369568024706,-0.001293969634395318,0.020054622864460876
1956-02-10,-0.005729140413787541,0.00026633705468785847,-7.3453647229951e-24,0.0,6.444252177372875e-09,281.41520639287285,-0.0008072401256294259,0.005482294520430247
1956-02-11,-0.00914808375223371,0.0005918172931911163,-7.3453647229951e-24,0.0,9.375730616934348e-12,278.80882851176085,-0.0010848085211602435,0.0059748482414682036
1956-02-12,-0.017600896336988317,0.0001682484859988194,-7.3453647229951e-24,0.0,0.0,279.4091939904813,-0.0015452762099995511,0.0004387139471702614
1956-02-13,-0.016136980521798936,0.00017438828945159915,-7.3453647229951e-24,0.0,0.0,279.49688074252754,-0.0015015734481506502,2.428661468682842e-06
1956-02-14,-0.01687861886500512,0.00018747005886679527,-7.3453647229951e-24,0.0,1.5907489613398612e-09,285.96846296323224,-0.0014220225005941904,0.00014041688508510965
1956-02-15,-0.007636531587415094,0.000774922424414814,-7.3453647229951e-24,0.0,5.694193728018128e-09,288.4294102474614,-0.001182843532550755,0.010805702146276738
1956-02-16,-0.0006213576701663485,0.001075681899017936,-7.3453647229951e-24,0.0,1.6563790756584016e-10,288.4839584726082,-0.0005102755655003274,0.009954113838256607
1956-02-17,-0.0008527138614214508,0.004067874469813085,-7.3453647229951e-24,0.0,2.1095393888102286e-09,290.1250241298804,-0.0007796171808852845,0.02148788412139708
1956-02-18,-0.011112219822786798,0.022656830377726745,-7.3453647229951e-24,0.0,2.1439170677389876e-09,287.9996536946137,-0.0021230242411987292,0.03981197142855349
1956-02-19,-0.0037471679533087974,0.0004355515784665242,-7.3453647229951e-24,0.0,3.5596523908960743e-09,286.8342178182581,-0.0009523741322750815,0.004332404086232521
1956-02-20,-0.01580585565593019,0.0004501352774216825,-7.3453647229951e-24,0.0,0.0,284.1914353893374,-0.0018166910838210745,0.0021174168048974516
1956-02-21,-0.02084184445490773,0.0004306880869721406,-7.3453647229951e-24,0.0,0.0,278.6987936160709,-0.001860361765045048,1.7261260295710003e-06
1956-02-22,-0.018088454155613914,0.0004596160412234748,-7.3453647229951e-24,0.0,0.0,278.94687871911657,-0.0017111563005003355,2.1383184503065422e-06
1956-02-23,-0.016108450736075444,0.00048363477541696315,-7.3453647229951e-24,0.0,0.0,282.22443951002975,-0.001733665570191689,4.351138045421976e-07
1956-02-24,-0.015338417167631572,0.00068425087120709,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.6368692641291,-0.0032568621549180295,0.010077941037607637
1956-02-25,-0.03294541172983263,0.0005741568919796272,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.8158076070833,-0.002902245117763945,0.0031290067620043435
1956-02-26,-0.022691916499361902,0.0005368862876156033,-7.3453647229951e-24,0.0,0.0,280.97580633654167,-0.002063599174479711,0.0
1956-02-27,-0.014772329329444259,0.0006708856547038827,-7.3453647229951e-24,0.0,0.0,285.1186491264327,-0.0016299967166511407,0.0063249692178722755
1956-02-28,-0.028775242663569903,0.0005644468353098672,-7.3453647229951e-24,0.0,0.0,281.54623924272437,-0.0014594096515402701,0.00012482533312908615
1956-02-29,-0.021202445705265006,0.0005742418986038876,-7.3453647229951e-24,0.0,0.0,279.04607359354924,-0.002129203880568279,1.7178243751914124e-06
1956-03-01,-0.025723702755550415,0.000583706486145122,-7.3453647229951e-24,0.0,0.0,281.52414394865104,-0.0021010204218328003,2.5727231331984513e-06
1956-03-02,-0.021052045885148467,0.0017694494868284905,-7.3453647229951e-24,0.0,0.0,286.17659101123513,-0.0028774638085207285,0.015289808418959798
1956-03-03,-0.016234289954772736,0.000643439528426068,-7.3453647229951e-24,0.0,1.2282207108183997e-09,286.63465308289665,-0.002877759762833383,0.0029511601338735116
1956-03-04,-0.02044457135934558,0.0006080994369999674,-7.3453647229951e-24,0.0,0.0,283.60747976964484,-0.0023308474595514724,4.351138045421976e-07
1956-03-05,-0.01836053695804721,0.0006161031356993939,-7.3453647229951e-24,0.0,2.3314316800776745e-09,286.3266894748014,-0.0018818782323708873,6.970276472805154e-05
1956-03-06,-0.01787830849221889,0.0006340862120557952,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.11088506967434,-0.0024906506655650255,0.0010676887310368203
1956-03-07,-0.031859355434875364,0.0006942754523866129,-7.3453647229951e-24,0.0,3.744041759695783e-09,293.9174544315211,-0.002339883860600675,0.003861201957036447
1956-03-08,-0.03058349266148254,0.003119113111255954,-7.3453647229951e-24,0.0,0.0,278.2161210292672,-0.002895023426878572,0.01557867227486303
1956-03-09,-0.020833455263668258,0.0006386767447794844,-7.3453647229951e-24,0.0,0.0,279.6367834675766,-0.0023596152950753303,-2.363239578674579e-09
1956-03-10,-0.02054322100925766,0.000644873852697795,-7.3453647229951e-24,0.0,0.0,282.6603627898283,-0.0020019612775102956,5.500413452934647e-06
1956-03-11,-0.010726557206987536,0.0007395985592531679,-7.3453647229951e-24,0.0,1.0438313420186907e-09,288.30850416861927,-0.0018257809734134468,0.004867613045458916
1956-03-12,-0.004821897353101896,0.0006924569106742041,-7.3453647229951e-24,0.0,2.2501753480642438e-10,286.3540567957049,-0.0014677040322665002,0.0028118174247184235
1956-03-13,-0.0035736245796984473,0.001198072161450482,-7.3453647229951e-24,0.0,2.9627308749512543e-09,281.85763678668064,-0.0016536335554598965,0.016144456519200795
1956-03-14,-0.014760373935303436,0.0008024705836436894,-7.3453647229951e-24,0.0,2.6502065210534425e-09,286.26359805591426,-0.00245611964968727,0.00508184410779413
1956-03-15,-0.00918775644378374,0.0008584475957307241,-7.3453647229951e-24,0.0,1.8751461233868697e-11,281.6753022452062,-0.002416586784658416,0.0070801681326849815
1956-03-16,-0.01652638599176535,0.0035781358562459887,-7.3453647229951e-24,0.0,4.3128360837898003e-10,281.68074528909636,-0.001907215359927024,0.013807461041776591
1956-03-17,-0.023527401718217256,0.0007497555007470536,-7.3453647229951e-24,0.0,0.0,279.4865769977271,-0.002430748063195872,2.150027285097167e-06
1956-03-18,-0.032323973140860565,0.0007908914563239821,-7.3453647229951e-24,0.0,0.0,282.9853453710842,-0.002876132801675157,0.00036936982544543356
1956-03-19,-0.0218211691826582,0.0008299727767905933,1.6590092806208053e-05,3.276176550644357e-05,8.505531555454205e-06,278.36814047452856,-0.002123230308819337,0.001090819333622499
1956-03-20,-0.026708792570053333,0.0008426416640313681,-7.3453647229951e-24,0.0,1.1369698499673168e-06,275.57281520596024,-0.0022149998163366884,8.642672923997452e-07
1956-03-21,-0.02114399270023276,0.0008630165017691236,-7.3453647229951e-24,0.0,6.797592211889742e-06,277.58412532251685,-0.0022417847864054795,0.0
1956-03-22,-0.017031404833565623,0.0008793676009514187,-7.3453647229951e-24,0.0,7.081367450472493e-06,281.39686871215,-0.002218359584401318,9.863981654348973e-05
1956-03-23,-0.018635485783819388,0.0008890875833946587,-7.3453647229951e-24,0.0,4.329881162051387e-06,284.331719861468,-0.002466241057162117,1.2904405366498395e-06
1956-03-24,-0.020645223907976348,0.0008962568670711261,-7.3453647229951e-24,0.0,1.3677972125127015e-06,284.9004772322824,-0.001983473841538465,3.10311728514913e-05
1956-03-25,-0.02743255110745062,0.0009000048841406034,-7.3453647229951e-24,0.0,7.032110487054659e-08,279.6756920782512,-0.0028213757440297797,8.52346317969932e-07
1956-03-26,-0.033013986761137946,0.0009003287093751383,-7.3453647229951e-24,0.0,6.131415299121165e-08,286.43721463589594,-0.0032989876751081657,1.29342640775576e-06
1956-03-27,-0.024333008021216268,0.0008984551633764432,-7.3453647229951e-24,0.0,2.7783415061515456e-09,289.3346368845144,-0.0025371195851581416,1.719936232151265e-05
1956-03-28,-0.012399944270517205,0.0009061031843591859,-7.3453647229951e-24,0.0,3.9409321026514044e-09,290.2881194846476,-0.0014520278278638257,0.0011218885647143139
1956-03-29,-0.025350011385127203,0.0010813711923640848,-7.3453647229951e-24,0.0,5.37541888704236e-10,285.88295380167784,-0.00448063337212841,0.011888975009954011
1956-03-30,-0.029235086185020093,0.0008904128866707718,-7.3453647229951e-24,0.0,0.0,282.9938911250241,-0.0031702966466796083,0.0
1956-03-31,-0.022891060255417893,0.0008861755564708839,-7.3453647229951e-24,0.0,0.0,284.4266806694219,-0.00332559389218488,8.52346317969932e-07
1956-04-01,-0.02846578658627184,0.0008810795593581745,-7.3453647229951e-24,0.0,5.156651839313892e-10,288.2055391827953,-0.003506082863290639,0.0
1956-04-02,-0.027189318603217206,0.0008937023430062623,-7.3453647229951e-24,0.0,3.734666029078848e-09,291.4341387268681,-0.003968358755536728,0.0019828607971013094
1956-04-03,-0.015661976281428496,0.0009236742536093565,-7.3453647229951e-24,0.0,7.019296988544848e-09,292.70541459068625,-0.0016584960750035394,0.004275141926317497
1956-04-04,-0.021709427837557443,0.0070522654076550645,-7.3453647229951e-24,0.0,1.3063517992928525e-09,291.83570629691656,-0.004889056289681054,0.03334287689024803
1956-04-05,-0.004424643821564297,0.0025003471430516087,-7.3453647229951e-24,0.0,1.0438313420186907e-09,287.4733397165935,-0.0019298599026597186,0.016185576863634598
1956-04-06,-0.011736609941760966,0.01110696842606436,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.15404585170535,-0.0025596522019813526,0.03573298889808377
1956-04-07,-0.04013463583518595,0.0009191308995621317,-7.3453647229951e-24,0.0,0.0,285.5534458800451,-0.003915440953717935,1.1136552797364517e-05
1956-04-08,-0.03455343198706241,0.0009640778771182834,-7.3453647229951e-24,0.0,0.0,282.0288056964576,-0.003945061165039371,4.351138045421976e-07
1956-04-09,-0.023545785625808995,0.0009981241302202213,-7.3453647229951e-24,0.0,0.0,283.68780742448985,-0.0037366592812808175,0.0
1956-04-10,-0.00850946744966427,0.0021825430027190475,-7.3453647229951e-24,0.0,0.0,284.2374434204443,-0.001929185537608878,0.01810107605016226
1956-04-11,-0.013309008260601319,0.0025522179351557023,-7.3453647229951e-24,0.0,0.0,284.0698738994215,-0.003219284437559295,0.013011456745281622
1956-04-12,-0.021413895245266445,0.001098027140302146,-7.3453647229951e-24,0.0,0.0,285.88664522107024,-0.003678720544448636,0.0
1956-04-13,-0.020081958614739798,0.001136379603971571,-7.3453647229951e-24,0.0,0.0,288.1223399441781,-0.003706725489273168,1.2449418670483576e-06
1956-04-14,-0.020608862636973396,0.001176371195372319,-7.3453647229951e-24,0.0,2.1064141452712504e-09,290.0314212688131,-0.003621067342367149,0.0010250641344554572
1956-04-15,-0.010884331326756702,0.007567912840203151,-7.3453647229951e-24,0.0,5.3441664516525785e-09,291.07172373743936,-0.002324241474458336,0.03321891849572529
1956-04-16,-0.03220800064104115,0.007808633898728647,-7.3453647229951e-24,0.0,2.1064141452712504e-09,284.1642592086622,-0.004736504805018038,0.011456610387324115
1956-04-17,-0.027061127051211043,0.001311146722943991,-7.3453647229951e-24,0.0,0.0,281.6950912006216,-0.0037912195845313324,8.66707459817612e-07
1956-04-18,-0.029984016358952398,0.0013662427913822585,-7.3453647229951e-24,0.0,0.0,283.0702705639321,-0.004166347451270527,0.0
1956-04-19,-0.025070382982192427,0.0013997457771493284,-7.3453647229951e-24,0.0,0.0,283.63771153136395,-0.003934368738067031,4.351138613856165e-07
1956-04-20,-0.028486531727866037,0.0014159011860821874,-7.3453647229951e-24,0.0,0.0,284.8140763959096,-0.004311230147707483,2.5822527049967903e-06
1956-04-21,-0.02326454859751983,0.0014180032998923487,-7.3453647229951e-24,0.0,0.0,285.4250434645071,-0.004273809892619217,0.0
1956-04-22,-0.021969876320870132,0.0014163855488268321,-7.3453647229951e-24,0.0,0.0,287.24382380884504,-0.003492629328967641,0.0003430681766992571
1956-04-23,-0.021407913004091925,0.0014072328355888392,-7.3453647229951e-24,0.0,0.0,285.86921090674355,-0.0032627319873329385,1.1889316486658855e-05
1956-04-24,-0.022002845252520286,0.0013990397221290028,-7.3453647229951e-24,0.0,0.0,286.1093719576296,-0.0030715525472199165,3.260054044275476e-06
1956-04-25,-0.019795700620184813,0.0013893023633316862,-7.3453647229951e-24,0.0,8.750681909138724e-10,287.7478567759197,-0.0036847660577412227,2.249140262430335e-06
1956-04-26,-0.02060675798546548,0.0013766709540114308,-7.3453647229951e-24,0.0,4.425344851193013e-09,291.4861390286644,-0.004064600117779618,0.0
1956-04-27,-0.02682946886142229,0.0013617568918122542,-7.3453647229951e-24,0.0,3.5002727636554904e-10,293.42719157856857,-0.004353113094307233,8.6957470557536e-07
1956-04-28,-0.019937466880019083,0.0013485049341348996,-7.3453647229951e-24,0.0,5.7254461634079094e-09,294.028149090624,-0.0033983599438313274,0.000358015913453122
1956-04-29,-0.028033890342652405,0.0013302506866471084,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.265085015521,-0.004117066618805164,1.2930207604529875e-05
1956-04-30,-0.013927151430273217,0.0013409253184827382,-7.3453647229951e-24,0.0,0.0,294.33242470146024,-0.0028452834601970334,0.0031194251021458104
1956-05-01,-0.0111258165448304,0.001308482990368901,-7.3453647229951e-24,0.0,3.394014483330234e-09,291.059824971278,-0.0031591818992973576,0.001419645807784766
1956-05-02,-0.0081202201795258,0.0013628027483120863,-7.3453647229951e-24,0.0,3.3127581513168027e-09,293.5028667193932,-0.003027105641445058,0.00780054446834846
1956-05-03,-0.0021716268395617507,0.00153154982316414,-7.3453647229951e-24,0.0,1.4938664116315396e-09,291.43535136109773,-0.001781822175987615,0.018767488324833295
1956-05-04,-0.012620110177253719,0.0012610514441992616,-7.3453647229951e-24,0.0,2.3314316800776745e-09,292.42375775364957,-0.0040287748104173874,0.00034455353949067354
1956-05-05,-0.0173608120405834,0.0012453788978941491,-7.3453647229951e-24,0.0,2.4376899604029303e-09,293.9181218200615,-0.004314266378059983,0.0005723932715530522
1956-05-06,-0.00773360232678836,0.0012543102688837373,-7.3453647229951e-24,0.0,5.012890636520898e-09,293.92426582524183,-0.0023692573058175163,0.0033878495128253343
1956-05-07,-0.005335914871136616,0.0013619773089885714,-7.3453647229951e-24,0.0,1.050081829096647e-09,293.4819074370451,-0.002755946867267958,0.01102408149688205
1956-05-08,-0.022844977026817787,0.0011967714100876113,-7.3453647229951e-24,0.0,4.7816226146365174e-09,292.04754772228955,-0.005142551006111723,2.9845462595617302e-05
1956-05-09,-0.0256483431455473,0.0011773646727904381,-7.3453647229951e-24,0.0,2.668957982287311e-09,291.88772849695266,-0.004894766967506117,4.6759133539925824e-07
1956-05-10,-0.023155570130220203,0.001158490902025428,-7.3453647229951e-24,0.0,4.450346799504837e-09,293.9409301510327,-0.005014072620816179,2.022417565616792e-06
1956-05-11,-0.02505914854423312,0.0011390673384170406,-7.3453647229951e-24,0.0,1.4001091054621961e-09,295.54972799672385,-0.005493123006175629,8.529440833626722e-07
1956-05-12,-0.026507021484258996,0.001118737729203781,-7.3453647229951e-24,0.0,3.394014483330234e-09,296.83986729530153,-0.005561609185244514,9.596046762276612e-07
1956-05-13,-0.028530348729867264,0.001098003638470733,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.2709775280366,-0.00536578694114699,0.0
1956-05-14,-0.02582304282176415,0.0010789093255196642,-7.3453647229951e-24,0.0,3.394014483330234e-09,297.5452829911405,-0.005015577950621111,0.0002446850806217415
1956-05-15,-0.027551389868127427,0.0010571212526535828,-7.3453647229951e-24,0.0,2.3439326542335875e-09,297.04929441840324,-0.004488948851373773,4.290467831618196e-05
1956-05-16,-0.04013205722174389,0.0010377897962227766,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.50892605024166,-0.004750085825838099,8.657485136418717e-05
1956-05-17,-0.034627905928048514,0.001016499212124204,-7.3453647229951e-24,0.0,0.0,290.69104917044075,-0.004960101747872846,8.463859444418631e-07
1956-05-18,-0.03199236925016314,0.000995258006873547,-7.3453647229951e-24,0.0,1.3063517992928525e-09,294.84224909157297,-0.004988724022053633,0.0
1956-05-19,-0.03122142126046171,0.000974575895191039,-7.3453647229951e-24,0.0,2.1064141452712504e-09,294.1614457542198,-0.003973785479984328,9.647626804825445e-05
1956-05-20,-0.02325708616599941,0.0009592015971273385,-7.3453647229951e-24,0.0,1.287600338058984e-09,294.73976343910175,-0.003895060059258202,0.0008270150762053243
1956-05-21,-0.027418439995322456,0.0009354577968584614,-7.3453647229951e-24,0.0,2.4376899604029303e-09,297.47982846117134,-0.004400060291795823,4.713407794354027e-05
1956-05-22,-0.03700819895321491,0.0009146882783646553,-7.3453647229951e-24,0.0,8.750681909138724e-10,299.2070399376104,-0.004493634393063668,0.0
1956-05-23,-0.047291628241339,0.0008936537142167956,-7.3453647229951e-24,0.0,2.5189462924163618e-09,299.6342759996453,-0.004622783408744023,0.0
1956-05-24,-0.033494969067357536,0.0008737802155465888,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.4990661202928,-0.003346587787538567,0.00011905580247640814
1956-05-25,-0.02188619902519972,0.0008658773247027559,-7.3453647229951e-24,0.0,3.6502844535264394e-09,294.27001325449424,-0.002504264459251457,0.0020737505298109764
1956-05-26,-0.024559961819408727,0.0008419353339896107,-7.3453647229951e-24,0.0,4.250331213010238e-09,293.6457719354822,-0.0023190895073590865,0.00022398690437942751
1956-05-27,-0.02042903291099024,0.0008378381397100104,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.39453659228303,-0.0034354356173800947,0.0022719744058645576
1956-05-28,-0.032123722186024564,0.0008089052600748588,-7.3453647229951e-24,0.0,0.0,297.64175826804484,-0.003847190646154669,9.385556382620895e-05
1956-05-29,-0.03311450874445423,0.000793803483247757,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.68904071526237,-0.00379200164859977,0.0007014139135588834
1956-05-30,-0.030785932624400072,0.0007742804118850889,-7.3453647229951e-24,0.0,1.050081829096647e-09,299.28216117500466,-0.003588113807229288,0.0003433200536958324
1956-05-31,-0.029358283547847065,0.0007782093930564471,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.4085529378597,-0.003280368902339231,0.0035609978656758736
1956-06-01,-0.02857555917795473,0.0008266075645517183,-7.3453647229951e-24,0.0,2.5439482407281862e-09,294.2541353963899,-0.0052433246027853275,0.011063600672726555
1956-06-02,-0.040706498598392385,0.0007243603467941285,-7.3453647229951e-24,0.0,0.0,289.7671355049082,-0.004180623637199803,8.395469990318816e-07
1956-06-03,-0.035819045686781806,0.0007089184934660894,-7.3453647229951e-24,0.0,0.0,289.9782623785988,-0.0038240608671717595,1.7194239489981555e-06
1956-06-04,-0.02717164082565164,0.0006943537584887256,-7.3453647229951e-24,0.0,1.9126490458546072e-09,292.28795038773717,-0.003482455109564851,9.050169334258554e-05
1956-06-05,-0.03750756219179439,0.0006789110050905473,-7.3453647229951e-24,0.0,1.050081829096647e-09,294.09198130750553,-0.004035394727846221,1.707072052239948e-06
1956-06-06,-0.039915830934507734,0.0006632626106675038,-7.3453647229951e-24,0.0,0.0,296.16402238167376,-0.003928208383012738,1.2814998058274796e-06
1956-06-07,-0.04262206757178644,0.0006479023386968063,-7.3453647229951e-24,0.0,1.8126412526073073e-09,297.4007168200193,-0.0037425152063619775,8.52346317969932e-07
1956-06-08,-0.03426115343584711,0.0006340618851600879,-7.3453647229951e-24,0.0,1.9126490458546072e-09,298.2675067978418,-0.0030187243820736878,0.0002807127798340563
1956-06-09,-0.031590056311864186,0.0006201833036521938,-7.3453647229951e-24,0.0,1.8126412526073073e-09,298.43688044025333,-0.0030112045288911006,0.000250549924453633
1956-06-10,-0.03386826414439903,0.0006068420890193659,-7.3453647229951e-24,0.0,2.9627308749512543e-09,299.5652914964646,-0.0031176636686186063,0.0003452155463933867
1956-06-11,-0.029030443687967006,0.0006132485632528395,-7.3453647229951e-24,0.0,3.7065388372280455e-09,298.01416781551353,-0.003697639001508387,0.003515029343480322
1956-06-12,-0.03420458386508411,0.0005796336437631775,-7.3453647229951e-24,0.0,1.050081829096647e-09,298.6693332125943,-0.0029515214920694,7.497135724299967e-05
1956-06-13,-0.022640863445981235,0.0005674648954964325,-7.3453647229951e-24,0.0,3.394014483330234e-09,297.83004226513896,-0.0020955610964072235,0.00010328246841957927
1956-06-14,-0.01849924895487376,0.0005761521724646525,-7.3453647229951e-24,0.0,5.0878964814563725e-09,295.44888885975956,-0.002721097646906172,0.004920146354281495
1956-06-15,-0.00784632342323761,0.0006268232960828999,-7.3453647229951e-24,0.0,7.119304781792149e-09,294.9658366721749,-0.0038411868267361356,0.013761533511765052
1956-06-16,-0.021140315176156547,0.0005436584653470342,-7.3453647229951e-24,0.0,2.5376977536502307e-09,296.7103678641437,-0.0038303966515216255,0.0006717621779058703
1956-06-17,-0.021641803967872724,0.0005324232898302528,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.5170049005974,-0.0034691070287719674,0.0004915504014035144
1956-06-18,-0.02168413687922411,0.0005220260796130904,-7.3453647229951e-24,0.0,1.050081829096647e-09,298.078063247988,-0.0032603350755502315,0.00048206269029635123
1956-06-19,-0.020677085003296805,0.0005348817314077545,-7.3453647229951e-24,0.0,2.693959930599136e-09,298.6334415495529,-0.004072258605202972,0.005047963129503073
