date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0104186111380314,0.0003199547323687324,0.004180136494252875,0.0,3.20576850710244e-05,272.96848978327614,-0.00041601059508734737,4.351138045421976e-07
1956-01-02,-0.0067676689706999684,0.00032003384211967727,0.003715932561063219,4.074234386970258e-07,0.00011351813530099805,274.2391077589715,-0.0003790088486054849,2.978587967732963e-06
1956-01-03,-0.004230153951151617,0.00032114320787890205,0.0026312746946839083,0.0,0.00023783565595232204,277.20274838853163,-0.00041760381182719917,4.278941389751206e-05
1956-01-04,-0.006101196911828273,0.0003167789044051335,0.0013316608297413795,0.0,9.194567285735034e-05,276.7435870457792,-0.0003586086605129571,1.297785843235033e-06
1956-01-05,-0.02357340028573727,0.000313950211837374,0.0009765625,2.5835530511264143e-08,1.4061948348735942e-05,275.6976946381317,-0.0010171201593916995,1.0639633716170374e-06
1956-01-06,-0.012127358430418478,0.00031249609486810095,0.0009765625,0.0,2.406602275782618e-05,275.9776296190284,-0.0008188886632179393,2.1457664729496173e-06
1956-01-07,-0.003990716923927439,0.00031538743397285205,0.0023725417564655175,0.0011490297214738255,2.2798154888481927e-05,274.23654368082686,-0.00046479556581069685,0.0016341833112140445
1956-01-08,-0.026712332758410225,0.00030911400400359057,0.0074034101113505755,3.28317130434102e-05,0.0,271.144878541793,-0.0010108512126166245,3.432471875690869e-05
1956-01-09,-0.019302690090804264,0.0003418384338247365,0.0071809895833333335,5.814792781040586e-06,0.0,270.76958110414705,-0.0008258644696967355,0.002867066202491129
1956-01-10,-0.002085307199379493,0.000522248416111387,0.01161267510775862,0.0013186045504849533,0.0015348370604473974,276.2848448610854,-0.0016742196781881925,0.013247646936053467
1956-01-11,-0.0016931927717965228,0.0003957294390119356,0.003964731501436783,0.0,0.0009398807765081012,278.49946489619117,-0.0009513276224506315,0.004541605135485181
1956-01-12,-0.0037381309270858773,0.0003200190642784382,0.0013340180495689659,0.0,0.00022161200128752615,277.7931753996049,-0.0008448026945878721,0.0009704722741273521
1956-01-13,-0.019891025732303492,0.0003087846780645437,0.0008891208692528735,0.00014459533938046158,6.0210099508022456e-05,277.39534133560363,-0.0009072591492841984,0.0005321637927318863
1956-01-14,-0.03317600996329866,0.0003020642132594668,0.0010764637212643678,1.7028492072532918e-05,2.0667473817693777e-06,275.67747524305327,-0.0012517577923577407,1.7966381343787115e-05
1956-01-15,-0.02704520654061745,0.000301107435390867,0.0008821053340517243,0.0,7.903889335435014e-06,275.84756908109824,-0.0012444226931909036,4.492180778470356e-07
1956-01-16,-0.00445060190455667,0.0003271319126260692,0.0007327586206896553,3.4406267363449628e-06,3.914008880483694e-05,276.1927605420694,-0.0003820938231616185,0.0018360012832066915
1956-01-17,-0.014361553325735292,0.00035101177363560114,0.02862590921336207,0.005723725562465602,0.00019960321229079678,274.67166491979845,-0.0015892847858626268,0.008438254430376251
1956-01-18,-0.014779924123451629,0.0003031051981038061,0.03222179193606322,0.0,0.0002264047028689549,274.3767953736755,-0.0010222033925097566,1.722270553727867e-06
1956-01-19,-0.003418710817550791,0.00033157215036194905,0.03245313622485632,0.002803879164416215,3.155263333485045e-05,273.33654001170186,-0.0004602763365054953,0.00518886683311519
