date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.002852482809906914,0.0016380988416217622,0.10923355344742064,0.0014928790430227916,0.0,261.0269398764959,-0.00019755303150131588,0.0014946440854638845
1956-01-02,-0.004298598638602665,0.001619501482872736,0.10949707031250001,1.0803341865539551e-07,0.0,257.3677695743621,-0.0003455404990485736,5.304813335271774e-07
1956-01-03,-0.002640528693085625,0.0016006756396520706,0.1373756045386905,0.008468789358933767,0.0,269.2506543114071,-0.0002198857477023488,0.008472685302893166
1956-01-04,-0.002590991911433992,0.0015819938409896124,0.15983654203869047,0.0003793207662446158,0.0,272.0413557688395,-0.00011898630431720188,0.0003838070457937821
1956-01-05,-0.004590729517596109,0.0015636831521987917,0.15674796937003968,0.00013960294780277068,0.0,269.6697842734201,-0.00024343893996306825,0.00014306065572998792
1956-01-06,-0.004086806660606747,0.0015454157477333432,0.15421355716765875,6.546576817830403e-06,0.0,265.3475080217634,-0.0002720291238455545,9.128734440028416e-06
1956-01-07,-0.004045572664056506,0.0015272412981305803,0.1517547123015873,0.00023499858521279835,0.0,263.3959237961542,-0.00034519985672973455,0.0002395487815349606
1956-01-08,-0.002402596885249728,0.001509454988297962,0.15097578745039683,0.0002989039889403752,0.0,258.94498679751445,-0.0002571179398468562,0.00033560836857575503
1956-01-09,-0.0027601789860498336,0.002137044355982826,0.17613002232142858,0.0011546269413970766,0.004280090243333862,271.7985574025957,-0.00022861911427407038,0.01075034737586833
1956-01-10,-0.002887505150976635,0.002852022647857666,0.13309345548115079,0.0,0.00857807243508952,275.6897065601651,0.0005042317012945812,0.002547263815288031
1956-01-11,-0.001973492758614676,0.0015908976395924888,0.1000608413938492,0.00014439083281017484,0.002464934385248593,274.29287329174224,6.969574661481948e-05,0.0015201097442940521
1956-01-12,-0.0007819579470725286,0.0020459588794481186,0.0870148189484127,0.00034401317437489826,0.0022758393592777703,274.0465843563988,7.779452772367568e-05,0.005498006167250596
1956-01-13,-0.004245086440018245,0.0014609768986701963,0.09215921068948411,0.0026667738954226174,0.0,270.5328074258471,-0.0004782589329850106,0.004338037427511868
1956-01-14,-0.004245703419049581,0.0014186260246095202,0.09978763640873016,0.00039068822349820826,0.0,263.9250447409494,-0.0003734439877527101,0.0003946319931119866
1956-01-15,-0.005646091486726489,0.0014090516737529208,0.10721261160714286,0.0011972137505099885,0.0,266.4469127049522,-0.00044075896342595416,0.001511624935704146
1956-01-16,-0.003465536804426284,0.0013997043882097518,0.10795665922619048,2.770161344891503e-05,0.0,267.83161511496894,-0.0003151729525554748,3.018903553419521e-05
1956-01-17,-0.002715867190133958,0.0013906799611591158,0.11539519779265872,0.0017734232048193614,0.0,266.6444864424449,-0.00020743844409783682,0.001776849939709618
1956-01-18,-0.005127992303598495,0.0013818002882457917,0.12030901227678571,0.00014516711235046387,0.0,263.3147268143911,-0.00039262346745956513,0.00014747833356090095
1956-01-19,-0.004858667651812235,0.0013729937019802275,0.11783079117063493,0.00040307250760850447,0.0,263.17370666019497,-0.00044016367090599876,0.00040471497031614403
1956-01-20,-0.0028305749098459882,0.0013642069839295886,0.12554447234623015,0.0014785370301632656,0.0,266.13721320742656,-0.00030355527997016907,0.0014849474032606242
1956-01-21,-0.0037244632840156555,0.0013553883348192488,0.1296347966269841,0.0001119201382001241,0.0,263.26770836966375,-0.00032556314198743734,0.0001154947847523891
1956-01-22,-0.0032240613585426694,0.0013462205727895102,0.12747047061011904,7.023236581257411e-05,0.0,266.18150157020204,-0.00015987695327826908,7.764399043708181e-05
1956-01-23,-0.0050718677895409715,0.0013366235154015677,0.14009602864583334,0.0034471432722750165,0.0,265.06632844228596,-0.0003188935862410636,0.0034516534634089374
1956-01-24,-0.0031637932573046,0.0013275167771748132,0.14959426153273808,0.0002991681297620138,0.0,262.158531521994,-0.0002567246112795103,0.0003042516254016023
1956-01-25,-0.003685674851848966,0.0013185874337241766,0.14886959015376985,0.0001335206131140391,0.0,262.5997724684458,-0.00030394643545150757,0.00013584354948242044
1956-01-26,-0.0024487280419894625,0.0013095466863541376,0.14666651165674602,4.3528952768870764e-05,0.0,260.77589028979105,-0.00015415304473468237,4.55717578206748e-05
1956-01-27,-0.0026579304110436208,0.0013003328016826085,0.14602903335813494,0.0002892569062255678,0.0,263.66323213728646,-0.00019029820603983744,0.00029418924276840356
1956-01-28,-0.00376231720050176,0.001291183488709586,0.1462189205109127,0.00013411790132522583,0.0,263.5612418159606,-0.0001919108132521311,0.00013668906121026904
1956-01-29,-0.0016918416534151349,0.0012821803490320842,0.15178183903769843,0.001198053714774904,0.0,268.0629656352694,-0.0002289904902378718,0.0020922266078747228
1956-01-30,-0.001059886955079578,0.001506861476671128,0.1633533296130952,0.005204913162049793,0.0008658921966950098,273.5047024620904,-9.545466552178064e-05,0.010866398264711495
1956-01-31,-0.0068502699335416155,0.0012626747290293374,0.18222578745039683,0.000560288273152851,0.0,264.8271039932493,-0.000561753199214027,0.0005692757167707896
1956-02-01,-0.00396846802461715,0.0012533735661279586,0.18049548921130953,5.880601349331084e-05,0.0,263.82141618880013,-0.0002170992749077933,6.150821348055182e-05
1956-02-02,-0.001023255998180026,0.0012442427022116525,0.2323850601438492,0.019851942857106526,0.0,267.5277865273612,-7.458173093341646e-05,0.019983213572161384
1956-02-03,-0.0062406233378819054,0.001235205502737136,0.3142981150793651,0.00038824070777211873,0.0,268.87551758781314,-0.00047033475268454776,0.00041419196696508505
