date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0009350479669766885,0.0001289711377754966,0.36829498925830795,1.1044516138834497e-05,0.0,262.62375020763096,-7.555391667821817e-05,1.7174515810566655e-05
1956-01-02,-0.0009278372791985579,0.00012894637054867213,0.36707763052543124,0.001057470140800084,0.0,269.75427631821384,-9.823376752288737e-05,0.0010622331812996093
1956-01-03,-0.0015653558132129534,0.00012889524845227803,0.3632980958269914,0.00016808571064308897,0.0,267.57734959262206,-0.0002922944120688526,0.0001724432682108182
1956-01-04,-0.001186789363577304,0.0001288618058918818,0.3584066746139333,3.25838044353816e-05,0.0,260.43129256726036,-0.00023012418623112108,3.404951751983315e-05
1956-01-05,-0.002475289823529927,0.00012882407669607363,0.3544245564592846,0.0,0.0,264.05292790363063,-0.00029018358717271367,8.553265615773853e-07
1956-01-06,-0.0022445901593298304,0.0001287805752848563,0.3498526485603754,0.0002189242086816959,0.0,266.3481639473043,-0.0002384778378670255,0.00022385544898980537
1956-01-07,-0.001987838400371906,0.00012873194805563314,0.3461782144810692,7.180482874903686e-05,0.0,263.99517558662495,-0.0003169598865862851,7.55377592374089e-05
1956-01-08,-0.0011071113917744142,0.00012867783211863385,0.34219021267361105,8.024910359985026e-07,0.0,261.31316409602135,-0.00015809972978890214,1.7233278073164507e-06
1956-01-09,-0.0018655280362888378,0.00012863884414893487,0.3388321333158929,0.0,0.0,260.2007742426469,-0.00025182962701110175,4.261732087229575e-07
1956-01-10,-0.003053823415093589,0.00012859656749069235,0.33502466674990483,2.2589888202545302e-07,0.0,262.3709993860795,-0.0003924874285493993,2.5786039712547884e-07
1956-01-11,-0.0019980860219154183,0.00012854986811337404,0.33096915776810626,7.105098195271949e-06,0.0,264.11611404593134,-0.00022415890495889628,7.638902238258638e-06
1956-01-12,-0.0021135535550444095,0.00012850378111254316,0.3269470927075406,9.140115985405864e-07,0.0,264.6591798113664,-0.00032481740269940375,1.9627850287618e-06
1956-01-13,-0.002690149678124322,0.00012846181064254434,0.3229507299197742,0.0,0.0,264.6934335187024,-0.00024114108730895697,2.1507617589122674e-06
1956-01-14,-0.005991589873348741,0.00012844115994655196,0.3180097621567415,0.0,0.0,269.2273830266727,-0.0006360680210762735,8.553265615773853e-07
1956-01-15,-0.004209168584197986,0.00012838150994055528,0.31199152853088535,0.000342872866983646,0.0,270.90748941759233,-0.000484852627758929,0.00034765938328745034
1956-01-16,-0.0018740891616456949,0.0001283326105440044,0.3102183194404807,0.00021168328764957563,0.0,267.0187967252997,-0.0003119246492692506,0.0002133883631312192
1956-01-17,-0.0010220949712409278,0.00012829126379079834,0.30749034833206496,0.0003513271213031432,0.0,264.3795982527285,-0.0002104654012296116,0.00035543671753852875
1956-01-18,-0.0010327120372512389,0.000128246356181721,0.32383519777000885,0.0035095575748966892,0.0,266.26335974721843,-0.00014607274913352374,0.0035133793385464626
1956-01-19,-0.0010028725640233067,0.000128224242586342,0.3488480303264523,0.0017521073091973634,0.0,267.21059495141094,-0.00015445922528318438,0.0017619030796319154
1956-01-20,-0.001592686323270406,0.00012817436792353335,0.3558342177392504,0.0008338158907683472,0.0,262.42223999936954,-0.0003652269533825429,0.0008381096331382528
1956-01-21,-0.000596889043779678,0.00012815127906189662,0.35590141524765345,6.190058598053872e-05,0.0,251.09255406047293,-0.0001016424535072013,6.381950502455368e-05
1956-01-22,-0.00079379682081838,0.0001281011095511496,0.35683035112649036,0.0001389471136453126,0.0,253.06461743664946,-8.407780614254862e-05,0.000143206446058566
1956-01-23,-0.0010769652653502544,0.00012807858770477897,0.3556538063641552,1.1667473131118842e-07,0.0,255.977318206818,-7.035464467976916e-05,1.4124304008536103e-06
1956-01-24,-0.0013585038358399494,0.00012802975635006,0.3529408230871068,1.4001874981768418e-07,0.0,257.76227585740764,-0.000133012350552249,9.938915524648193e-07
1956-01-25,-0.0013185708898387541,0.00012799895608080393,0.34974500868055547,1.951972734256785e-06,0.0,261.2471805680893,-0.00013388657610710354,2.8101426157583407e-06
1956-01-26,-0.0018219518811191055,0.00012796665889124528,0.3466117467933472,2.596589709707228e-06,0.0,262.6290264236086,-9.866753703655173e-05,4.213512025187843e-06
1956-01-27,-0.002064817220743751,0.00012791780485591568,0.34382134703196343,9.466227444521004e-05,0.0,263.78973118585117,-0.00015265939408513505,9.643499617964036e-05
1956-01-28,-0.002417638126755051,0.0001278889097579538,0.37840366218369476,0.010884858894656601,0.0,269.4931130624555,-0.0001606305726609636,0.01089124526698114
1956-01-29,-0.003573208072051247,0.00012784797125573935,0.40904064749413366,0.000314777198175317,0.0,265.8230005280733,-0.0004992368964186361,0.00031814384846773564
1956-01-30,-0.0015827881532354076,0.00012781490292541873,0.40491311021530946,7.720266665860761e-05,0.0,260.3353722967634,-0.00013455311956289516,8.196710351738237e-05
1956-01-31,-0.0014127598936517854,0.00012776459733100786,0.4015684703592719,3.152550446206939e-05,0.0,258.3147008461374,-0.0001610490554430532,3.363587750407496e-05
1956-02-01,-0.0009914425228647263,0.00012772318253596987,0.40119235011177695,0.001032438667851133,0.0,258.42572197510106,-8.076280809065705e-05,0.001035151495324505
1956-02-02,-0.0024031634290831634,0.00012768367291222607,0.4115009433663115,0.00013192574092423716,0.0,261.8497643753818,-0.00019119910419531608,0.00013502307304208064
1956-02-03,-0.002088076799336815,0.00012764003541734483,0.4071012097285642,5.21540641784668e-08,0.0,258.86043137115365,-0.00015934894096724338,5.960464477539063e-08
1956-02-04,-0.00247193173231781,0.00012760692172580294,0.40270872227375054,4.160417813688652e-07,0.0,262.77500124040563,-0.00020961127494840314,1.6962755669376511e-06
1956-02-05,-0.0021024240886784035,0.0001275398551601253,0.39778967885908173,2.808833163078517e-05,0.0,265.27875685534576,-6.695942247294944e-05,3.0515430807403475e-05
1956-02-06,-0.004189898683781674,0.00012750372494736763,0.3916657872154046,5.264169730733699e-08,0.0,269.9374364526788,-0.0003884014286543136,1.3408576004859963e-06
1956-02-07,-0.0028475605212208706,0.0001274741040698651,0.38429344637874174,2.9217485831752756e-05,0.0,268.65309791526226,-0.00016491272865229,3.356658526314287e-05
1956-02-08,-0.0026191225334933903,0.0001274052003747252,0.37794907258767757,1.866308634865411e-05,0.0,269.5069253874091,-0.00023781017455608332,1.9162571170122375e-05
1956-02-09,-0.003521473327002387,0.00012736085978091397,0.3726550856560755,0.0,0.0,264.4680276596867,-0.0002176728088244274,4.351138045421976e-07
1956-02-10,-0.0021257828722624295,0.0001273074469428447,0.3691919056792237,0.0005566642323403961,0.0,268.50412788081445,-0.00022447040330057276,0.0005594696174381665
1956-02-11,-0.0021709412608516814,0.00012726700741406443,0.36924324829163496,0.0005472962385896859,0.0,269.61833338977,-0.0003117277815688509,0.0005524619943905071
1956-02-12,-0.0023411088701071076,0.0001272157719146171,0.367781067668696,0.0005025808873786229,0.0,268.8343293041459,-0.0002565567326396024,0.0005064562156932472
1956-02-13,-0.002669146661526173,0.00012716537559776363,0.3660978474996829,0.00018281512291282642,0.0,267.2600539714053,-0.00010001465757597164,0.0001880936099969729
1956-02-14,-0.003199245967821443,0.00012712119376822692,0.36207132324961944,3.967162000534197e-06,0.0,264.8640171701324,-0.00041799411415781605,6.367456257038427e-06
1956-02-15,-0.002014219318622868,0.0001270801758838752,0.35834152090071664,0.0,0.0,257.20664693908844,-0.0002289802159212496,1.2791464882866421e-06
1956-02-16,-0.0028106617986520858,0.00012703499610747013,0.3575942969939117,0.0015295189911644208,0.0,260.00395720553,-0.0003228237018941744,0.001533584280826911
1956-02-17,-0.002470355475239195,0.00012697631002742588,0.40861076923991624,0.005039817275113711,0.0,265.05495775610825,-0.00026608662625925,0.005046680459707341
1956-02-18,-0.003205369925480818,0.000126928782807819,0.4138404695229262,5.321143424674256e-05,0.0,262.971873109683,-0.0003724609454881111,5.757273417207167e-05
