date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.016125969693064693,1.7217427492141724e-05,-7.3453647229951e-24,0.0,0.0,279.14198358154306,-0.0015443970840424298,4.351138045421976e-07
1956-01-02,-0.014228534951806069,1.7381936311721805e-05,-7.3453647229951e-24,0.0,0.0,280.5019893086752,-0.001352121539413929,4.410743663640915e-07
1956-01-03,-0.009108702659606935,1.753169298171997e-05,-7.3453647229951e-24,0.0,0.0,283.6276442667643,-0.0010760701987892391,8.730589206606964e-07
1956-01-04,-0.018919372618198392,5.970273911952972e-05,-7.3453647229951e-24,0.0,0.0,284.6729755605062,-0.0023284940104931597,0.006558574452007635
1956-01-05,-0.021531851381063463,1.7815902829170224e-05,-7.3453647229951e-24,0.0,0.0,282.529259068807,-0.0018774066995829342,8.553265615773853e-07
1956-01-06,-0.011779418796300888,1.7958819866180422e-05,-7.3453647229951e-24,0.0,1.7508864402770995e-09,284.6587610677083,-0.0013106810264289378,2.1457664729496173e-06
1956-01-07,-0.017132043674588204,1.827472448348999e-05,-7.3453647229951e-24,0.0,1.7881393432617189e-09,288.9906265258789,-0.0016400737911462782,5.0543970032322256e-05
1956-01-08,-0.03209126476943493,1.819416880607605e-05,-7.3453647229951e-24,0.0,0.0,280.95801372273763,-0.0016938822492957115,8.670798683851899e-07
1956-01-09,-0.030893786296248435,1.8310546875000003e-05,-7.3453647229951e-24,0.0,0.0,277.75245508829755,-0.001588210340589285,4.261732087229575e-07
1956-01-10,-0.029863426089286806,1.8409848213195807e-05,-7.3453647229951e-24,0.0,0.0,277.9019386952718,-0.001422169912606478,4.261732087229575e-07
1956-01-11,-0.016866275414824487,1.850530505180359e-05,-7.3453647229951e-24,0.0,0.0,279.3505586293538,-0.0011755538433790209,4.410743663640915e-07
1956-01-12,-0.015107134878635409,1.8629506230354308e-05,-7.3453647229951e-24,0.0,0.0,280.5445289713542,-0.001121116515249014,1.7036363715305924e-06
1956-01-13,-0.01751348650455475,1.871904730796814e-05,-7.3453647229951e-24,0.0,0.0,279.8048239034017,-0.00113923897780478,2.1507617589122674e-06
1956-01-14,-0.015605779200792312,1.8801391124725342e-05,-7.3453647229951e-24,0.0,0.0,279.59826497904464,-0.0012811632826924325,8.553265615773853e-07
1956-01-15,-0.012590950027108192,1.8883198499679566e-05,-7.3453647229951e-24,0.0,0.0,281.0080054473878,-0.0011054723337292672,5.457776023831685e-07
1956-01-16,-0.0053229696005582805,5.908852815628052e-05,-7.3453647229951e-24,0.0,0.0,286.4795509796142,-0.0019215047955513,0.008330129039769417
1956-01-17,-0.017377168521285055,1.90635621547699e-05,-7.3453647229951e-24,0.0,0.0,280.38479797363277,-0.001662377655506134,5.646347999572753e-07
1956-01-18,-0.01621318800747395,1.9142329692840575e-05,-7.3453647229951e-24,0.0,0.0,281.9820205891927,-0.0016559142861515283,1.722270553727867e-06
1956-01-19,-0.01315246868133545,4.163190722465514e-05,-7.3453647229951e-24,0.0,1.8998980522155763e-10,288.23759906005864,-0.001796944035217166,0.0043761364519141355
1956-01-20,-0.014425434634089471,1.927357912063598e-05,-7.3453647229951e-24,0.0,8.568167686462403e-10,281.7495744425456,-0.0012700424157083034,1.7106532936850272e-06
1956-01-21,-0.014175891503691673,2.0834207534790047e-05,-7.3453647229951e-24,0.0,0.0,279.9816266174316,-0.0014024368077516555,0.0004278700350691906
1956-01-22,-0.005282540708780289,0.0001288101375102997,-7.3453647229951e-24,0.0,1.7322599887847901e-09,281.6796007843017,-0.0009882688522338868,0.016684912294069817
1956-01-23,-0.0007166744321584703,0.00030182698369026194,-7.3453647229951e-24,0.0,3.594905138015747e-09,289.32148245239256,-0.000654965678229928,0.029947342187075263
1956-01-24,-0.0071626056879758844,0.00012094327807426454,-7.3453647229951e-24,0.0,4.097819328308106e-11,286.0010873565674,-0.0013765618894249199,0.008518694967008742
1956-01-25,-0.012179375857114792,2.0743191242218023e-05,-7.3453647229951e-24,0.0,0.0,283.82770769755047,-0.0014813281930983067,9.982779198981007e-05
1956-01-26,-0.01291378425061703,2.0788252353668213e-05,-7.3453647229951e-24,0.0,0.0,281.16938000488284,-0.0015994937010109422,4.3685014361471985e-07
1956-01-27,-0.014276181697845461,2.1463483572006224e-05,-7.3453647229951e-24,0.0,0.0,281.26542043558754,-0.0018081666193902493,1.7085412764572538e-06
1956-01-28,-0.012787208959460259,2.2124797105789188e-05,-7.3453647229951e-24,0.0,3.4645199775695803e-09,284.38390231323245,-0.0018287046477198602,0.0
1956-01-29,-0.012420381873846056,2.279961109161377e-05,-7.3453647229951e-24,0.0,2.0861625671386722e-10,287.80261094156907,-0.0017454575579613448,4.534145612069551e-06
1956-01-30,-0.011159097507596017,2.3779362440109254e-05,-7.3453647229951e-24,0.0,3.881752490997315e-09,289.8823129221598,-0.0015384758580476044,7.690819363051561e-05
1956-01-31,-0.016639044851064683,2.465152740478516e-05,-7.3453647229951e-24,0.0,1.3150274753570556e-09,286.52930877685543,-0.0014454278144985435,0.00012759486817230935
1956-02-01,-0.014447876125574114,2.51147449016571e-05,-7.3453647229951e-24,0.0,3.546476364135742e-09,287.3802530873616,-0.0010765849519520998,0.00010995922698884898
