date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.012287297391116564,1.794688285563666e-05,-7.3453647229951e-24,0.0,0.0,277.6226005092027,-0.0009973806722692012,4.351138045421976e-07
1956-01-02,-0.008721782252164724,1.7888604455869664e-05,-7.3453647229951e-24,0.0,0.0,280.8780204640223,-0.0007086266867229708,4.434768834997259e-07
1956-01-03,-0.004713132003632974,2.4454107461193406e-05,-7.3453647229951e-24,0.0,1.9008354505199425e-10,285.7402760487012,-0.0006476771277405898,0.001370642153573137
1956-01-04,-0.01728504334419327,2.1223869358726677e-05,-7.3453647229951e-24,0.0,2.0831073430355533e-10,282.56478035646256,-0.001402792768407082,0.0005195338902942786
1956-01-05,-0.01496329583324846,1.774058231991913e-05,-7.3453647229951e-24,0.0,0.0,281.8732302382185,-0.0011865442867398626,8.553265615773853e-07
1956-01-06,-0.009971246821154866,1.768232475122557e-05,-7.3453647229951e-24,0.0,0.0,284.61078013585717,-0.0008429269157072315,2.1803599422262947e-06
1956-01-07,-0.014347867519427215,1.770783934433218e-05,-7.3453647229951e-24,0.0,0.0,286.3861622260794,-0.0010152975651057995,2.0211393448150647e-05
1956-01-08,-0.02408076454915683,1.756315365197608e-05,-7.3453647229951e-24,0.0,0.0,278.4411328064799,-0.0010327873148287944,8.66185937587382e-07
1956-01-09,-0.023071892280044786,1.7499841076130085e-05,-7.3453647229951e-24,0.0,0.0,276.397369476015,-0.000942913030308063,4.261732087229575e-07
1956-01-10,-0.023134717195254013,1.7443288183612243e-05,-7.3453647229951e-24,0.0,0.0,276.3157814448945,-0.0007753352949678733,4.261732087229575e-07
1956-01-11,-0.014223360049452387,1.7391186197117352e-05,-7.3453647229951e-24,0.0,0.0,278.2511813799836,-0.0006164175619693249,4.410743663640915e-07
1956-01-12,-0.012846865020310447,1.7346441051388946e-05,-7.3453647229951e-24,0.0,0.0,278.63952718250647,-0.0005337911643233683,1.720985183852507e-06
1956-01-13,-0.014974754503324892,1.7302343404859668e-05,-7.3453647229951e-24,0.0,0.0,278.15506432359365,-0.0006616145660119949,2.1507617589122674e-06
1956-01-14,-0.012724013618937413,1.7243681366157002e-05,-7.3453647229951e-24,0.0,0.0,278.27616709602233,-0.0008180871458753652,8.553265615773853e-07
1956-01-15,-0.011751664307694068,1.7183496923171128e-05,-7.3453647229951e-24,0.0,0.0,279.30732166933774,-0.0007874330775664715,4.492180778470356e-07
1956-01-16,-0.0128015196844866,2.1695542146641855e-05,-7.3453647229951e-24,0.0,0.0,283.42220044676736,-0.0010246076757385145,0.0009733988588961867
1956-01-17,-0.014809703643590853,1.7071859728812284e-05,-7.3453647229951e-24,0.0,0.0,277.90548116844536,-0.0008007712260353879,0.0
1956-01-18,-0.014206011579107265,1.705658708014226e-05,-7.3453647229951e-24,0.0,0.0,280.894012242602,-0.0008768186496982124,1.030996737153123e-05
1956-01-19,-0.00709177871327587,0.0007026711268782728,-7.3453647229951e-24,0.0,0.0,284.10544755407733,-0.0014055026376156446,0.021054829223051623
1956-01-20,-0.010669427483801744,1.6935006520065994e-05,-7.3453647229951e-24,0.0,0.0,278.4383440613191,-0.0009876028217986326,3.19635669734813e-06
1956-01-21,-0.009375791515866842,1.9201333569458233e-05,-7.3453647229951e-24,0.0,0.0,277.67487083617556,-0.0012518222876004214,0.0004075595189706297
1956-01-22,-0.00415772639339979,0.0007979810265659287,-7.3453647229951e-24,0.0,0.0,278.74261252944535,-0.0008147134652182475,0.015695830569883173
1956-01-23,-0.0005201644056718814,0.0036060898898921056,-7.3453647229951e-24,0.0,0.0,282.9548869599612,-0.0004491393774650637,0.030535357827290513
1956-01-24,-0.0030514789781665975,1.751351320399154e-05,-7.3453647229951e-24,0.0,0.0,280.92599599351803,-0.0007285847441872231,0.00010414245950157373
1956-01-25,-0.006813373874945834,1.7800308479289536e-05,-7.3453647229951e-24,0.0,0.0,281.2576268626579,-0.0009623893583497209,0.00015600238185417122
1956-01-26,-0.011509487271753297,1.6729577417586972e-05,-7.3453647229951e-24,0.0,0.0,279.7026859934043,-0.0014601670607459238,8.092923773216184e-07
1956-01-27,-0.009200856879436847,1.670173321610173e-05,-7.3453647229951e-24,0.0,0.0,280.0167608489233,-0.001421633274585203,1.7085412764572538e-06
1956-01-28,-0.007917128636988659,2.4693973799898376e-05,-7.3453647229951e-24,0.0,0.0,282.7464125977795,-0.0014964986368163186,0.0012370302495507584
1956-01-29,-0.009294059874015999,1.668366573174647e-05,-7.3453647229951e-24,0.0,0.0,287.2485879268214,-0.001336068730629488,6.4988044163560015e-06
1956-01-30,-0.006120522312979663,6.872931806039056e-05,-7.3453647229951e-24,0.0,9.781924898337787e-10,288.7371524687546,-0.0018267801915922964,0.00560550472888613
1956-01-31,-0.01585301746790474,1.668693273842946e-05,-7.3453647229951e-24,0.0,0.0,281.37383291120676,-0.0014508262075716414,1.1872215644127818e-05
1956-02-01,-0.01606466151246209,1.9183477867682852e-05,-7.3453647229951e-24,0.0,0.0,282.986895110008,-0.0013300652508532762,0.0004155438417190191
1956-02-02,-0.007616609456460277,1.7151896184777286e-05,-7.3453647229951e-24,0.0,3.167191122806972e-09,289.2214260930858,-0.0012031917825674522,9.069933378870952e-05
1956-02-03,-0.0033540112371769123,6.847953265888715e-05,-7.3453647229951e-24,0.0,5.420418898857096e-10,290.53291027854794,-0.0008848484780011005,0.005629317742969428
1956-02-04,-0.0011108522802480228,7.883997465668722e-05,-7.3453647229951e-24,0.0,1.7832266817777269e-09,290.8945817932575,-0.0007821810032516192,0.005793860009284391
1956-02-05,-0.0011457465328658064,0.00013572394584009613,-7.3453647229951e-24,0.0,9.018118872558083e-10,291.4039252643521,-0.0006982007114701009,0.008879731452595992
1956-02-06,-0.0031839815165434393,0.0018549583685642521,-7.3453647229951e-24,0.0,2.252359814657192e-10,287.9088591889366,-0.0013659420900154454,0.018752584313720257
1956-02-07,-0.01275462958569407,1.6581867747737888e-05,-7.3453647229951e-24,0.0,0.0,282.48240363757117,-0.002013884703060204,2.1484668605661474e-06
1956-02-08,-0.010565108155270994,1.6614964851573157e-05,-7.3453647229951e-24,0.0,5.181729515800939e-10,283.42449309522976,-0.0018215781057779469,8.622441782790702e-07
1956-02-09,-0.005498739225027835,0.0005360175052593496,-7.3453647229951e-24,0.0,1.8565694194804371e-09,288.4150876889284,-0.0013006943217691344,0.013112841791545472
1956-02-10,-0.0015636629026594946,0.0033068609530694675,-7.3453647229951e-24,0.0,3.758272831393311e-10,284.8779551158525,-0.0007751397614932352,0.022765660599064708
1956-02-11,-0.008693641325925849,0.0009398292177265646,-7.3453647229951e-24,0.0,2.19247047854492e-09,284.3802671891705,-0.0017554171688035339,0.007953896369509264
1956-02-12,-0.012925477219330631,1.7569156472969592e-05,-7.3453647229951e-24,0.0,6.075729750520365e-11,281.29802876638684,-0.0019461914574951356,1.722909316098813e-06
1956-02-13,-0.006510435613106594,1.8214777403642175e-05,-7.3453647229951e-24,0.0,0.0,282.5478356074903,-0.0009097283454794172,9.157865161382873e-07
1956-02-14,-0.011882217902992227,1.8904508132303528e-05,-7.3453647229951e-24,0.0,8.375827441788787e-10,285.6122086878406,-0.0022144798206326873,1.2719353565389933e-06
1956-02-15,-0.004318172801268624,0.0011189726788033312,-7.3453647229951e-24,0.0,3.468807706850662e-09,287.7188092243897,-0.0012007324000731987,0.01584602681364315
1956-02-16,-0.0015585787615149465,0.0011091899414931296,-7.3453647229951e-24,0.0,2.070087922141581e-10,291.26144577931757,-0.000998009710146491,0.009009383129301411
1956-02-17,-0.0073719166656687025,3.942205654830436e-05,-7.3453647229951e-24,0.0,5.248996523753128e-09,292.85674495821456,-0.0023591088973860656,0.0017026115618181117
1956-02-18,-0.010624304965818917,4.154091174926919e-05,-7.3453647229951e-24,0.0,3.5326028692311263e-09,294.167950948672,-0.0026436840719565105,0.002074818506099566
1956-02-19,-0.008593421259275242,3.5744242002113e-05,-7.3453647229951e-24,0.0,1.137897386133171e-09,293.86690908813,-0.0022686247745110463,0.0013397325814708514
1956-02-20,-0.011630840050985296,0.00019011374316477714,-7.3453647229951e-24,0.0,2.633828846850577e-09,291.6360238191689,-0.0025649088938726598,0.006461864200714948
1956-02-21,-0.021263704660373764,2.5595983582351777e-05,-7.3453647229951e-24,0.0,1.8661169948026832e-10,283.2804633327507,-0.0028223625439820683,1.7254700604667372e-06
1956-02-22,-0.015200948990180131,2.6632648895304563e-05,-7.3453647229951e-24,0.0,-1.8661169948026832e-10,282.3952883340884,-0.002531701140366113,2.1383184503065422e-06
1956-02-23,-0.013915363414506431,2.7606737663672563e-05,-7.3453647229951e-24,0.0,0.0,284.0884926829437,-0.0024570805840419905,4.351138045421976e-07
