date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0037304391568850786,3.488672220352214e-07,0.00025786298654944395,0.0,4.07247400168259e-05,277.45746719410806,-0.00037540016339787825,4.351138045421976e-07
1956-01-02,-0.002725831307705939,1.8850170458835778e-07,-7.3453647229951e-24,0.0,1.0853630765211056e-05,275.68091445546764,-0.00043838065137752444,4.410743663640915e-07
1956-01-03,-0.0028999552426303803,9.65787388377624e-07,-7.3453647229951e-24,0.0,6.724320305049474e-06,276.7162707173721,-0.0005181162610542571,0.00022743064546094653
1956-01-04,-0.004264229913624265,1.4859171898328476e-07,-7.3453647229951e-24,0.0,3.3499295105259088e-06,277.96507150989993,-0.0006339443902962912,1.297785843235033e-06
1956-01-05,-0.0028640327184075603,1.3924322222889386e-07,-7.3453647229951e-24,0.0,1.908576399813481e-06,279.10041260955785,-0.0005561109410550166,8.553265615773853e-07
1956-01-06,-0.0031175666880887084,1.3734194692778523e-07,-7.3453647229951e-24,0.0,5.880332105970256e-07,277.47956841265,-0.0003574286449811447,2.1457664729496173e-06
1956-01-07,-0.0034269595483437227,1.268547004789141e-07,-7.3453647229951e-24,0.0,0.0,268.6992863229993,-0.0001320108196910595,8.548857408641197e-07
1956-01-08,-0.0026706390593425992,1.3034149157882708e-07,-7.3453647229951e-24,0.0,6.164868368126444e-08,270.56301091603774,-5.779249847230877e-05,8.679739380568208e-07
1956-01-09,-0.002469839314897389,1.3034149157882708e-07,-7.3453647229951e-24,0.0,2.207200910402269e-07,272.8989410549447,-0.0001526640365328522,4.261732087229575e-07
1956-01-10,-0.001933900285025133,1.3777191731390172e-07,-7.3453647229951e-24,1.325589126837587e-05,2.280203499591921e-07,271.0584710118002,-8.40810793506551e-05,1.5870904308356468e-05
1956-01-11,-0.001724048232956982,1.2823866765922636e-07,-7.3453647229951e-24,2.4146263506952123e-06,4.494467009500516e-07,269.205690081212,-1.8434902204652434e-05,3.198219157612025e-06
1956-01-12,-0.0020880328476214007,1.4400648791258998e-07,-7.3453647229951e-24,0.0,1.623754610447759e-06,269.90881380677973,-1.585227332344133e-05,1.7036363715305924e-06
1956-01-13,-0.0030829008497344794,1.4323724401867852e-07,-7.3453647229951e-24,0.0,1.9273279794064374e-06,272.22330060591383,-6.617116552884241e-05,2.1507617589122674e-06
1956-01-14,-0.006118874919640255,9.326527954975262e-07,-7.3453647229951e-24,0.0,3.3491938580684127e-06,277.73094719410085,-0.0005592262234649645,0.00022869295254324454
1956-01-15,-0.004192384324356498,1.2764074009103318e-07,-7.3453647229951e-24,1.5537718913918473e-08,6.520685658356002e-08,270.5025690117146,-0.00011790340482463055,4.570784739682267e-07
1956-01-16,-0.0027348846533042665,1.2365679573217311e-07,-7.3453647229951e-24,1.243554136310213e-05,-3.0232292773811786e-11,262.78737568547143,-9.68412055261937e-06,1.3439411175652711e-05
1956-01-17,-0.001484777156945496,1.356959665434333e-07,0.030678485655949436,0.005089770192977435,0.0,264.9976754126909,-0.000210161895278717,0.005094469231834704
1956-01-18,-0.0013667425800810212,1.726667014621635e-07,0.042678122123440784,0.00014359018588195092,6.34272494651478e-06,264.7000101431735,-0.00021383582721015056,0.00014655747263925896
1956-01-19,-0.001516153926753697,1.5332273688802211e-06,0.03496997077650661,0.0,0.00022826984783380928,265.76072502766857,-0.00016588562464625372,4.351138613856165e-07
1956-01-20,-0.0016596149602809184,1.8062115360531752e-07,0.029489776914027276,2.1450025028640672e-05,7.302648109880194e-06,268.01246857019675,-0.00019022641322223642,2.5764647843091475e-05
1956-01-21,-0.0013641481656443439,1.3501070124056023e-07,0.02838255845285731,2.5326483509258928e-05,0.0,264.6013474999014,-0.00013496313492681016,2.7689230135493035e-05
1956-01-22,-0.0013935461042430407,1.407884283039998e-07,0.02929537067694244,0.0006447390840465255,0.0,267.0298676090912,-0.00020676723121253085,0.0006506223926100958
1956-01-23,-0.0010712148875293697,1.3062365964471598e-07,0.040280653113963415,0.0028868562082539173,0.0,267.3499432922951,-0.00027357652486109646,0.002890495270587809
1956-01-24,-0.0008976754704717048,1.3948508057108436e-07,0.05922670309916967,0.005667657461235715,0.0,268.1182198869885,-0.00037881308273018423,0.005671882454696325
1956-01-25,-0.00031810290137317614,1.2858801859794597e-07,0.08747141419282574,0.0007348963629699594,0.0,269.00485273234506,-0.00011156273063530891,0.0007385342182813661
1956-01-26,-0.0006000197503457101,3.0787626400630257e-06,0.08743993348103585,0.0007519073015107456,0.00045862313984776533,268.53698586915976,-0.0004050272682344086,0.0007644399156381213
1956-01-27,0.00014597441198269025,3.641659714704811e-05,0.0802144313453374,3.8903754127251344e-07,0.005316762105839762,273.48008751245754,0.00020449800959328903,0.0005530821005291077
1956-01-28,-0.0006579586092258383,4.6899369216588726e-05,0.02311188743965097,0.0,0.006493788914598788,277.18421990268763,0.0001256112781889918,0.0004939673799346223
1956-01-29,-0.0014736362748902804,1.4066749913290453e-07,0.02861229793639165,0.009438177170962554,0.0,268.6114553068004,-0.0003766372574810728,0.009445392539546491
1956-01-30,-0.0005082678590624906,1.3083192655049112e-07,0.08375034269213066,0.00164205891502613,0.0,261.97586676606477,-0.00016875171486365574,0.0016439184550915602
1956-01-31,-0.0005841188105889762,1.2324026192062283e-07,0.0821233622691708,6.931542853066467e-05,0.0,260.9257021469149,-0.00026711054243704996,7.31233281082329e-05
1956-02-01,-0.0004332212611992581,1.325853995313722e-07,0.11813133430079652,0.009972875838724743,0.0,269.57962178710994,-0.0003613439893284503,0.009977784231799312
1956-02-02,-0.0003260010341140362,1.2365679573217311e-07,0.1487421988007683,0.0007592524906554881,0.0,261.7327492492924,-0.000294135875052649,0.0007631626076417076
1956-02-03,-0.00011570700272124991,1.2334775451715192e-07,0.14733556501493464,0.0,0.0,257.3481925641018,-8.931149946100761e-05,0.0
1956-02-04,-0.00013570891940131505,1.2463766567550124e-07,0.14578653420992074,3.571092168740909e-06,0.0,261.8141297740839,-0.00010174370099554416,4.8545963490694485e-06
1956-02-05,-0.0002595395709717994,1.2334775451715192e-07,0.1440101855145871,1.9169057323870303e-05,0.0,264.387287129,-0.00022719389481034983,2.0055424538844905e-05
1956-02-06,-0.0003171977196543791,6.3220023893901526e-06,0.1456260302778404,0.001709185250110192,0.0008582394004096527,272.189706757078,-0.00027282101524585647,0.001711872765861675
1956-02-07,-0.00018220982699914494,2.6035627284707844e-05,0.1358794294608976,0.0,0.0034692311017858867,271.93397835736374,-0.0001329129244342809,0.00011522212849952752
1956-02-08,-0.00044146582914215694,5.2295981279034354e-05,0.1106252025332507,0.005090329503830325,0.0018074153926697155,273.22396763387945,-0.0004094954726191337,0.010419999321374381
1956-02-09,-0.0004847894907266412,1.2786244357137452e-07,0.12946886682352723,0.00023891805520833776,0.0,270.19090343575095,-0.00043772800545887545,0.00024411486429692358
1956-02-10,-4.7855831622217455e-05,4.9668029152239844e-06,0.12570567427722049,2.4894220507607148e-05,0.0006118549119657606,267.0020612797509,-1.9053566186437746e-05,4.245574347245683e-05
1956-02-11,-0.00022285263330362425,2.2220070078310607e-05,0.11693038917497935,0.00030432345061768705,0.002753612314114923,272.99004065327586,-0.00018740724142375458,0.0003877471090384881
1956-02-12,-0.0006622747527359842,1.83641897116404e-05,0.10079318551928353,0.0004927418434050194,0.002239406805878507,272.7774929669228,-0.0005785282197382344,0.0005499671888944805
1956-02-13,-0.0013041106884924545,5.6578318367571956e-05,0.07778342693891832,0.0,0.006668418845727812,275.82275709204396,-0.0007150939920189898,8.602868388111269e-07
1956-02-14,-0.0018700647719600808,1.4372096070305952e-06,0.04671055180624437,3.449922818875291e-06,0.0001510930733840889,271.0318441497051,-0.0006906416769348576,4.72070619420014e-06
1956-02-15,-0.0020677484571933755,3.0714598617863296e-06,0.0434544812389634,0.0002937926041639206,0.00034124791165318337,270.5688225138751,-0.0007482120016467152,0.00029700306341575843
1956-02-16,-0.000865096590801657,2.0849418543393377e-05,0.03825765047339946,2.599687956280275e-05,0.002284246823532932,273.5665371169333,-0.0002584680595760199,0.0001917177285559012
1956-02-17,-0.0013946302611350582,1.2273974951803418e-06,0.036446060258632035,0.0021759592285556122,2.6271953957106644e-05,269.0987428614138,-0.000550631182209477,0.002346968969963355
1956-02-18,-0.002143996362083124,1.0698539943067311e-05,0.04230161941477871,4.8104616518596805e-08,0.0012093866067603432,269.0106494107833,-0.0005204656272219634,1.7774168999145213e-06
1956-02-19,-0.0022431282617145017,1.873603011704007e-05,0.03149740610675909,1.1413170879654674e-05,0.0020704933940168435,274.4174401209023,-0.0007245468241947798,7.028766390556613e-05
1956-02-20,-0.002555141885528917,1.3539962289137707e-05,0.01839770588532274,0.0,0.0014991472240930427,273.6236153331146,-0.0006760578023939922,8.588691571276286e-07
1956-02-21,-0.0024442545585905357,8.556236008247673e-06,0.009416493632824242,0.0,0.0009384395435412152,275.37034156037987,-0.0007824067759509824,1.7309764075434941e-06
1956-02-22,-0.0031291736614016182,4.026101611561341e-06,0.004055361436729787,0.0,0.0004375194341307078,276.12284339581447,-0.0009653032501207161,2.854931281642411e-06
1956-02-23,-0.0011449581007091068,9.985323205953038e-06,0.0014702006077171627,0.0,0.00021024024226544034,278.1451882900402,-0.00026458842852854106,0.0011877093446317224
1956-02-24,-0.0028521006270181607,1.3745551957430555e-05,2.8123503015103693e-05,0.0,8.160096859413295e-05,281.31356820352164,-0.0013324059739144563,0.0014804128432586872
1956-02-25,-0.005123925448216438,1.2275869508817242e-05,0.008568440681826724,0.0020532355122301798,0.0007059152571465972,274.9898686364566,-0.0018932583823302934,0.0029477227339528046
1956-02-26,-0.004884085504588403,6.353349917852955e-06,0.0058070722556451,0.0,0.0007120403389776472,278.2945359817381,-0.0017284601414534184,0.0
1956-02-27,-0.003120736863104689,7.1672099576112505e-06,0.007949264980415914,0.002328836873872416,5.1551143243250494e-05,274.4925956932461,-0.001161065463201757,0.003389272124363402
1956-02-28,-0.0034166105272965563,9.624221982775346e-06,0.013686111032837392,1.61222099075455e-08,0.0010947149760880054,272.76659492031746,-0.0010753489570562854,1.7395129550043926e-06
1956-02-29,-0.005669184737881635,7.93756236892439e-06,0.006425459104720845,0.0,0.0009071222759239086,279.18199147682196,-0.0019211497962327022,1.7178243751914124e-06
1956-03-01,-0.008842815523270124,2.215140246399036e-06,0.0006170109438401714,0.0,0.00024526007893361737,284.4056936166005,-0.0023325670953937435,2.5727231331984513e-06
1956-03-02,-0.007285326406883699,2.68429168395033e-07,-7.3453647229951e-24,0.0,9.772546649839126e-06,282.1482061535739,-0.0023432325125009334,1.1105495537000507e-05
1956-03-03,-0.005367804453032204,1.2491849008393352e-06,-7.3453647229951e-24,4.971532589471265e-09,1.6752889126243627e-06,280.28683028236895,-0.0016950761069643597,0.00021342702806533117
1956-03-04,-0.00897805416927991,1.2973012743606775e-07,-7.3453647229951e-24,0.0,5.212349597132883e-07,283.172880639964,-0.002310243465436322,4.351138045421976e-07
1956-03-05,-0.009557844928194533,1.2942780450832966e-07,-7.3453647229951e-24,0.0,3.1848040865389906e-08,289.60265279883987,-0.0027280787385603783,4.232160222272796e-07
1956-03-06,-0.003740940723363294,8.431181808760622e-07,-7.3453647229951e-24,0.0,0.0,283.19661788951896,-0.0008300691843032838,0.00015186872205486356
1956-03-07,-0.005390146187934067,4.940695650841978e-07,0.015232298300364442,0.004476313327243459,1.5384877878228644e-09,271.27642995285714,-0.0013037019260597185,0.004554411536981131
1956-03-08,-0.004029629501783708,3.1854960701291473e-06,0.024797719915887067,0.0,0.0004215644617087139,272.1706499736661,-0.001011622499429341,2.574385786285497e-06
1956-03-09,-0.005363179127223005,1.0679725379531075e-05,0.01867455636412308,0.0,0.0014607883768107462,280.06782497283325,-0.0016870563253558793,9.037648851517588e-09
1956-03-10,-0.006729473332169897,1.0030879912019529e-05,0.006729570852588667,0.0,0.0013626051782836134,282.74556864264633,-0.0017158903174834602,1.7254192812288238e-06
1956-03-11,-0.005381536245937279,1.3040867445165776e-07,0.0037048174735121735,0.0006537405124003013,2.6705191950200377e-10,269.6348235036004,-0.0009340048004260893,0.000655388384552034
1956-03-12,-0.004226275984234806,1.2600147799396426e-07,0.004358023897749475,1.117312815460243e-05,0.0,266.12539850515327,-0.0002924725766032532,1.2079770674019719e-05
1956-03-13,-0.00347092335857283,3.138212764230906e-06,0.003911129877235498,6.995685700901572e-05,0.0001553359590101285,270.672259096559,-0.0005411323948492058,0.00047726236161735645
1956-03-14,-0.0034263751413286868,4.439692813281651e-06,0.008494196835315224,0.0010318450186304192,0.0004857168444730442,273.6225482171314,-0.0009770733950956916,0.0012242045251571803
1956-03-15,-0.003100174070210797,3.342213557581304e-07,0.01017940556784453,0.002264696315293704,2.8093952628489117e-05,272.3597430993674,-0.0007151890016178542,0.0022671212556078625
1956-03-16,-0.004521791143821531,1.0420124040626e-05,0.018391321685029684,2.571719726320857e-05,0.0014476601346803204,273.7887751903483,-0.0011392135561063444,3.527463726851501e-05
1956-03-17,-0.006478615528404229,7.5055294686120534e-06,0.006860777175852871,0.0,0.0010383512582915445,279.55580992049414,-0.001841027041052353,6.378208259845951e-06
1956-03-18,-0.0076586829752025585,1.7341444683676913e-06,0.0009367162843778178,0.0,0.0001278841251640088,279.12949535127945,-0.0016205134651244924,0.00015830906340688362
1956-03-19,-0.004671712640279902,3.460992876745969e-07,2.4674567224601745e-05,0.0,3.1248096971225906e-05,274.3874851338025,-0.0013140587361212032,1.7086631487472914e-06
1956-03-20,-0.006561765338086781,5.318451508194396e-06,1.174105801021942e-05,1.7174512040410843e-05,2.2785473577980528e-05,276.18444273742,-0.0014950126582526538,0.001071818770802396
1956-03-21,-0.002725314453069534,4.5322661092412486e-05,0.0016635611568229637,0.0006578001281879743,0.00032945601244409203,277.4401077302612,-0.0014168407177641597,0.0078177911886984
1956-03-22,-0.004245801248509569,2.1460628165545176e-06,0.0017067462358168022,0.0,0.00027407607108999527,277.6829274770624,-0.0014722831862179998,8.52346317969932e-07
1956-03-23,-0.005967768905155288,6.114111707702857e-07,8.40769825950556e-05,0.0,6.652709073156146e-05,282.684679458476,-0.002049843435964276,1.2904405366498395e-06
1956-03-24,-0.005367871598954454,1.4965656751765126e-07,-7.3453647229951e-24,0.0,2.421201874373517e-06,279.96580532946535,-0.0017178691276983165,1.7266392546844145e-06
1956-03-25,-0.008527452745907367,1.304691390372054e-07,-7.3453647229951e-24,0.0,4.0175441931345317e-07,284.9252852074979,-0.0023705003954423132,8.52346317969932e-07
1956-03-26,-0.006157877422513137,1.250138897633531e-07,-7.3453647229951e-24,0.0,2.3203284703900516e-09,288.5046223645315,-0.0018585969276585165,1.29342640775576e-06
1956-03-27,-0.007084769562115211,1.7994932487701058e-07,-7.3453647229951e-24,0.0,1.2386842178158981e-09,290.5654308386741,-0.0018618283772335543,1.2400016797389626e-05
1956-03-28,-0.013260052464667263,1.2454360965353827e-07,-7.3453647229951e-24,0.0,0.0,281.1996181236934,-0.0016542298667220194,1.32553015112931e-06
1956-03-29,-0.009703104081080773,1.3029446356784557e-07,-7.3453647229951e-24,0.0,0.0,277.60425607929517,-0.0013131332802909577,1.2785195622200263e-06
1956-03-30,-0.007020563065226387,1.1994830115191887e-07,-7.3453647229951e-24,0.0,0.0,277.893856538177,-0.0015192064544819197,0.0
1956-03-31,-0.009386547420398947,9.175635222597527e-07,-7.3453647229951e-24,0.0,0.0,285.17518588720515,-0.0017016688941216237,0.00020525820536352663
1956-04-01,-0.01231049871571006,1.279027532950729e-07,-7.3453647229951e-24,0.0,0.0,294.1132014406168,-0.002188473990282784,1.5545444944294e-07
1956-04-02,-0.006190569186205259,7.805412986237688e-05,-7.3453647229951e-24,0.0,0.0,293.5634722553433,-0.0016808741977077225,0.013037111825728883
1956-04-03,-0.01031924402920699,0.002488860079466061,-7.3453647229951e-24,0.0,0.0,286.0675041702083,-0.0029480565470333463,0.014782059394103772
1956-04-04,-0.009080224048188403,8.289291581342198e-07,-7.3453647229951e-24,0.0,0.0,281.7316535282393,-0.0028470086397366337,0.00014404157069509532
