date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-21,-0.00030875461442129954,1.434534788131714e-05,0.3501168387276786,0.003621463211519378,1.3068318367004395e-06,268.1615746271043,-9.186978318861553e-05,0.00362493544806739
1956-01-22,-0.0003031597605773381,1.4625063964298796e-05,0.3576793852306548,0.0003730944756950652,4.1452369519642424e-06,267.5245086851574,-7.004745836768833e-05,0.0003763177564370121
1956-01-23,-0.00035627856850624086,1.4187395572662352e-05,0.3820946103050596,0.008104588570339341,0.0,270.17420062110546,-7.350548569645202e-05,0.008109165515127515
1956-01-24,-0.00019143617578915189,1.4172707285199847e-05,0.4097336542038691,5.709688578333174e-05,0.0,261.9218333108085,-4.126397626740593e-05,6.292611358276192e-05
1956-01-25,-0.00011996360761778697,1.4184841087886264e-05,0.4271054222470239,0.008712761370199069,0.0,266.3329554421561,-1.5125476888247899e-05,0.008718177557018083
1956-01-26,-0.00011229046753474647,1.4157167502811978e-05,0.5055698939732144,0.00839433212365423,0.0,269.61212230864027,6.573354559285301e-06,0.00844899547018778
1956-01-27,-0.0005779439849512918,1.4169301305498397e-05,0.5881510416666668,0.01836439179522651,0.0,269.2736832936605,-0.00011946162475006924,0.018679639926657342
1956-01-28,-0.00031332299113273626,1.4155677386692593e-05,0.6426461356026786,8.264822619301934e-08,0.0,261.1551619393485,-5.3381946470056266e-06,8.42979976109096e-08
1956-01-29,-0.000364538175719125,1.4124384948185513e-05,0.6350516183035714,7.592514157295228e-06,0.0,255.6537344069708,-8.245451109749932e-06,8.073213970354639e-06
1956-01-30,-0.0004582900021757398,1.4138647488185338e-05,0.6301002139136905,5.326100758143833e-07,0.0,260.00123721531463,-4.228337534836361e-07,1.8158907291113535e-06
1956-01-31,-0.00014667021376746042,1.411097390311105e-05,0.6255126953125001,9.810073035103934e-06,0.0,255.7722521827335,9.08574355500085e-06,1.1795390050143139e-05
1956-02-01,-8.578151464462281e-05,1.41337513923645e-05,0.6222935267857143,3.0369524444852563e-05,0.0,249.61235004606706,8.799029248101374e-06,3.376934712865217e-05
1956-02-02,-0.0003780879080295563,1.4095221246991839e-05,0.6196387881324406,0.0,0.0,253.52164929707848,4.163836794240135e-06,1.2814997489840607e-06
1956-02-03,-0.0005595632961818151,1.4120553221021379e-05,0.6166381835937501,0.0,0.0,258.9734606061663,5.816508616719928e-07,0.0
1956-02-04,-0.000526949018239975,1.4091389519827706e-05,0.6128348214285716,0.0,0.0,262.1526567549933,6.743759981223516e-06,1.2737357906189573e-06
1956-02-05,-0.0006825239530631475,1.407882996967861e-05,0.6080031622023809,3.777529512132917e-05,0.0,264.4933664412726,-8.47210841519492e-07,3.864949484620541e-05
1956-02-06,-0.0002993958336966379,1.407882996967861e-05,0.6130946568080358,0.0014833434884037292,0.0,262.8756577991304,-1.1572773967470443e-05,0.0014859261603874076
1956-02-07,-0.00015905680400984628,1.4062864439828053e-05,0.6096226283482143,0.00017803109117916656,0.0,260.6105212801979,7.778273097106389e-06,0.00018136678658200778
1956-02-08,-0.0001601172345025199,1.4048389026096891e-05,0.6163673037574405,0.0011887762695550921,0.0,258.96604252769833,2.002261046852384e-05,0.0011914603403446174
1956-02-09,-0.00039877327425139297,1.4060735702514652e-05,0.6131632486979167,7.736363581248694e-07,0.0,258.7855385553269,9.427964687347413e-06,1.2003948687119452e-06
1956-02-10,-0.0006366514733859472,1.4059032712663924e-05,0.6083240327380952,0.0,0.0,262.1711959293911,-2.8426492852824076e-06,8.523463748133508e-07
1956-02-11,-0.000618511757680348,1.4033062117440363e-05,0.6027523949032739,0.0,0.0,265.52297432309103,2.7678108641079497e-06,2.5676181394374e-06
1956-02-12,-0.0006354292588574545,1.4043705804007398e-05,0.5961077008928573,4.3825592313494e-05,0.0,267.63179074242004,-2.207057550549507e-05,4.673754257445191e-05
1956-02-13,-0.0004579205598149982,1.4029017516544891e-05,0.5886404854910714,2.3987676416124616e-06,0.0,266.3252918606713,7.812386112553735e-06,3.2663588902843396e-06
1956-02-14,-0.000540925030197416,1.4015819345201768e-05,0.5820335751488096,0.00015265106090477538,0.0,265.32097017197384,-6.330949919564383e-05,0.0001578570791366474
1956-02-15,-0.00042683460882731854,1.4014116355351042e-05,0.5773077101934524,3.0164739915302825e-06,0.0,262.99702758789067,-4.955648577639036e-05,4.306849569145146e-06
1956-02-16,-0.0003167558993612018,1.4006772211619789e-05,0.5795822870163692,0.0007558900330747878,0.0,256.45102800641746,-0.00012059960780399189,0.0007609756929533822
1956-02-17,-0.0002901529627186912,1.3999002320425852e-05,0.5826218377976191,0.002491872810891697,0.0,255.32665813991005,-5.955628252455167e-05,0.0024952833471063845
1956-02-18,-0.00035332494548388896,1.3991338866097589e-05,0.6483072916666667,0.004845086857676507,0.0,260.5169561295283,-6.615399782146727e-05,0.004849283822888343
1956-02-19,-0.0004010306937353952,1.3991125992366248e-05,0.6575689406622024,2.331605979374477e-06,0.0,257.83434657142277,-2.200783097318241e-05,3.625188648064588e-06
1956-02-20,-0.00030419720070702693,1.3980908053261895e-05,0.6514224097842262,0.0,0.0,262.82770027887256,4.299281697188105e-05,8.588691571276286e-07
1956-02-21,-0.0004838826400893075,1.3967922755650112e-05,0.6442888532366072,0.0,0.0,267.7014339083717,5.402965471148492e-05,1.7309764075434941e-06
1956-02-22,-0.0007859611085483007,1.3979630810873849e-05,0.6354114350818454,0.0,0.0,270.15038833618166,-7.814674505165644e-06,2.1383184503065422e-06
1956-02-23,-0.00038959937436240064,1.396675195012774e-05,0.6304309663318453,0.006700363116604942,0.0,269.3214717501686,-5.22770785859653e-05,0.006722271229437281
1956-02-24,-0.0006118837211813246,1.3958237000874112e-05,0.7369977678571429,0.011053258819239482,0.0,264.25593040103007,-0.00018559255238090243,0.0110763664755934
1956-02-25,-0.0005597100726195745,1.39511057308742e-05,0.7420921688988096,1.1415300624711173e-05,0.0,261.92039867582776,-1.6261131635734016e-05,1.3932161883596044e-05
1956-02-26,-0.0003731560494218554,1.3950041362217496e-05,0.7688249860491072,0.005191527573125703,0.0,262.92816910516655,-3.084939505372729e-05,0.0052149331995419105
1956-02-27,-0.00043265244790485936,1.3922154903411865e-05,0.7882370721726192,8.271011923040662e-05,0.0,260.7034307933989,4.8849465591566905e-06,8.57461033904526e-05
1956-02-28,-0.0006965677653040206,1.3935353074754988e-05,0.7793061755952382,0.0,0.0,263.91256426856637,9.375943669251034e-06,1.7217901131516555e-06
1956-02-29,-0.0009176683213029589,1.3933011463710242e-05,0.770669410342262,1.0180154017039709e-06,0.0,266.5463564736503,1.2648318495069233e-05,2.513120635480196e-06
1956-03-01,-0.0004229242248194559,1.390512500490461e-05,0.7618373325892859,1.3847436223711286e-07,0.0,264.35135728745234,2.4522840976715092e-05,2.6885264430477816e-06
1956-03-02,-0.0005937498595033374,1.3918536049979077e-05,0.7527785528273809,2.208724617958069e-06,0.0,264.1623618534633,8.63828297172274e-06,3.125618515501369e-06
1956-03-03,-0.0008480060313429152,1.3917897428785052e-05,0.7424630301339287,0.0,0.0,268.94624719165625,2.486711101872581e-06,1.7194320776070526e-06
1956-03-04,-0.0008997316871370588,1.3895652123859951e-05,0.731037830171131,0.0,0.0,271.99877174014136,-2.7471408247947694e-05,4.351138045421976e-07
1956-03-05,-0.0009432226419448854,1.3903209141322547e-05,0.7190598260788691,1.0716382946286884e-05,0.0,269.6632937658401,-0.0001466394269040653,0.00014388180380495088
1956-03-06,-0.0005898760897772654,1.3900441782815116e-05,0.7218087332589287,0.0024461054376193458,0.0,261.5821922847203,-0.00026653297245502475,0.002454011780772752
1956-03-07,-0.000519735472542899,1.3887243611471996e-05,0.7313993908110119,3.246798046997616e-05,0.0,258.39833530244374,-8.076035550662448e-05,3.6750664886702524e-05
1956-03-08,-0.0010295487940311433,1.3886392116546632e-05,0.723588634672619,3.1909772327968053e-07,0.0,264.15978765941804,-1.8149747380188535e-05,2.9307469698583842e-06
1956-03-09,-0.0009633479373795647,1.3884902000427247e-05,0.7148908342633928,0.0,0.0,268.0113951365153,-1.92670151591301e-05,-4.160522491604622e-09
1956-03-10,-0.0009112848767212461,1.3855951172964916e-05,0.7057076590401785,0.0,0.0,268.1352517990839,-5.995064441646849e-05,1.7254192812288238e-06
1956-03-11,-0.0006256982684135438,1.3871703829084126e-05,0.6984787713913692,0.0005333776984895979,0.0,264.396774764288,-0.00021405736250536785,0.0005338134509153341
1956-03-12,-0.0005909893129553115,1.3869149344308037e-05,0.6951985677083334,0.00011443431888307844,0.0,256.3488652728853,-0.0001842239871621132,0.00011490264100107848
1956-03-13,-0.0007590980402060918,1.3855099678039553e-05,0.6894217354910716,9.170121380261015e-06,0.0,261.1624718439012,-0.00012971483437078341,1.205610717046771e-05
1956-03-14,-0.0005705454519816808,1.3840411390577045e-05,0.6920073009672619,0.0012847636959382467,0.0,262.93562861851285,-0.0001671414024063519,0.001290567379390138
1956-03-15,-0.0005752339959144593,1.3852332319532124e-05,0.6873041062127976,6.075575947761537e-06,0.0,261.0994544982911,-0.00011399482776011739,7.384608984141649e-06
1956-03-16,-0.0012638009020260405,1.3852970940726145e-05,0.6806617373511906,0.0,0.0,265.50543162028004,-4.384922129767282e-05,1.293976879424008e-06
1956-03-17,-0.0015368819236755372,1.3836792537144254e-05,0.6725597563244047,0.0,0.0,270.8622553325835,-5.6018174758979265e-05,2.150027285097167e-06
1956-03-18,-0.0012626801218305315,1.5041870730263848e-05,0.6611921037946429,0.0,1.1516202773366657e-05,272.26979520888557,-7.928899888481413e-05,-1.2509190128184855e-08
1956-03-19,-0.0013529885028089796,2.720590148653303e-05,0.6429617745535714,2.9348901339939662e-06,0.0006660318002104761,273.1549425397601,-0.0002190103488309043,1.2371934099064676e-05
1956-03-20,-0.0009436577558517458,5.645943539483207e-05,0.6167712983630953,0.00016307639224188668,0.002372795769146511,270.97435277303066,-0.0003701953483479364,0.0001729198863959677
1956-03-21,-0.0013963236340454647,0.0001419559121131897,0.5839465913318452,0.0,0.004300588289541859,271.05728105817525,-0.00025558465027383396,0.0
1956-03-22,-0.0018491944032055989,0.0006019932883126396,0.5492658342633928,0.0,0.007808733465416093,274.86637965611055,-0.00017835189189229696,8.52346317969932e-07
1956-03-23,-0.0018149314182145258,0.0017822438052722386,0.5044183640252976,0.0,0.00979377598102604,274.14182041713167,-0.00013426531638417927,1.2904405366498395e-06
1956-03-24,-0.0017154274242264886,0.001246416781629835,0.45352027529761907,0.0,0.01199352826390948,276.9126647767566,-0.00014245871986661641,1.7266392546844145e-06
1956-03-25,-0.0019162765571049283,0.0015671133995056154,0.39627743675595245,0.0,0.013069068188113826,279.1221909659249,-0.0002313367490257536,8.52346317969932e-07
1956-03-26,-0.0017499322337763653,0.001412235839026315,0.34188116164434523,1.7594599298068455e-05,0.009103336025561605,276.28609976995557,-0.0005262063284005437,0.0001276806053056134
1956-03-27,-0.0019630179873534616,4.253493888037545e-05,0.30905354817708336,3.294252923556736e-05,0.000881248206964561,265.6104580833799,-0.0010878044047525953,4.222343307154526e-05
1956-03-28,-0.0017098117087568558,0.0005761851157460894,0.30002790178571437,0.0,0.005656920639531954,267.2663160414923,-0.0006824077240058355,1.2904405366498395e-06
1956-03-29,-0.0020141749509743284,0.002540566452911922,0.27196626209077385,0.0,0.012949212267994881,272.3361423492432,-0.0004018551270876612,1.2785195622200263e-06
1956-03-30,-0.0027077618454183854,0.0027780705264636454,0.2215099516369048,0.0,0.012465014255472593,276.36940118698845,-0.0007087451006684985,5.83035605294364e-05
1956-03-31,-0.0025742273245538986,0.0009756550192832949,0.1769298735119048,1.9420736602374487e-05,0.007820044324866363,275.9350712185814,-0.0010073655684079445,0.00011295803945391266
1956-04-01,-0.0010789912726197925,3.654594932283674e-05,0.23567708333333337,0.01772700303367206,0.0001926753403885024,268.7198691958473,-0.0006059780982988223,0.018333760755402703
1956-04-02,-0.0009147230003561293,2.1137722900935582e-05,0.3047938755580357,0.0007553058011191232,5.482562950679234e-07,263.5488362811861,-0.0004006369571600642,0.0007608996969289756
1956-04-03,-0.0007351525127887727,2.361578600747245e-05,0.3057634626116072,2.0571691649300716e-05,5.781490887914386e-06,263.7777928488596,-0.00021535155496426995,2.2711498294419083e-05
1956-04-04,-0.0007996085499014174,5.352050065994264e-05,0.30189092726934524,3.5917120320456373e-07,0.000858608154313905,265.20434817359563,-0.00016705340572765895,1.646365324501988e-06
1956-04-05,-0.001165872918707984,8.789577654429845e-05,0.29218226841517864,4.57290027822767e-05,0.0017987590017063278,269.75451705569316,-0.00026288439652749466,5.9984198536052914e-05
1956-04-06,-0.0012257820793560574,0.000265134232384818,0.2733619326636905,6.538948842457364e-07,0.0025845473632216454,269.11410240899954,-0.00029495302587747576,1.0701161451314487e-06
1956-04-07,-0.002246815072638648,0.0017301876630101886,0.24906122116815477,0.0,0.005628558141844614,274.0310469491141,-0.0004866461934787887,4.924833740460599e-06
1956-04-08,-0.002991475377764021,9.372915540422714e-05,0.21589471726190482,0.0,0.0019633934966155463,272.6475806644985,-0.0011598383741719385,6.237199305100409e-07
1956-04-09,-0.003092575924737113,0.0003492189305169242,0.20046677362351195,0.0,0.004033170959779195,272.10348178318577,-0.0010748995867158686,0.0
1956-04-10,-0.004063341234411512,0.001003421417304448,0.17775123232886905,0.0,0.0047637294711811206,276.6605891454788,-0.001522666096155133,1.2862989407429788e-05
1956-04-11,-0.0034218180392469677,8.020528725215367e-05,0.15674583798363098,0.0012575258633920126,0.0015387718964900293,273.39981422424324,-0.0017134133593312332,0.0014094066407129243
1956-04-12,-0.002699372172355652,0.00010529352085930962,0.15578729538690478,0.0011112702212163381,0.0021759593593222754,272.44183320545017,-0.0013288755901157856,0.0016125485301017764
1956-04-13,-0.00240350535937718,9.891752685819354e-05,0.1507702055431548,0.002226459501045091,0.0019095120685441154,272.880507005964,-0.0012399717500167237,0.002578104081508822
1956-04-14,-0.002759002894163132,9.146109223365784e-05,0.15204322451636904,0.00035886083330426903,0.0017016429986272542,269.32875057402117,-0.0013353015828345503,0.0004762013042652923
1956-04-15,-0.0025913275778293612,0.001184843054839543,0.14193115234375003,0.0001708129154784339,0.004370590086494174,272.43830586388,-0.0012060799369854585,0.0003791085311294954
1956-04-16,-0.0029245946024145397,0.0002957718712942941,0.11872384207589286,7.094017096928188e-08,0.004000832725848471,274.36119755336216,-0.0011925427509205683,0.0007971414497124638
1956-04-17,-0.002017781883478165,0.0005026564002037048,0.10202229817708336,0.0001252517636333193,0.0031187856303794047,274.3816007886615,-0.0010637228643255575,0.004361149668613962
1956-04-18,-0.0021822152393204826,0.00028511796678815576,0.09881591796875001,0.0016937754516090668,0.003401603177189827,273.80593792143327,-0.0012306480801531248,0.00495017170906067
1956-04-19,-0.0036094012004988536,0.00025711740766252793,0.08390008835565478,0.0,0.002794266651783671,275.30942090352374,-0.0017768002381282194,0.0007705707634743573
1956-04-20,-0.005380492870296751,0.00038886410849434995,0.07084554036458335,0.0,0.0026066266000270844,277.96264257885167,-0.0025100136441843853,9.510483979998494e-05
1956-04-21,-0.0057550175913742615,0.0007659673690795899,0.059737141927083334,0.0,0.0031796976391758242,279.86957573663625,-0.0024970389902591707,0.00015482476779392788
1956-04-22,-0.006158389896154404,0.00045647429568426956,0.04916469029017858,0.0,0.002682952636054584,281.4734079996746,-0.0027529203066868446,0.0005346130723891309
1956-04-23,-0.006123697864157814,0.0003613469856125969,0.04039887927827382,0.0,0.002385392997946058,281.2403625669934,-0.002874318882822991,0.0005494913884521883
1956-04-24,-0.004889295143740519,0.000103122421673366,0.0328555152529762,0.0,0.0016128674681697576,281.62527060735795,-0.0021940142980643685,0.0003459632396697998
1956-04-25,-0.006635534550462451,0.00010907075234821866,0.02704089936755953,0.0,0.0017114124127796718,280.61793908618745,-0.0028519783435123312,5.034250871978381e-05
1956-04-26,-0.0074030048080853065,9.6970157963889e-05,0.02186163039434524,0.0,0.0007240246449198043,278.89201245989113,-0.003122392243572644,0.0009576220597539632
1956-04-27,-0.0034123975251402175,0.0002889171242713929,0.020930989583333337,0.0007605091269527164,0.0008737051859498024,275.158582850865,-0.0017670415874038426,0.006477953904855636
1956-04-28,-0.004113798162766866,0.00017346888780593874,0.025824265252976195,0.0010957024459327972,0.0014055396829332626,274.266159039452,-0.0021427841058799203,0.0034666649957135376
1956-04-29,-0.004687069995062691,0.00010622037308556695,0.020031738281250006,5.3526567561285845e-06,0.0009992869304759162,274.6728765033541,-0.0021883212695164344,0.0009132321391786848
1956-04-30,-0.00504513287118503,0.0005859232374600003,0.01536632719494048,0.0001788251101970673,0.0017012464148657665,276.6004885718936,-0.002455902884581259,0.0017694524922116477
1956-05-01,-0.00593980263386454,0.00019311372722898216,0.009759812127976192,0.0,0.0013931032270193102,277.49778920128233,-0.0030349990352988247,0.0021393030880858537
1956-05-02,-0.007370013530765261,9.920597076416018e-05,0.0055588495163690485,0.0,0.0010077721838440215,282.27775902521046,-0.003372413851320744,2.0308153969900948e-07
1956-05-03,-0.007866417829479489,8.793196507862637e-05,0.0031924293154761904,0.0,0.0006361730928931918,284.2799507504418,-0.0036317086379442903,1.9740247460374255e-05
1956-05-04,-0.007723699190786907,0.0001043160046849932,0.001271275111607143,0.0,0.00026898240404469627,283.37764216831755,-0.0032980504977915973,0.0016678891979888177
1956-05-05,-0.0047069459089211065,0.00048685457025255476,0.0028895786830357146,0.00043507505740438197,0.0004200783691235952,276.67692912873764,-0.00259055748049702,0.008857531463974463
1956-05-06,-0.007486323373658317,8.066254002707347e-05,0.0010794503348214286,0.0,0.00020740638886179244,280.18408315749394,-0.0035018908791244036,0.0004174040895642455
1956-05-07,-0.008221447787114554,6.96791069848197e-05,0.0006835937500000001,0.0,6.150523466723306e-05,281.4699585324242,-0.0034315819319869797,8.52346317969932e-07
1956-05-08,-0.009061585792473384,6.936405386243548e-05,8.138020833333334e-05,0.0,3.482960164546967e-05,280.33631357465475,-0.003574828830148493,1.6965647676313116e-06
1956-05-09,-0.00830617557678904,8.300436394555229e-05,-7.3453647229951e-24,0.0,1.4443855200495039e-05,279.19007552010675,-0.0031408548621194706,0.0009751064435753117
1956-05-10,-0.0061190852097102585,9.570994547435217e-05,0.0017519996279761905,0.0007225510265145984,0.00046648739704063975,275.93328626723525,-0.002541083044239453,0.0020150359187466296
1956-05-11,-0.003983722627162934,0.00011880610670362201,0.0031151181175595242,0.0010318581547055928,0.0005629943417651313,276.95831002734957,-0.0018036362582019398,0.0038126672607648165
1956-05-12,-0.0013072245887347633,0.00015075121607099263,0.08658389136904762,0.020226602043424337,0.001227746531367302,272.0312215532575,-0.000801510363817215,0.023744922876255715
1956-05-13,-0.0013512479407446728,9.349478142602104e-05,0.1238066173735119,0.00015782697924545834,0.0012712885758706502,267.47986346653533,-0.0007280428494725909,0.0001808511359351022
1956-05-14,-0.0020916441721575605,0.00017283580132893155,0.10704578218005953,8.806479828698296e-06,0.005262228580457824,270.28000128609796,-0.0008744602357702596,1.1903737952577236e-05
1956-05-15,-0.004079890357596534,0.00022580432040350776,0.06513206845238097,0.0,0.0071472003523792545,274.91153464544396,-0.0018179886043071748,8.553265615773853e-07
1956-05-16,-0.0060101733676024855,0.00014829805919102263,0.022962007068452386,0.0,0.0032589169485228403,279.4944014776321,-0.0031294215736644613,4.351138045421976e-07
1956-05-17,-0.007807913741895132,9.454190731048586e-05,0.0057681129092261915,0.0,0.0009730291685887747,284.2082613263812,-0.004068548551627568,8.463859444418631e-07
1956-05-18,-0.00782362222671509,7.909898247037615e-05,0.000991675967261905,0.0,0.0002037762531212398,286.22111474900015,-0.003527836129069329,0.0002516714589936393
1956-05-19,-0.00849118254014424,7.42918678692409e-05,7.324218750000001e-05,0.0,5.898411784853255e-05,284.75078132266094,-0.004171588125505618,0.00016469252961022514
1956-05-20,-0.007651811838150026,7.567214114325388e-05,-7.3453647229951e-24,0.0,1.0591851813452584e-05,285.4327489762079,-0.0037179647944867614,0.00036955688670689476
1956-05-21,-0.008365710718291145,7.92452267238072e-05,-7.3453647229951e-24,0.0,2.284667321613857e-06,285.72231634230843,-0.003947234034006084,0.0006206263388451458
1956-05-22,-0.008036748745611735,0.00010098963975906374,-7.3453647229951e-24,0.0,4.1435871805463523e-07,286.03323705764046,-0.0036931569421929976,0.002055721197809492
1956-05-23,-0.008107939149652209,7.888696023396084e-05,-7.3453647229951e-24,0.0,6.10947608947754e-08,286.52200962248304,-0.003703945342983519,0.0006522280829293388
1956-05-24,-0.008345370739698411,8.428586380822319e-05,-7.3453647229951e-24,0.0,4.7364405223301484e-09,285.43008083161857,-0.0037058563503835885,0.0008961124078431178
1956-05-25,-0.008631817145007,7.518806627818517e-05,-7.3453647229951e-24,0.0,5.3218432835170206e-11,284.74943017505467,-0.0036958470807543827,0.0003781093017372379
1956-05-26,-0.009587522063936508,7.089333874838694e-05,-7.3453647229951e-24,0.0,0.0,285.5110513777961,-0.003788276801684074,6.53675623165587e-05
1956-05-27,-0.00594444711293493,0.00019710404532296319,0.00039469401041666673,0.0002602744315351759,6.38272613286972e-05,281.9640147617886,-0.0026985402884227893,0.008837674230786824
1956-05-28,-0.0053598259176526756,0.00016010573932102748,0.006472632998511905,0.0017579892916338787,0.0010654016797031676,277.30267571948826,-0.0028927887656858995,0.00690557679959706
1956-05-29,-0.007729989715984891,8.210263081959317e-05,0.005170549665178572,0.0,0.0006853528320789338,281.83056239173527,-0.0036342205745833263,2.5893534830499577e-05
1956-05-30,-0.009454556235245297,7.354595831462316e-05,0.001575288318452381,0.0,0.00022538224501269207,285.0311016991026,-0.00426884980073997,3.959451402936664e-08
1956-05-31,-0.011141229208026614,7.02955893107823e-05,-7.3453647229951e-24,0.0,4.185400903224946e-05,288.0051047733852,-0.0046347053721547135,1.7106532368416083e-06
1956-06-01,-0.011534736199038371,6.95771404675075e-05,-7.3453647229951e-24,0.0,7.02754727431706e-06,287.7631430852981,-0.004345959637846267,4.3591012399701867e-07
1956-06-02,-0.01055421701499394,6.934808833258493e-05,-7.3453647229951e-24,0.0,1.129348363195147e-06,287.76202121916276,-0.003990828166050571,8.395469990318816e-07
1956-06-03,-0.011877364133085525,6.943345069885254e-05,-7.3453647229951e-24,0.0,1.2453113283429828e-07,289.9236428033738,-0.0035422206723264285,2.2861191450829213e-05
1956-06-04,-0.013479329113449371,6.902217864990234e-05,-7.3453647229951e-24,0.0,1.6870243208748957e-08,288.093694468907,-0.003227542260927814,8.371561079911771e-07
1956-06-05,-0.01068746873310634,6.955606596810477e-05,-7.3453647229951e-24,0.0,3.7252902984619143e-10,283.71070296877906,-0.002391348340149437,5.6451848115557376e-05
1956-06-06,-0.011029898481709618,6.880078996930805e-05,-7.3453647229951e-24,0.0,0.0,283.64952468872076,-0.002451499312051705,2.461884646111555e-06
1956-06-07,-0.01144560979945319,6.852511848722185e-05,-7.3453647229951e-24,0.0,0.0,288.3824129013788,-0.002477155186768089,8.52346317969932e-07
1956-06-08,-0.011775127798318864,6.833736385617938e-05,-7.3453647229951e-24,0.0,0.0,291.01509857177734,-0.002454336839062827,8.52346317969932e-07
1956-06-09,-0.011804195706333436,6.808915308543614e-05,-7.3453647229951e-24,0.0,0.0,292.0602672395252,-0.0022705448259200366,0.0
1956-06-10,-0.01258007735013962,6.791182926722936e-05,-7.3453647229951e-24,0.0,0.0,292.1891436258952,-0.002195829006710223,8.612871056357108e-07
1956-06-11,-0.013050860485860282,6.767213344573975e-05,-7.3453647229951e-24,0.0,0.0,292.28459946768623,-0.0021620766525822024,4.351138045421976e-07
1956-06-12,-0.01272989766938346,6.743541785648892e-05,-7.3453647229951e-24,0.0,0.0,293.7458469390869,-0.0020564125052520213,4.410743663640915e-07
1956-06-13,-0.012300182346786773,6.717464753559659e-05,-7.3453647229951e-24,0.0,0.0,293.1637948899043,-0.0019943997796092717,4.2915343101412873e-07
1956-06-14,-0.013026580320937295,6.693473884037563e-05,-7.3453647229951e-24,0.0,0.0,291.9557338169643,-0.0017560106569102835,1.2934207802572928e-06
1956-06-15,-0.010534795480115074,0.00010156035423278809,-7.3453647229951e-24,0.0,0.0,282.6113401503791,-0.001692488683121545,0.0033578059503010346
