date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-15,-0.0009059548313483532,0.00018642487980070568,0.7485925803796897,0.009714975017747839,0.0,265.7555864259794,-0.00012045960018645118,0.009719310181284118
1956-01-16,-0.0011291336510088536,0.00018630528346800701,0.9061263443587663,0.011886377274603038,0.0,265.71860196167256,-5.9768847830883876e-05,0.011891975217326748
1956-01-17,-0.002157685205791936,0.00018620303956977217,0.9284629216269842,0.0007780752914808528,0.0,268.2410329623312,-0.00013012326931282557,0.0007807235697131136
1956-01-18,-0.0010869702348461398,0.0001861053111749294,0.9038006671063311,0.00115213617359921,0.0,264.75356060429914,1.9469721750779585e-06,0.001153737751197987
1956-01-19,-0.0014238890050809621,0.00018599951938117222,0.8957679825599748,0.00038910249159449623,0.0,266.68215540546015,-4.055405850018258e-07,0.0003968283211059284
1956-01-20,-0.001073285195476565,0.00018588321291523063,0.8824124687161796,0.0013114578731648334,0.0,267.71259065658325,-2.193462216492855e-05,0.0013162265221164187
1956-01-21,-0.0016668955614040424,0.00018578412986937023,0.8677654403972763,8.589490538551694e-05,0.0,266.38279548523917,-3.972175446423618e-06,9.194482188293485e-05
1956-01-22,-0.0018775020584915624,0.0001856857564026143,0.8552195010935245,0.0012282104235448877,0.0,268.80702402409366,-2.938033246890807e-05,0.0012498710577858426
1956-01-23,-0.002455089192885857,0.0001856616307130624,0.8567088293650794,0.0035289276665423338,0.0,269.3360330215608,-0.00013254885259386784,0.0038494586685641815
1956-01-24,-0.0028733369527441086,0.00018546675448809867,0.8566376657196969,0.0007314475261287771,0.0,265.213212680679,-0.00019003221869984746,0.0007390797654044269
1956-01-25,-0.0018006637047379562,0.00018535515704712308,0.8504915223665224,0.0002980871988839402,0.0,261.2829071777036,-5.3020573152608176e-05,0.0003014731170044116
1956-01-26,-0.0012969811692898406,0.00018524955877493985,0.8433348200193902,0.0003052675266028483,0.0,258.1620876427853,4.457446919891224e-07,0.00030606289158899595
1956-01-27,-0.0010226206668527613,0.00018514002556408636,0.8706769846906566,0.003207510667832899,0.0,260.7111425330973,2.3000216458266946e-05,0.003211400922953631
1956-01-28,-0.0014141746091120171,0.0001850351368710076,0.8889494836760461,0.0008000469407735966,0.0,259.42660513103095,-5.043080294287051e-05,0.0008049578893752326
1956-01-29,-0.0009506084186174137,0.00018494018228539143,0.9307399821315836,0.004488673625570355,0.0,260.3601390293667,-6.11862562822573e-05,0.004493268192488242
1956-01-30,-0.0015599821166042641,0.00018483032653858133,0.9763882899869227,0.0021807112089999308,0.0,257.8743831557457,-0.00016792380206641694,0.0021851366349421994
1956-01-31,-0.0015290184712513186,0.00018470685977440375,0.9823832986674784,3.991285701850792e-06,0.0,253.76509262679457,-3.817332787560178e-05,5.988859083239913e-06
1956-02-01,-0.0015025372371013032,0.0001846040998186384,0.9733173320819806,2.6628568574979706e-07,0.0,253.31431567754927,4.838172394733924e-06,1.5581326956674538e-06
1956-02-02,-0.001854978727571892,0.0001845054038159259,0.9657984701930015,0.0,0.0,254.4261067130349,6.667293962978181e-06,1.2814997489840607e-06
1956-02-03,-0.0022089563600428694,0.00018440148273071683,0.9577916793492965,0.0,0.0,258.1018444022747,1.5164495675594778e-05,0.0
1956-02-04,-0.002064314045947351,0.0001842631793125367,0.9477214950847763,0.0,0.0,261.0431538013497,4.086343498973103e-05,1.2737357906189573e-06
1956-02-05,-0.0018690853214367127,0.00018417261121592997,0.936178188131313,0.00030899409091833866,0.0,264.66096168782286,1.506407813721405e-05,0.00031450121002492217
1956-02-06,-0.0018187137522222676,0.00018405140220344843,0.9225406619205446,0.00023954614867895715,0.0,267.33934993110864,-2.0957140663227478e-05,0.00024212802883686213
1956-02-07,-0.002237943537307508,0.00018393896616898572,0.9098943184636544,0.0010932021617115321,0.0,267.4195361639686,-0.0001127240550401923,0.0010994508019018816
1956-02-08,-0.0027354518959532568,0.00018382362731091389,0.8986405982255592,3.3077513758754325e-06,0.0,263.7233878489353,-3.0999612143803474e-05,4.301316068874741e-06
1956-02-09,-0.00290078902012342,0.000183702547312815,0.8865928044394842,1.0054897178303113e-06,0.0,264.2588297470996,-1.3781618730072335e-05,2.1614552585238036e-06
1956-02-10,-0.0014495966689927237,0.00018360501243954615,0.8790210982593796,0.0015708287427951763,0.0,266.1146398904864,-2.763727155727742e-05,0.0015742876312494695
1956-02-11,-0.0021960018323613447,0.0001834785138373767,0.8858256814799784,0.0020865886693909055,0.0,268.5334454546071,-0.00010565957820518708,0.0020907290696153985
1956-02-12,-0.004310815042747563,0.0001834413576951791,0.8983420279806998,0.004980365919086325,0.0,270.4707411068342,-0.0003186211602770405,0.005312144826159246
1956-02-13,-0.004243742980998316,0.00018325273866777296,0.9033062206890332,0.00233345107856767,0.0,266.17380031293953,-0.0005293321590144913,0.0023538731249882743
1956-02-14,-0.0029170123529640626,0.00018313204571282195,0.910021673205267,0.0012460049257908032,0.0,262.0472945203685,-0.00026728206785855355,0.0012546971464799258
1956-02-15,-0.00169928249342617,0.0001830117398010188,0.9281650559726733,0.002532604549612318,0.0,258.37848935257995,-0.0002898763002448784,0.002545849941357581
1956-02-16,-0.0015162822359052058,0.0001828862733139104,0.9373974820752164,0.00023870284616689147,0.0,252.17382270846016,-9.416672703507658e-05,0.00024253026747600337
1956-02-17,-0.001659034715070353,0.0001827561623090273,0.9614988825193903,0.002854695100159872,0.0,257.1969223049984,-9.013593874194408e-06,0.0028596620158935432
1956-02-18,-0.0022479713737190545,0.0001826398880966814,0.9876254523471318,0.0010299702775684787,0.0,259.94261220901734,-1.5609309045009285e-05,0.0010328188344461322
1956-02-19,-0.0028593572445246053,0.0001825230655732093,0.9850334398674242,6.481413265843412e-05,0.0,260.83060526607017,-4.05675203446702e-05,6.720605669613386e-05
1956-02-20,-0.0022405608520879375,0.00018238653610279032,0.9735676378742786,0.0009144077891911264,0.0,264.2541236574687,-3.4666083978884146e-05,0.0009171412695814739
1956-02-21,-0.002930809957382483,0.00018280886468433196,0.9807768322172618,0.002578308604238353,0.0,269.612112259968,3.218721775781541e-05,0.0046415716572069865
1956-02-22,-0.003762361581449385,0.00018252612966479677,1.0231843758455088,0.012155390308274852,0.0,271.61154573889183,-0.00029253464966238314,0.013844802880712805
1956-02-23,-0.003987348086132116,0.00018209506035883188,1.109400012964466,0.012755257968520705,0.0,270.3763502294367,-0.0003628733434847423,0.013210079899495675
1956-02-24,-0.0037747084513887184,0.00018188605705897012,1.1220357875631313,0.0016454425499294744,0.0,265.71672892054437,-0.00035716422321476464,0.0016718653888877079
1956-02-25,-0.004663615418977036,0.00018175043068922961,1.1137688266594516,0.0019998643627930513,0.0,266.77877012750974,-0.00037467203131227785,0.0020219841644415404
1956-02-26,-0.003476504349347317,0.00018161077262003185,1.1060167452989718,0.002353662649145374,0.0,265.98990307432234,-0.00025582777183035237,0.002355739538803761
1956-02-27,-0.004936422265711285,0.0001814866607839411,1.1123887099228895,0.0022524361744587556,0.0,266.3477452761167,-0.00037620413354981,0.002256618127259839
1956-02-28,-0.005274240749996979,0.00018134926046643938,1.0973656063988095,0.00013170455828373566,0.0,266.9798428368947,-0.0001985216795495062,0.00013466691844666863
1956-02-29,-0.00459311105859228,0.0001812910104726816,1.0808878756876803,0.002210175062154795,0.0,268.8420849286805,-0.00017526235383052334,0.002517975380861115
1956-03-01,-0.003608565761413409,0.00018110393961786708,1.0835036680983947,0.006172786462745626,0.0,269.7152891915942,-0.00032398545735584194,0.00623441301987437
1956-03-02,-0.007030731349280387,0.0001810610423356424,1.1272981982210497,0.006684404011670645,0.0,270.97599032568553,-0.0005144508257185742,0.007103609690387436
1956-03-03,-0.006348650015535809,0.00018088790503415194,1.127215761126894,0.005577989309639125,0.0,269.31404997535253,-0.0006576750217836142,0.005902228829524458
1956-03-04,-0.004116483000449804,0.00018069215796210548,1.1404839057426948,0.0034513781532580718,0.0,267.6076814285433,-0.0002541096308530667,0.003532431903495278
1956-03-05,-0.004566216075317168,0.00018052305236007228,1.1385318376285172,0.0008691938440779072,0.0,263.9513826273909,-0.0003375165261231459,0.0008732164162343509
1956-03-06,-0.0048848657316459725,0.00018038558753537926,1.1331478851010104,0.00041386935037451903,0.0,262.24008362840266,-0.00019544059838051407,0.0004185954341649654
1956-03-07,-0.004178250152053255,0.00018023347957825766,1.1208968169417388,0.0007521788311469092,0.0,264.0291334485251,-0.0001571178920083232,0.0007560971128272151
1956-03-08,-0.006145970129863524,0.00018008937051285914,1.1321581115282289,0.0037291453449757065,0.0,268.0494877786348,-0.0002768232418603196,0.0037344052724545464
1956-03-09,-0.004080070819689598,0.00017996674234216866,1.1320101475130773,0.0035501370827356977,0.0,266.1070431273049,-0.00030001631869382156,0.0036055746986085662
1956-03-10,-0.002866710193487473,0.000179827922866458,1.1915883866567463,0.006579261531174441,0.0,262.3499450133133,-0.0003963386744776845,0.006626879285446356
1956-03-11,-0.003837100258379271,0.00017963362720621614,1.2091769043673342,4.6855475737418966e-05,0.0,258.54468903534683,-0.000143825120869137,4.7697597665565416e-05
1956-03-12,-0.005707312778477029,0.00017951590158206561,1.1960893110795456,1.0450164993087967e-08,0.0,260.53984457624256,-9.068852346954924e-05,8.692601149015026e-07
1956-03-13,-0.004439687993361321,0.00017936289052426557,1.2217034674310063,0.006737004304345037,0.0,265.2639889682698,-0.0001289923292346847,0.006741145482352616
1956-03-14,-0.004760566050614114,0.0001792135563763705,1.2476634015940655,0.00025188742261944395,0.0,264.86944096773044,-9.455505629509558e-05,0.0002560820854588787
1956-03-15,-0.004887716820487728,0.00017906125489767496,1.2283102368551588,8.541564920763949e-05,0.0,265.33549187400126,-9.288017142128634e-05,8.774562949756887e-05
1956-03-16,-0.007532295500819302,0.00017890230917827393,1.207834483225108,1.9997229307760925e-08,0.0,268.4761032500824,-7.756627709060522e-05,1.3633866172793328e-06
1956-03-17,-0.008894931089568448,0.00017875368460948334,1.1834200684298342,2.4469577388845996e-05,0.0,272.6496650040752,-0.00013746997720493384,3.280378009096389e-05
1956-03-18,-0.009856692382267544,0.00017860422144720564,1.1575978817189754,0.0,0.0,272.3514420342824,-0.00016117110461383674,4.0046508485467476e-09
1956-03-19,-0.009137045156646085,0.00017845011376715325,1.1295925211940836,0.0,0.0,273.2816408495882,-0.00024198535910416473,7.261870925968491e-05
1956-03-20,-0.008630230700298822,0.00017837141499374852,1.0966330083761724,8.616502924914999e-05,0.0,274.0411041667107,-0.0005655957152059068,0.00034013326028201003
1956-03-21,-0.006545908039524442,0.00017836644794001722,1.0748403750112734,0.0011341633734764992,1.7890585707379626e-06,273.9683868496277,-0.0004416700025206004,0.0016899004385068817
1956-03-22,-0.006806547733354362,0.00029836846636487285,1.0476949672506315,0.0002523120412062773,0.0015674242709493224,274.12442445961426,-0.00042687530641431933,0.0035389116831165014
1956-03-23,-0.007715352782697389,0.000474210296358381,1.0159017279378608,2.9189665338177705e-06,0.004477019716070328,274.88602318701805,-0.0004106352621794263,0.0005219554617064032
1956-03-24,-0.007773749046511465,0.0005290376030521475,0.9731912103738276,0.0,0.005170651038229723,275.05975791799045,-0.0003279446184764177,5.399926765078884e-05
1956-03-25,-0.008795625816433976,0.000760316461711735,0.9316024009627525,0.0,0.007197142526249348,275.1563641711919,-0.0002419567098478218,1.249839630855167e-06
1956-03-26,-0.007443294154875207,0.0003032657233151523,0.9059567141842534,0.0037418048973981433,0.0015027965640737897,272.9313816907258,-0.0008529115919813964,0.00598035900411294
1956-03-27,-0.009356724719206495,0.00017754959337639087,0.9176183923498376,0.0010171496184357316,0.0,268.83088120409593,-0.0013207539520931966,0.001087209233407995
1956-03-28,-0.008530714359634366,0.00017708546413487686,0.9118648820797258,9.339502750537097e-05,0.0,268.00461194697573,-0.00044146420845350655,9.681726944701509e-05
1956-03-29,-0.008985171844432881,0.0002173990398258358,0.9029984907670453,1.481327014568048e-05,0.000419849989476142,271.37456775846937,-0.000383179352590532,0.0002016049571201506
1956-03-30,-0.006645086427013595,0.00032548722508665803,0.8916235809546358,0.0003069645334115793,0.0012322270202559308,273.7921633369479,-0.00032308970243383797,0.0023883167670402695
1956-03-31,-0.007258743854054125,0.0003097208289356975,0.8895131561147186,0.0025826728705203895,0.0009485377780931852,272.3582261073125,-0.0008213140747763894,0.005550398274315245
1956-04-01,-0.007565853980196503,0.00019229045419981986,0.8876625490395023,0.0003029490897665809,0.00011563738122646944,269.66628969971407,-0.0007649316932215835,0.0005048058636776812
1956-04-02,-0.009573960233302342,0.0002331111209217088,0.8792240203373016,1.0095133538886067e-05,0.000536484538992762,270.0534554711324,-0.00043624193605148423,1.0892890646205377e-05
1956-04-03,-0.008765568110075865,0.00028157376107715423,0.8701827144209956,1.0277930792275963e-05,0.0008281104234389928,271.34555099674463,-0.0004016044287583529,1.2835976263006586e-05
1956-04-04,-0.007420291019466533,0.00035969564666995754,0.85977203677399,0.00023755139280191235,0.0012830609850811234,273.2217440914798,-0.0004784086501443541,0.0009777687843639104
1956-04-05,-0.009573021266625556,0.0002066404659510691,0.8533546260597042,0.001619472841679792,0.00014126466917785215,269.9655866664209,-0.0013216132967374026,0.0028797114049210343
1956-04-06,-0.009260338977043762,0.00020881926084493661,0.8540918039209054,0.00024149499156258326,0.00026117065252163706,267.80361542419615,-0.0006206007795287418,0.0002488104423928215
1956-04-07,-0.005344590035093811,0.00023481552993064316,0.8506451231060606,0.0018302955023654095,0.0004236978273113052,270.8960620555355,-0.0002489906223692419,0.0033261637537685363
1956-04-08,-0.008307884975429222,0.0003923807954375362,0.8582307449494949,0.00018513057526055868,0.0011160642037660012,271.7187516376226,-0.000377497732542552,0.0005205978819827142
1956-04-09,-0.011427680070782119,0.0005342775222026941,0.843603092870671,0.0,0.0015207381669061007,274.30634312540246,-0.0003086367452686483,0.0
1956-04-10,-0.009716345537534525,0.0007121666169269777,0.8167872573390151,0.0,0.00333473633861903,274.75966947866556,-0.0003190464400625848,2.573098981883959e-06
1956-04-11,-0.010012962730415973,0.0005965505069468445,0.7889932739786255,0.0,0.0024519107461749732,273.55930100753363,-0.0006525052783938198,1.3056610441708472e-06
1956-04-12,-0.010165193864019402,0.0007695631805436436,0.7665724981398809,0.0,0.0028771317011608193,274.3929220092245,-0.0003650380758109031,0.0
1956-04-13,-0.01053642239663508,0.0012145944229968182,0.7344983033459597,0.0,0.007221541605341486,275.02551811735697,-0.0002866633099330452,8.756630904827034e-07
1956-04-14,-0.012314823153731112,0.0022649872741657934,0.6970281779852092,0.0,0.01320043323940529,277.39618954238784,-7.197210460385204e-05,4.351138045421976e-07
1956-04-15,-0.011356861431361276,0.002834175152954085,0.6536403727565838,0.0,0.013654530467667106,276.70726583186337,-0.00019595144292363872,0.00028911062648820775
1956-04-16,-0.007238741593185442,0.0019236187656204422,0.6106601731601732,0.0,0.0102101435231698,276.5221225468799,-4.542342818531639e-05,0.00134559708490299
1956-04-17,-0.006869298684132563,0.0021108803681996993,0.6358790542140151,0.009444046007606377,0.006979868461043287,274.67028333820826,-0.0002504862296632874,0.01606599132470021
1956-04-18,-0.012571507395603957,0.000764206245348051,0.638477408008658,0.0,0.004353442475264207,276.0719655244725,-0.00038012207860683463,0.0
1956-04-19,-0.013658835129304365,0.0022277103745060056,0.6088139697758839,0.0,0.01008720286351778,277.7709588908186,-0.0001854062991547378,4.351138613856165e-07
1956-04-20,-0.012778172309780535,0.00325584179395205,0.5674620789366883,0.0,0.014605208344402768,277.71758070170966,-9.988703123934858e-05,2.5822527049967903e-06
1956-04-21,-0.012087268553254924,0.0045813152413347585,0.5195916686395202,0.0,0.017858382927261905,279.0023822123871,0.000132192023001708,0.0
1956-04-22,-0.007636722483676233,0.0032289315224725964,0.46988579996392493,5.089294858825155e-07,0.013384935143706086,277.0416261747286,8.557080512955075e-05,0.000459943631027683
1956-04-23,-0.009830470241251447,0.003079896623438055,0.4380527512851731,4.699187619345529e-06,0.012705978183519274,276.6160323155391,-0.0003247309589024746,0.0003158580818167816
1956-04-24,-0.00920144839462264,0.0023192925241602453,0.43498690166170634,0.006669156382352243,0.005096700026359393,275.42360326428434,-0.0005550499062065955,0.013793947570251697
1956-04-25,-0.011175998522863762,0.0009571083567359232,0.45054919310290414,5.459243601018732e-07,0.0031108133559361166,274.76412330561385,-0.0006457462310145945,5.3170478184172564e-05
1956-04-26,-0.013317916429404055,0.001327505875459481,0.42743157721185066,0.0,0.0046152668436626335,275.0170904932944,-0.0008127654608322945,0.0002560227206259063
1956-04-27,-0.009028405434899515,0.0015028404854076766,0.4036324461129149,9.470784560942547e-07,0.004496735250537013,274.9141162470478,-0.0006206984797016882,0.001214226878787348
1956-04-28,-0.010267018336496313,0.0013462570838597946,0.3855919335655664,0.0002049697780763948,0.0038106537532883807,274.43459658877333,-0.000928785881729095,0.002461870368672526
1956-04-29,-0.009369429023492902,0.001024117652988021,0.37772324246933625,0.000734845781094068,0.0018747348451253142,273.65728247010867,-0.001019306138190098,0.002876076540905676
1956-04-30,-0.01011874181625647,0.001054919578812339,0.36913780663780665,2.8686718894289685e-05,0.002043962204482132,273.0409293566948,-0.0009173241149617997,0.0008682471705425851
1956-05-01,-0.01189243645121009,0.001174479851991067,0.3569096376713564,0.0001637029473657732,0.0024625143576494026,274.52002801661195,-0.0010095100559584507,0.001188646482596527
1956-05-02,-0.007056549901054019,0.0020210866804246776,0.3498920919575217,0.0001609901296886015,0.003759320148012855,274.69169973673417,-0.0006065429692273532,0.0045728869252390685
1956-05-03,-0.006406367760458035,0.0012725017545543193,0.3492332997948232,0.0013905421576716683,0.0015499740919638504,273.92010078595314,-0.0007062762233860048,0.0029347070515849507
1956-05-04,-0.0029500729335850966,0.001561974356700848,0.3570449190566379,0.005438448514515188,0.0014733495956762528,273.85632094125896,-0.00030926933907198185,0.009189230248846924
1956-05-05,-0.006442997169184994,0.0019816415005432064,0.3947465024125181,0.003366859024995333,0.005338874875338046,274.3527946829968,-0.0004428306320335442,0.00510038612108569
1956-05-06,-0.012155013618531165,0.002649412913755937,0.38102601066468256,0.0,0.008151588114825161,275.8185541227266,-0.0005919018284582989,9.989840766366873e-07
1956-05-07,-0.010296310471507893,0.003550823568265675,0.34842865738861833,2.402892876497079e-09,0.010627116685434852,277.65705726810694,-0.00034117630936882716,0.00048327182784314334
1956-05-08,-0.004967312050330175,0.007464000414976309,0.3142833186778499,0.0,0.01491571685452482,278.21192124877314,-0.00012082487215727437,0.007277675843691261
1956-05-09,-0.009179845549069442,0.008002837950533087,0.28059349775658365,0.0,0.013238394899027688,277.87837290523026,-0.000718036126264762,0.0075779170312931686
1956-05-10,-0.00936987205888286,0.005310030662136161,0.2509267127187049,0.0,0.009700906402491905,277.75030389045395,-0.000810409662237157,0.0032138380266030163
1956-05-11,-0.011898627883686133,0.003862006581706918,0.23240602171266234,4.75272536277771e-05,0.0018715932642742667,274.9284803409769,-0.0014301416871351598,0.002148213999680445
1956-05-12,-0.012233586248123283,0.0031615498907122262,0.22683394350874816,0.00019868989011425994,0.001399955256676777,273.470769692293,-0.0014197583072435803,0.0013505379873961759
1956-05-13,-0.011660255233704784,0.003335877672418371,0.22205171130952384,0.00016364705188449843,0.0013311686582895585,273.9915252151599,-0.0013306412112080689,0.001855405378135252
1956-05-14,-0.016146107863038134,0.0038052533483092406,0.21549637699540045,0.0,0.004999701981936698,276.4319425035177,-0.0014508557808283087,6.04995467537741e-05
1956-05-15,-0.01680572172909072,0.005982964585869859,0.1984921409970238,0.0,0.010907445893143162,279.3177856318706,-0.0013416499359073576,8.553265615773853e-07
1956-05-16,-0.01774323338166976,0.007876363990110753,0.17059370208784272,0.0,0.014497317486640179,281.0915775491734,-0.0013546953824433415,4.351138045421976e-07
1956-05-17,-0.018872016984404938,0.009042631625097036,0.13721513404130592,0.0,0.0160124386414821,282.9039477173556,-0.0013648042076335842,0.00013978881236173898
1956-05-18,-0.01670977147497656,0.00894219231553924,0.09999901357323232,0.0,0.015008366759463305,284.2449772932485,-0.0019153741055301257,0.0002496481199801226
1956-05-19,-0.018426570831697225,0.008018061131625981,0.07151611680420275,0.0,0.011447300013654677,288.261490253487,-0.0024511613338798668,0.0006200811821660953
1956-05-20,-0.01899731510774398,0.008003027601675554,0.047728963744588744,0.0,0.008735970791542168,286.9187170554377,-0.002587524782946873,0.00023500093639760366
1956-05-21,-0.020565803078087894,0.00670544525761625,0.031328737993777056,0.0,0.00531844828616489,285.8058338908406,-0.002881606863368125,0.0002427871479677847
1956-05-22,-0.023944868153823923,0.006710472883600177,0.021503398944805196,0.0,0.004064056490148816,286.37697011223776,-0.0030207269748439005,0.0
1956-05-23,-0.021248288775161234,0.006425589323043823,0.012840458152958154,0.0,0.0032128700704285597,288.4264719001142,-0.0031314228350917497,8.784898947843742e-05
1956-05-24,-0.006243034616693274,0.006586860268663019,0.006947967397186147,0.0,0.0015591774055194027,285.51634276033656,-0.0018942706101449022,0.006005257045438125
1956-05-25,-0.010782902020138579,0.005844902618106825,0.004212746888528139,0.0,0.0009532342483470966,282.18462626965015,-0.0016901337932714654,0.00022255066143059168
1956-05-26,-0.01634793183504245,0.005776801989192054,0.0023931417974386725,0.0,0.0007021197670207911,285.0257897562795,-0.0027353032310674717,0.00209378583337306
1956-05-27,-0.008659762802062095,0.00563745168380407,0.001125583400974026,0.0,0.00038514699125702763,283.5720142953495,-0.0020252686130987616,0.003588490738043732
1956-05-28,-0.015859611396923726,0.005113380553918484,0.000666894954004329,0.0,0.00018782089605475917,284.3597379714724,-0.0025884416397838365,0.00015214898369529027
1956-05-29,-0.02516563556024007,0.004857463302550378,0.0001666356646825397,0.0,8.561662136218248e-05,286.3929974637162,-0.003706604290705223,4.351138045421976e-07
1956-05-30,-0.02349164698160056,0.004613575223204377,8.913070436507936e-05,0.0,4.249345108028098e-05,287.04891526303425,-0.0035194143193302218,0.0
1956-05-31,-0.02392957778849127,0.004377352210866423,-7.3453647229951e-24,0.0,2.078773268373497e-05,288.82782704351956,-0.0039017402538747505,2.7932129214959437e-06
1956-06-01,-0.01660233839249714,0.004350481740324012,-7.3453647229951e-24,0.0,7.200582976981159e-06,289.41659903147865,-0.0028308328499138617,0.0038934040729537386
1956-06-02,-0.014716283680298627,0.004130277282747872,-7.3453647229951e-24,0.0,1.5467050529661633e-06,284.018938466412,-0.0031937201592055235,0.003424241221665994
1956-06-03,-0.02120173851519952,0.003787469425242701,-7.3453647229951e-24,0.0,6.244618655283213e-07,287.09132404520057,-0.0034062923758705977,0.00045539708131170077
1956-06-04,-0.013082747271050622,0.0037770147447462204,-7.3453647229951e-24,0.0,2.7899360243892255e-07,285.6826382453996,-0.002777217085033784,0.00369526682720149
1956-06-05,-0.019001323649119505,0.0038926098253819854,-7.3453647229951e-24,9.476348306193496e-07,4.049600202799876e-07,278.6503636661546,-0.003623448493709038,0.008041663569861995
1956-06-06,-0.019415782643603042,0.0033050538786561974,-7.3453647229951e-24,5.563745250949613e-10,2.866054510141348e-07,278.5801034957644,-0.0026436036863884366,0.0008801840470930459
1956-06-07,-0.021415127917027578,0.003131592880079757,-7.3453647229951e-24,0.0,2.129059849363385e-07,281.60376710327495,-0.0028186085275112294,0.00012766316329335296
1956-06-08,-0.024940538522485015,0.002990702659020692,-7.3453647229951e-24,0.0,1.1106525664721733e-07,287.1534947757253,-0.003723857061558472,2.118686990681721e-06
1956-06-09,-0.02698231869058692,0.002863636909625231,-7.3453647229951e-24,0.0,2.9495913228947365e-08,290.37842503116934,-0.003971143472472053,8.564129536286061e-05
1956-06-10,-0.026972220702604813,0.0027459393461029256,-7.3453647229951e-24,0.0,4.531630189903887e-09,291.52331369573426,-0.003680042003269319,0.00020621993065807735
1956-06-11,-0.029633842344149883,0.0026582662032280133,-7.3453647229951e-24,0.0,0.0,283.2881258376921,-0.003346993297628768,0.0009903879520705928
1956-06-12,-0.026609210224894733,0.0025223648393308965,-7.3453647229951e-24,0.0,0.0,284.2760060215409,-0.0031470393770055846,5.755563830071161e-06
1956-06-13,-0.027891938917306597,0.00242342809578041,-7.3453647229951e-24,0.0,0.0,286.73633016170714,-0.00325373447302616,1.8050969925778313e-05
1956-06-14,-0.02209988936330333,0.002342314689190357,-7.3453647229951e-24,0.0,0.0,287.5742420014881,-0.0025962048383566727,0.00040833631376062645
1956-06-15,-0.0055282838739358,0.0028023420474229954,-7.3453647229951e-24,0.0,0.0,284.0828368557136,-0.0022721514428332775,0.011710106616928466
1956-06-16,-0.0023870906143477473,0.0043087752608509805,0.000890426305465368,0.0004608237156362244,0.00013048153418999215,278.6622326838506,-0.0021036830589626775,0.03296772853110349
1956-06-17,-0.011496665190050612,0.0022466569751888126,0.0015317798520923522,0.0,0.0002277030799037966,280.50975179465814,-0.0026906334081446973,0.0020230112555134037
1956-06-18,-0.02263578430656747,0.0020461598838562574,0.0004296240868506493,0.0,8.571942969834133e-05,284.6855845926129,-0.003658351311016651,3.4935158463789958e-06
1956-06-19,-0.02034380625594746,0.0020066286191279758,3.5229527417027417e-07,0.0,2.2725851246804904e-05,288.7942988683307,-0.003577389822893845,0.0007027700090943792
1956-06-20,-0.009236677771522886,0.0026680627168515023,-7.3453647229951e-24,0.0,3.2130386922266577e-06,283.2300008303159,-0.0025625713008306764,0.011747218184656912
1956-06-21,-0.018791208761337,0.0018996339597743312,-7.3453647229951e-24,0.0,7.064343788923124e-07,281.0189488343518,-0.002806162114912297,0.000682055866349789
