date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-21,-0.0030789124921825786,0.00030238232586508624,0.26841110975987853,1.2696204815994092e-05,0.0,260.5963156449236,-0.000282055741985938,1.6216225444018565e-05
1956-02-22,-0.0029567192922583026,0.00030238857079237404,0.2650405826366318,1.8275295407487402e-06,0.0,258.5973108613324,-0.0002449727924671273,3.749591256975941e-06
1956-02-23,-0.004118215632976997,0.0003023882547225848,0.2618188535029294,0.0,0.0,259.80069760790104,-0.0003260115765002016,4.351138045421976e-07
1956-02-24,-0.004554304890423818,0.0003376516742613313,0.2586190911787975,5.0290372685296376e-05,0.0031205601697093695,270.7908189864697,-0.0002725288645325154,0.0031432745403516794
1956-02-25,-0.007049190418955973,0.0003169947827959403,0.24511981850570902,0.002868869065667439,0.0013417539257190427,271.6860332787003,-0.0005840723623600962,0.003040350134658758
1956-02-26,-0.004364713669598123,0.0003023530435284808,0.24954731389073018,0.0003120667042081339,0.0,264.124273041116,-0.00040064871074135415,0.00031525559348681586
1956-02-27,-0.004825240823756005,0.00030234270498763195,0.24835198813825693,1.259945942203027e-08,0.0,263.4683337551469,-0.00040889278326975,3.877659601796153e-06
1956-02-28,-0.00382531807463829,0.00030230794240871273,0.24434896167429296,2.2119787348650352e-07,0.0,260.6042304376687,-0.00034354359174056126,2.184154333746387e-06
1956-02-29,-0.004306483298815401,0.0003022763048423874,0.24105061319973062,5.1030933122866535e-06,0.0,262.3740932998805,-0.0003615847291387274,6.843803434275699e-06
1956-03-01,-0.006466519119414897,0.0003849224423530207,0.23127204198116233,0.0,0.005470986649128945,272.08898170041397,-0.00012493820614371037,0.002789490576602799
1956-03-02,-0.006123716371682584,0.00041542246840891667,0.19223579635559213,0.0008580647829538986,0.004888232153774408,274.8531482488593,-0.0001760034685240108,0.006582274370998266
1956-03-03,-0.005492738477077706,0.000311570135628651,0.17795565789286122,7.695876242891796e-06,0.0008139678889141891,271.0900785165796,-0.00041953251568719696,0.00016653689380690144
1956-03-04,-0.00564787191221904,0.00031669694819435695,0.1691493476887687,8.488997302151609e-06,0.001221090381862446,270.0062582229368,-0.0004258340322121014,9.509112954472867e-06
1956-03-05,-0.0063428766783320475,0.0003693799704588565,0.15671805452357024,0.0007346183879812651,0.004858605590404568,275.2113285334411,-0.0002088618378422254,0.0018607804431045988
1956-03-06,-0.005340509572911662,0.0004564682751374012,0.13225943197449821,0.0,0.0038880334566135425,275.0293012584869,-0.00014714801093302808,0.008534611798682328
1956-03-07,-0.005319896449465234,0.0003923317656466458,0.12011213429855884,0.00291834835611791,0.000742489524922304,271.458118486573,-0.0004946469108494757,0.008697337952128332
1956-03-08,-0.005357160320581331,0.0003144005584341592,0.17046746762832848,0.006660886853168648,0.0,264.48780548103525,-0.0005198053969755346,0.00666516303443793
1956-03-09,-0.0034767604250431554,0.000322439910775784,0.19338390321195403,0.001839597276474081,9.435639065746735e-06,264.2290529907328,-0.0003430226373572566,0.0018413744722478235
1956-03-10,-0.004750699493071824,0.00033109014955155867,0.20292278841836298,0.00026308444624602935,0.0,265.8218319919311,-0.0003808921083853826,0.0002664075626266887
1956-03-11,-0.010341843502838809,0.0003611682224387874,0.21268429290148538,0.0028151573611374307,8.614496507956237e-05,269.97634556774995,-0.0009147753270570441,0.006077117137597808
1956-03-12,-0.003675561208370977,0.0003492604766526616,0.21746970250759062,0.0010342585101973467,0.0,264.272820199633,-0.0003858575937690247,0.0010368023746098439
1956-03-13,-0.006788706403764764,0.00035837605682252974,0.2210673731237171,3.968969910184773e-06,2.6519083727968092e-06,264.630623983948,-0.0005425334462957802,6.126398031275401e-06
1956-03-14,-0.005196213602428358,0.00036724149834159464,0.2179356689313918,0.0006250392911962724,0.0,266.1091304809069,-0.000458966355657398,0.0006284669937266445
1956-03-15,-0.005926229890653869,0.0003758845745681126,0.21663170630826625,6.856216456112777e-06,0.0,263.81845902651645,-0.0005154728180857257,8.182692047784342e-06
1956-03-16,-0.008119674336408613,0.00038422395360824635,0.2135795169551474,0.00035056808031139577,0.0,267.127387137407,-0.0006972137230677511,0.00035239158879058293
1956-03-17,-0.003984144237242942,0.00039222190080747754,0.21742402880530848,0.005128737366998843,0.0,267.3364688054582,-0.00034263513197219423,0.005160732245900942
1956-03-18,-0.009597213868098921,0.0003998436179015882,0.24581188437250542,0.0011595829255850885,0.0,268.80021454211527,-0.0007922139153868378,0.0011616581898984447
1956-03-19,-0.00848524124092979,0.0004077056448956364,0.23878488574363532,5.020411749470124e-07,5.302067783610526e-05,266.36842359068027,-0.000681364546226305,2.2233063320662474e-06
1956-03-20,-0.01044877178602499,0.0004179573889020123,0.23110875257922084,0.0,0.0003462938086508563,266.69026326638345,-0.0006741724087590026,8.642672923997452e-07
1956-03-21,-0.010104990980721401,0.00042357909793605796,0.22176671949837495,0.0001276502187554656,0.00027461764104779027,270.54526904072753,-0.0007574612359518551,0.00013270984355040374
1956-03-22,-0.007761382101803989,0.0004375617858118036,0.22459205769258186,0.0030366617585957725,0.0009844251521240143,274.0896030077574,-0.0005270864383110108,0.003086727588318293
1956-03-23,-0.0031185294824881463,0.0004322163166756749,0.23038020064912623,0.005674887267573828,0.0,270.1122271528754,-0.00032241441171808766,0.0056800829835857505
1956-03-24,-0.0074679374546985115,0.0004375891972191725,0.2542056974275501,7.283604878128044e-05,0.0,266.3126925417222,-0.0006662044356176595,7.535675857906743e-05
1956-03-25,-0.006339158451173797,0.00044626544038196397,0.24795350909899222,4.448928130109385e-05,0.0003210197524984854,267.19776059556455,-0.0004155697856064002,5.570540179755927e-05
1956-03-26,-0.009752692089499245,0.0004884268511169543,0.23154211680529424,0.0,0.003642939598265471,273.67887282722256,-0.0004898818082957083,1.29342640775576e-06
1956-03-27,-0.011866757623899729,0.00045551834777736753,0.20793007950592993,0.0,0.00031627739995993286,272.2008857861907,-0.0008922750777091794,1.2850471762249072e-06
1956-03-28,-0.011608946598171573,0.0005133718078853413,0.21603356316908287,0.0022301773221738283,1.2876485670995435e-05,270.70216586834783,-0.0011791122903307535,0.012847921484692165
1956-03-29,-0.007839595814233276,0.00046143262528247555,0.2315624409763798,0.0010116594144835523,3.892657026174417e-05,272.58131883320823,-0.000587333710637967,0.0013825615892142512
1956-03-30,-0.007892479497481814,0.0004657972788835201,0.23059631897522523,0.000676404956245194,5.476949006839032e-05,270.817645789525,-0.0005950632636071149,0.0007195906956392406
1956-03-31,-0.009162808994989138,0.00048425315464762346,0.22475725422564571,6.333419182020794e-06,0.001209689715250771,270.1709655836106,-0.0006093398033502043,7.229946448840018e-06
1956-04-01,-0.011932482491137432,0.0005382588678053948,0.20889656344437793,1.5622131676858227e-05,0.0050083247761825486,274.5715955424736,-0.0007227145854206554,0.0007583991921686204
1956-04-02,-0.005418462752072402,0.0011083646879757345,0.15163472876307874,0.0,0.023313336835851045,280.0217802502543,0.0008587696784842802,0.01780425744975511
1956-04-03,-0.0014042306029955654,0.0009427066641313913,0.0473590215264711,0.0,0.017139476236163693,286.2137671733939,0.0008330391844198633,0.008279659904582556
1956-04-04,-0.013628868393159018,0.0008432600306926261,0.005706874113532044,0.0,0.0019186445414061584,280.38310170355817,-0.0007759586538644102,0.009317324263781682
1956-04-05,-0.016259692767345044,0.0007514080088145921,0.0033366442243271737,0.0,0.0004346318494527257,279.56791804489086,-0.0014570967991732178,4.351138045421976e-07
1956-04-06,-0.019447808618154833,0.000894590916594454,0.0014302091351636446,0.0,0.0003292018893674103,283.71723702141765,-0.0018047294157276486,0.00013362751435675482
1956-04-07,-0.01103697321082972,0.001043088058678206,0.02777431617238283,0.013316320133686393,0.0001740190007743304,278.2265257716301,-0.0009524941003428636,0.01606674332893444
1956-04-08,-0.009389772858270588,0.0011572779407657825,0.08133394996311578,0.0010683083759567896,0.0033201456740320112,274.7558070974647,-0.0010100298089918682,0.0010757051996075112
1956-04-09,-0.015204112241417425,0.0012409858994397486,0.05861950323048523,0.0,0.003032469390431088,274.8901864192222,-0.0015066158541981952,0.0
1956-04-10,-0.018358873122467638,0.0012992172974492847,0.03955579268944577,0.0,0.0019205288723840154,276.75074447695346,-0.001761906754175788,2.573098981883959e-06
1956-04-11,-0.01803815076041621,0.0013590697919184567,0.025968082030804536,0.0,0.0019868871135292425,277.8100671142846,-0.0017469657595857867,1.3056610441708472e-06
1956-04-12,-0.008818693018065631,0.0014025530421974478,0.014681652206993384,3.296253597985136e-06,0.0009413064698670525,277.41096383302624,-0.0011473872724014358,0.0010867314135991585
1956-04-13,-0.015328846300888092,0.0014311132561944339,0.009615184371970863,6.627269774889481e-11,0.0003813761507877535,275.79402292934356,-0.0014111170879132812,8.756630904827034e-07
1956-04-14,-0.015274240830011493,0.0015333825840225706,0.006536935533733892,0.0,0.0008778436478384138,279.3378260657404,-0.002073845186302954,0.0065647566129886075
1956-04-15,-0.012955389246522989,0.0014899041487099658,0.0024073145411036036,2.156565838222262e-06,0.00016040206618232348,277.7346698298994,-0.0010332130733654388,0.0003878645055912328
1956-04-16,-0.011968342028494531,0.001519125524629194,0.0051735316705154525,0.0013431360268996587,0.00025073917320726503,275.3190217924602,-0.0012967669581239287,0.0026555976861170325
1956-04-17,-0.01129335777026678,0.0015401243908618194,0.012649346463750143,0.0026810362188223903,0.0001699387940526865,274.50586208061173,-0.0013543833056710128,0.004565987292644738
1956-04-18,-0.016554214807148877,0.0015449040084108687,0.024771753990442177,0.0006825150542784504,0.00025234848714592603,274.12894396195185,-0.0014247105078050994,0.0007265027544900565
1956-04-19,-0.015570891803762008,0.0015538331125029713,0.022701486593397192,7.681515459079591e-07,0.00022001401497369103,273.99648492221263,-0.0012540897877655573,1.220950021792877e-06
1956-04-20,-0.017641696848263288,0.00155969819017685,0.02011261873770527,1.7506188005361906e-08,0.00025252862016183244,273.78697053050354,-0.001441838931237493,2.601354535647953e-06
1956-04-21,-0.01972443247714191,0.00158685135833213,0.014888958752066942,-3.3136348874447406e-11,0.001412762966857069,278.96474114969527,-0.0019915206478911844,0.0019020989990952161
1956-04-22,-0.01606058503437075,0.001558517526772754,0.008548318517291023,1.998843444849667e-05,0.00019575450779679617,275.87181728527037,-0.0014077714120881875,5.282006537150983e-05
1956-04-23,-0.016143082751625827,0.0015539401123224365,0.007216779056548639,3.7838777847743545e-05,9.350508599300886e-05,274.0748478476957,-0.0014188096479723358,3.996867044951802e-05
1956-04-24,-0.016642169897539173,0.0015509727675744288,0.006224305236308301,8.966609341128412e-06,0.00022335211595687966,275.02377539826216,-0.0015068742179917508,1.4828980030199456e-05
1956-04-25,-0.008189237114198807,0.001555894122032364,0.004748199668220435,0.0,0.0002528365129197741,276.01469749544646,-0.0013055499232706453,0.001816138129624122
1956-04-26,-0.0107802667445081,0.0015490348162489557,0.0024318427530576467,0.0,0.000397616957215222,279.5623271183897,-0.0017425996390640673,0.0007724523890968712
1956-04-27,-0.004350365166626603,0.0016459052260102288,0.0007964569345849015,0.0,0.0001798405564029128,282.471849862411,-0.0014697574085409085,0.012145376643286753
1956-04-28,-0.007413422958393273,0.001636806382245492,-7.3453647229951e-24,3.021181119128608e-07,2.3687814033851206e-05,278.3429746048142,-0.002115687078200829,0.01050526301253777
1956-04-29,-0.0048284967784558595,0.0016686619398653447,-7.3453647229951e-24,5.6258944098035075e-06,4.295718525111003e-06,275.778001631281,-0.002389959996076141,0.013907623650927356
1956-04-30,-0.013897477571090685,0.0015331574480214672,0.000789761094658741,0.00014954838892836865,6.962812776806989e-05,276.47352327426626,-0.0022071032360160424,0.0005605276147626564
1956-05-01,-0.01667526458892519,0.0015317042763821275,0.00036628054082563576,0.0,5.264850311029703e-05,279.9154476894866,-0.001972454945737476,3.417545165467373e-05
1956-05-02,-0.01762136836860264,0.0015358418032521872,5.150646097046413e-06,0.0,2.526925839139629e-05,282.05369530568055,-0.0014179981493028188,0.00011044596916104767
1956-05-03,-0.012805563456650022,0.0015411185883839496,-7.3453647229951e-24,9.686009670992318e-11,7.42716594301916e-06,279.93597472577267,-0.0012902825984121224,0.00027723708277644835
1956-05-04,-0.01484941924134224,0.001565216371061212,-7.3453647229951e-24,6.627269774889481e-11,2.4673503798407475e-06,278.82021235734516,-0.0023995079998636835,0.002707162866731931
1956-05-05,-0.012628140774871892,0.0015453488358560584,-7.3453647229951e-24,0.0,1.3138218220480085e-06,281.06809542505096,-0.001524494688485099,0.0006353575034967491
1956-05-06,-0.005983043259396522,0.0018144202403650278,-7.3453647229951e-24,0.0,4.3422636250049893e-07,281.5022431790237,-0.0013449275917129856,0.023372032027059002
1956-05-07,-0.02242656384240753,0.001554398000586983,-7.3453647229951e-24,0.0,6.399775995116832e-08,279.6089045411165,-0.0024464170624040964,8.52346317969932e-07
1956-05-08,-0.02344265569471718,0.0015711363072351276,-7.3453647229951e-24,0.0,3.214990525795424e-08,279.7211366995586,-0.0026616704928377416,1.2669855777858174e-06
1956-05-09,-0.009263710021014249,0.0019083543668819375,-7.3453647229951e-24,0.0,2.0346992683867417e-08,282.5373301843727,-0.0018722512706696192,0.026353126164682147
1956-05-10,-0.004544973159301293,0.0016733874126203326,-7.3453647229951e-24,0.0,9.316411933546558e-10,283.4997146526836,-0.0016748894473108946,0.005083297954132722
1956-05-11,-0.010837914743959353,0.0018200031747729899,-7.3453647229951e-24,0.0,4.512915821708394e-09,286.9768181506224,-0.0036134902308839986,0.011059353882371649
1956-05-12,-0.010249927015468514,0.0024429958414387064,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.066440846768,-0.0018902602215213726,0.01880063885609382
1956-05-13,-0.005526319523400898,0.0021666971749326283,-7.3453647229951e-24,0.0,6.002777046101819e-10,290.9709121296486,-0.002164475052651583,0.01723599832554692
1956-05-14,-0.024395084135384746,0.0021641524052970667,-7.3453647229951e-24,0.0,3.1262870688084417e-09,288.44540807450153,-0.002605057440015028,0.0011383700591205562
1956-05-15,-0.013691836578712209,0.0024393634501687885,-7.3453647229951e-24,0.0,0.0,284.961251536502,-0.0019246075204227872,0.0009007466723471903
1956-05-16,-0.022919691321664673,0.0026694879552659786,-7.3453647229951e-24,5.589499228464754e-06,9.513853593839996e-07,277.05000775346247,-0.0027607396637541032,0.0015607861512290167
1956-05-17,-0.007882088282583024,0.002870117199775743,-7.3453647229951e-24,4.816342819401796e-07,3.302423331250567e-06,279.18115343739225,-0.0018943589527365121,0.005784538520786286
1956-05-18,-0.014818460702529068,0.002937609355946415,-7.3453647229951e-24,0.0,1.2706974129378286e-06,280.6139996198336,-0.002335893217725294,0.0017348585310677244
1956-05-19,-0.02246948970361316,0.002995854941411171,-7.3453647229951e-24,0.0,3.7494161093924255e-07,282.2092301800145,-0.002824980625707504,0.0006668847838045185
1956-05-20,-0.016722894537196026,0.0030219024362688066,-7.3453647229951e-24,0.0,5.5723868532210144e-08,281.1053131167463,-0.0022692295967681212,0.000761186558519663
1956-05-21,-0.012503674724739866,0.0030573712374468267,-7.3453647229951e-24,0.0,3.401828554449039e-08,287.5544104457024,-0.0034208952185127207,0.005130644828249768
1956-05-22,-0.012961935232834093,0.0030702757959776934,-7.3453647229951e-24,0.0,3.5251977302585202e-09,290.57832850185326,-0.0026139266335883653,0.006622030296188652
1956-05-23,-0.02695421624726072,0.003025369512843139,-7.3453647229951e-24,0.0,6.142969291339865e-10,282.45567629489295,-0.003439095369920904,0.003496577055169587
1956-05-24,-0.018684097827296534,0.002966645270269944,-7.3453647229951e-24,0.0,0.0,280.0213738338259,-0.0029501956901881047,9.123200393241018e-07
1956-05-25,-0.013447217987369196,0.0029453376599301063,-7.3453647229951e-24,0.0,0.0,283.9457004060765,-0.0020619727877611333,0.00031157146149007783
1956-05-26,-0.013242796759286484,0.0029294627539882346,-7.3453647229951e-24,0.0,5.352794818179965e-10,287.6275855105827,-0.002121909218832336,0.001541718753821076
1956-05-27,-0.011933049130350034,0.002901353189238041,-7.3453647229951e-24,0.0,3.1900108166439175e-09,289.9230836539193,-0.0027469960307390812,0.0005354881516576157
1956-05-28,-0.023352440501417646,0.0028660460016803305,-7.3453647229951e-24,0.0,2.383268169046794e-09,289.0058985849459,-0.0034503282713402718,0.0
1956-05-29,-0.018633568417911778,0.002849614593699661,-7.3453647229951e-24,0.0,5.568181085863873e-09,290.62751185416846,-0.0031398932401408204,0.003045577208370661
1956-05-30,-0.005407838675305323,0.0033163364276957764,-7.3453647229951e-24,0.0,3.2295195403019125e-09,292.2567171933564,-0.0018839028915960698,0.039639353772527836
1956-05-31,-0.017925767367562323,0.0027890126314874474,-7.3453647229951e-24,0.0,2.305525196687514e-09,290.02808267347814,-0.0035864350953423887,0.0012154809097589326
1956-06-01,-0.019469093927731874,0.0027591984207973553,-7.3453647229951e-24,0.0,0.0,280.51907213123843,-0.0019982462220615284,6.382293657801032e-05
1956-06-02,-0.01610862337539671,0.0027417011541166904,-7.3453647229951e-24,0.0,0.0,282.1150551923311,-0.0030346005642675113,1.1994077478083804e-06
1956-06-03,-0.017352849140564463,0.002718021801959314,-7.3453647229951e-24,0.0,0.0,284.74396795089467,-0.003109106341561063,1.950685076742837e-06
1956-06-04,-0.01215526764416507,0.002703283151616147,-7.3453647229951e-24,0.0,2.575713887509931e-09,285.65280975622824,-0.002585678438780612,0.0017128865822040797
1956-06-05,-0.014352422359256437,0.002670368377859773,-7.3453647229951e-24,0.0,1.1087932123372785e-10,287.79138233207874,-0.0032936641108467692,2.667902776473248e-06
1956-06-06,-0.017707474973260483,0.0026385602154146105,-7.3453647229951e-24,0.0,0.0,290.79567157111535,-0.003927604060172729,1.3777787419571428e-06
1956-06-07,-0.022283372117809917,0.0026015543923408983,-7.3453647229951e-24,0.0,2.598654436730702e-09,293.2427433804349,-0.004119297699493637,8.52346317969932e-07
1956-06-08,-0.021115264282767353,0.002569286368743956,-7.3453647229951e-24,0.0,3.0485440964491613e-09,292.92531714459517,-0.004330670296014111,0.0012393970450550395
1956-06-09,-0.02371036996182374,0.0025207663220654514,-7.3453647229951e-24,0.0,7.672339239391284e-10,292.73207960369126,-0.004380507024436465,0.0
1956-06-10,-0.024833833844009997,0.0024745821177939056,-7.3453647229951e-24,0.0,2.1449413521421147e-09,294.84942870608273,-0.0046893015836521335,8.045594198804133e-06
1956-06-11,-0.022040742194248803,0.002428740069265036,-7.3453647229951e-24,0.0,3.0587398961028375e-09,295.7447121790163,-0.0044329084826839164,0.0008132588625807067
1956-06-12,-0.02590675353035305,0.002375206401239631,-7.3453647229951e-24,0.0,2.4877751154969744e-09,297.3605688999718,-0.004748051812132457,6.004354743642848e-05
1956-06-13,-0.025435947169802436,0.0023215869967349373,-7.3453647229951e-24,0.0,4.029889813115489e-09,297.64125590281435,-0.004389472256070165,4.2915343101412873e-07
1956-06-14,-0.026774282482769075,0.002267841770964618,-7.3453647229951e-24,0.0,3.5506872293927106e-09,296.9581648097613,-0.004345891314418175,2.8576603631242835e-06
1956-06-15,-0.016891125565394124,0.0022187632442621837,-7.3453647229951e-24,0.0,2.041708880648644e-09,296.5860566134762,-0.0036890512326585075,0.0013376929113157717
1956-06-16,-0.008329719182688856,0.002294860196529575,-7.3453647229951e-24,0.0,3.0995230947175417e-09,295.3442310551197,-0.003809124679316448,0.020770959612587125
