date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.000412694980712823,0.0003019394003926916,1.723261287739949,0.004024080712917303,0.0,264.80995635699327,0.00020563600382909146,0.0040283873357906674
1956-01-02,-0.002502629043161269,0.00030176359551993656,1.7392866285068609,0.002588310380680626,0.0,266.48071542094357,-0.00013055644872350978,0.0025964754788588484
1956-01-03,-0.0011287422423543398,0.00030155022842948457,1.7168767135437666,0.002909205445523514,0.0,266.28832128633184,-4.4538821546073324e-05,0.002912275297832698
1956-01-04,-0.0040969265919931,0.000301362792722932,1.7581550283456355,0.010836931970308312,0.0,271.7444062441184,-0.00031344056751088053,0.010843120311549562
1956-01-05,-0.0044770713344498645,0.0003011705581337538,1.7827886304403056,0.011367242430449015,0.0,270.6870534469665,-0.00042877645719404533,0.011406123370189583
1956-01-06,-0.004152797973357782,0.0003009585063815935,1.7957171443071518,0.004018165588571103,0.0,270.57111596145035,-0.0002968937687122356,0.0040598516733605355
1956-01-07,-0.001575380689864292,0.00030072943331108424,1.7634577476320037,0.0035044076848371243,0.0,270.25593657200824,-0.00015032669947494286,0.0035208036153216715
1956-01-08,-0.004589447639777458,0.0003005212735188004,1.7920153288691982,0.01198144674042885,0.0,269.6275682127734,-0.0005607960594788718,0.012025168602576719
1956-01-09,-0.0021671162094622077,0.00030029986424582575,1.7989008948477183,0.0003506765940745768,0.0,265.47894248003996,-0.0002446326651264708,0.00035320123637171466
1956-01-10,-0.0010430450036563207,0.00030006668299544686,1.7862915547483798,0.0030028046345648295,0.0,269.37725036874286,9.076364026080215e-05,0.003017158959478413
1956-01-11,-0.0031760339533211204,0.0002998451175635883,1.7720747997279322,0.0010561705497497038,0.0,271.6993627652004,-2.449151115016753e-05,0.001058921762067072
1956-01-12,-0.0024742281416499394,0.00029958911309171146,1.7399718328043134,9.982440138670383e-06,0.0,269.3547257988841,-6.273906814600376e-05,1.1626872773329531e-05
1956-01-13,-0.0017801080558243327,0.0002993208441413348,1.7326423822351964,0.009811595924640083,0.0,269.9399401623606,-7.487968111869457e-05,0.009820221206402581
1956-01-14,-0.0007526289787277106,0.00029905902575408686,1.7660654076449767,0.0044003409836163515,0.0,265.18113527191633,-0.00015033188312404923,0.0044031610366898925
1956-01-15,-5.3835553010112565e-05,0.0002988131175546674,1.879045524633045,0.025870723959924912,0.0,270.20275220700574,0.0001517403795744613,0.026006312664740565
1956-01-16,-0.0020375763971158837,0.00029854921504693003,2.0222399054428237,0.015085513235423802,0.0,270.3462634634366,-0.00019473224767198107,0.015207208724601783
1956-01-17,-0.0026814540407437567,0.00029824773230316284,2.0169869458404714,0.0026780780823732384,0.0,268.4910546287036,-0.00033065887653794043,0.0026825008758466513
1956-01-18,-0.0013279341182272462,0.00029793451361865685,1.9844673850692356,0.0018242601919371204,0.0,266.2071070908764,-8.765874743605759e-05,0.0018302220605720186
1956-01-19,-0.0009794734667645788,0.0002976419379373849,1.9734763663477857,0.0031987591986332342,0.0,266.10002282094086,-4.914930748728101e-05,0.0032047407982693237
1956-01-20,-0.002268604207476125,0.0002973392599775445,1.9753780587937078,0.0020772111104746496,0.0,267.31280635560574,-5.863553700621021e-05,0.0020826164018797133
1956-01-21,-0.002089632949080501,0.00029701636544834557,1.950631095151275,0.0008545098334538846,0.0,267.88919224983175,-4.83993154074674e-05,0.0008590983111005283
1956-01-22,-0.0015359235862146125,0.0002966972727873594,1.9422068823317633,0.003886010894211778,0.0,269.5775528218051,1.2100010161340264e-05,0.0038918526769570294
1956-01-23,-0.002206642893906901,0.00029636045008693584,1.9828550991441203,0.014406838429906305,0.0,269.60211699031055,-0.00019291888041056152,0.014421077320581828
1956-01-24,-0.0029843136433966946,0.00029601603566230863,2.026920940292053,0.00401917957174879,0.0,264.61117036346155,-0.0004750818430068081,0.004031866257901195
1956-01-25,-0.003116381199597256,0.00029565665400926747,2.0173316226760885,4.503761254121873e-05,0.0,260.27768855368475,-0.00018666775995495344,4.626547250928771e-05
1956-01-26,-0.001101330499262735,0.0002953081554292144,2.00899521913417,0.005081332129895906,0.0,260.32806793175996,-1.2611234556855048e-05,0.0050850481544371376
1956-01-27,-0.0007292397623579141,0.00029495034137112347,2.0872794370024694,0.009320082849417904,0.0,263.53527763789026,6.823588488492117e-05,0.00933033952950243
1956-01-28,-0.0019940089784241267,0.00029460383081378506,2.1140648912201487,0.0004919058058061028,0.0,259.4250836554962,-0.0001723884279415138,0.0004952265004485139
