date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-3.4494912968232086e-05,2.3210593141042273e-05,0.2202638283754006,3.1432136893272405e-07,0.0,262.8871058146159,-3.4448470418842944e-05,5.5791379290545035e-06
1956-01-02,-3.1108466478494502e-06,2.3159184134923495e-05,0.21847784580328528,1.719364753136268e-10,0.0,263.6023265545185,-3.040517465426372e-06,4.410743663640915e-07
1956-01-03,-8.750722671930606e-05,2.3091813692679773e-05,0.21630859375000003,0.0,0.0,266.4660068218525,-8.744712596615921e-05,8.642672355563263e-07
1956-01-04,1.566640746134978e-05,2.3032008455349853e-05,0.21404841496394228,0.0,0.0,266.8956795619085,1.5734796985410727e-05,1.297785843235033e-06
1956-01-05,-0.0003545673564076424,2.2967317356513097e-05,0.2109932141426282,0.0,0.0,269.74724562229255,-0.0003544327498485263,8.553265615773853e-07
1956-01-06,-0.000181817807830297,2.2915292244691117e-05,0.20389850323016828,2.2129184351517607e-05,0.0,262.0326013809596,-0.00018182815267489506,2.5035955992244944e-05
1956-01-07,-3.730406841406456e-05,2.285170440490429e-05,0.2025142571864984,1.9289259440623798e-05,0.0,253.56475200164013,-3.725901389351258e-05,2.122076124176322e-05
1956-01-08,-0.0005217885598540306,2.2807430762511033e-05,0.20073257837540068,1.3993816593518622e-05,0.0,266.2946270478077,-0.0005216280141702066,4.749754722822148e-05
1956-01-09,-0.0004722581603206121,2.27952805849222e-05,0.19784068572215543,9.1816635372547e-05,0.0,268.08897808759644,-0.0004721603929423369,0.0004273334947901968
1956-01-10,-1.2293443656884709e-05,2.2683779780681316e-05,0.19565194936899044,3.3364065278034945e-05,0.0,260.57105641487317,-1.2261610334882372e-05,3.793460245173737e-05
1956-01-11,-0.00013839520800572176,2.2632943896146922e-05,0.19538808969350965,6.900234864308284e-05,0.0,261.8765074412028,-0.00013835363519879487,7.28452721417647e-05
1956-01-12,-0.00011134279462007377,2.2570473643449635e-05,0.1940234061999199,1.3806498967684234e-05,0.0,263.3328278370393,-0.00011128156732481261,1.6312591525582737e-05
1956-01-13,-0.0007497223380666513,2.2525899112224582e-05,0.19163716634114583,0.0,0.0,266.3893172239646,-0.0007495199921182715,2.5009390469676877e-06
1956-01-14,-0.0011509204426637062,2.2576577388323275e-05,0.18324185884915867,0.0002443726031252971,1.0141536879997987e-05,270.95450945145046,-0.001150685973250522,0.00035775750866378074
1956-01-15,-0.0004561211340702498,2.240360929415776e-05,0.19099637545072115,0.003199984305180036,0.0,258.3337600610195,-0.0004561124727703058,0.0032039544383993556
1956-01-16,-0.00012175923643203883,2.2362516476557804e-05,0.2122051532451923,0.00023792404681444174,0.0,250.66215275495477,-0.00012175123063990704,0.00024304456071254558
1956-01-17,-0.00013211870995851662,2.2297610457126913e-05,0.2180506779597356,0.00039221006803787675,0.0,251.86158642891127,-0.00013209629374054762,0.00039731315695322477
1956-01-18,-5.5951510484402003e-05,2.2247089789463925e-05,0.22003291203425485,1.2875950107207668e-05,0.0,252.245362893129,-5.591120749998552e-05,1.736149772393849e-05
1956-01-19,-7.617619748298939e-05,2.2193846794275138e-05,0.21947772686298075,8.140869725209015e-05,0.0,253.18830398168322,-7.614608889875504e-05,8.552501403405936e-05
1956-01-20,-4.535096769149487e-05,2.2135818233856793e-05,0.2202754876552484,6.346297808564627e-05,0.0,248.90010340763973,-4.533169647822013e-05,6.84481400596199e-05
1956-01-21,-3.110305047952212e-05,2.2091401311067435e-05,0.2197408822866586,2.5359089844501937e-05,0.0,248.84959785265804,-3.107359203008506e-05,2.821626561276739e-05
1956-01-22,-3.1288512624227087e-05,2.20335446871244e-05,0.21964017427884613,2.3182918532536584e-05,0.0,250.9608877622164,-3.125505306972908e-05,2.8573005165701314e-05
1956-01-23,-0.00019557372881815984,2.1984026982234072e-05,0.220369622646234,0.00046279871693024265,0.0,255.35253919943784,-0.00019551410805433993,0.0004690191492675065
1956-01-24,-0.0002319249682701551,2.192072570323944e-05,0.23725202511518434,0.007566197467251466,0.0,263.12094463446203,-0.00023186640778126625,0.007571966573573264
1956-01-25,-7.562620135454032e-05,2.1879203044451202e-05,0.29587324093549683,0.0032066860307867714,0.0,265.47212977287097,-7.556238784812965e-05,0.003210470034879948
1956-01-26,-4.665054954015293e-05,2.1826074673579292e-05,0.30475862943209137,0.004770842065604834,0.0,262.51962898450023,-4.66101301404146e-05,0.00477456139798278
1956-01-27,4.032022104813503e-05,2.177240183720222e-05,0.34296382023737987,0.0040724721020804,0.0,267.45113236843014,4.0389543685775534e-05,0.0040759755526988345
1956-01-28,-0.00017262508089725787,2.172643748613504e-05,0.36261017628205133,0.0031587587526211375,0.0,267.74954616840074,-0.00017254895423180782,0.003209521592809604
1956-01-29,6.654915901330801e-06,2.1668294301399816e-05,0.35809224446614585,8.844276173756675e-06,0.0,258.5834117791592,6.697919721213671e-06,1.0757649971975088e-05
1956-01-30,5.720178954876386e-05,2.1627172827720642e-05,0.3557239239032452,2.3100095299574052e-06,0.0,251.26401585309932,5.722916326843776e-05,3.6099536933201863e-06
1956-01-31,3.9078667759895326e-05,2.1582412031980662e-05,0.35435681465344554,5.468820723203513e-05,0.0,249.2803174532377,3.911753973135582e-05,5.855426366346924e-05
1956-02-01,-3.2208301126956934e-05,2.1516417081539453e-05,0.3740217159955931,0.0018700427877215236,0.0,254.80742151309283,-3.215867954377944e-05,0.0018750802582548414
1956-02-02,2.7374407419791588e-05,2.148535389166612e-05,0.38740758651342144,3.872869106439444e-07,0.0,254.16711688897547,2.7437665714667397e-05,1.2649938473539526e-06
1956-02-03,2.2815927289999446e-05,2.1429102008159346e-05,0.3844442514272836,0.0,0.0,257.9460230900691,2.291674295870158e-05,0.0
1956-02-04,6.167530440367186e-05,2.137757837772369e-05,0.38027124649439104,0.0,0.0,264.1486766815186,6.181281059980394e-05,1.2737357906189573e-06
1956-02-05,-0.00014578377684721578,2.1333104142775906e-05,0.37468253893729975,0.0,0.0,266.12372443370333,-0.00014558736270723434,4.599474436872697e-07
1956-02-06,0.00011366969690873074,2.1283586437885577e-05,0.3675811767578125,9.01233691435594e-09,0.0,266.95863361847705,0.00011379009363456417,1.298224638573559e-06
1956-02-07,0.00013842564076185226,2.123653315580808e-05,0.3622535118689904,1.0793885359397303e-06,0.0,267.04424865918287,0.00013855219317170293,3.7017358776071122e-06
1956-02-08,-6.427751997342476e-05,2.1179278309528647e-05,0.35625187800480773,6.463761942890975e-05,0.0,267.9873721685165,-6.415344989643646e-05,7.008862604869556e-05
1956-02-09,-2.7561402664734763e-05,2.1145607416446393e-05,0.350703860551883,1.0363685970122998e-06,0.0,265.5155367533366,-2.74154321792034e-05,1.977441300263868e-06
1956-02-10,-0.00010554684469333063,2.108511443321522e-05,0.3489446395482772,0.0010613665342904055,0.0,268.7568547468919,-0.00010543069085822657,0.001066399537554529
1956-02-11,-0.00017295448252787956,2.1042330906941337e-05,0.34923987755408653,0.001851174392952369,0.0,269.14237829355096,-0.00017283295925993186,0.0018540131405853364
1956-02-12,-0.00011604918310275443,2.0993988101298994e-05,0.3504644931891026,5.39506427370585e-05,0.0,267.5642700977815,-0.00011592036148963066,5.684185213725028e-05
1956-02-13,-9.118950424286037e-05,2.0947479284726657e-05,0.3484187199519231,0.0006980188334217438,0.0,266.7623691754463,-9.106109814288525e-05,0.0007379025873809461
1956-02-14,-9.158914192364766e-05,2.0909825196632972e-05,0.34513315054086535,1.1581791421541801e-05,0.0,255.33630041464784,-9.155318749925266e-05,1.3156315819392494e-05
1956-02-15,-0.00010845486361246845,2.0856037735939026e-05,0.34631488506610575,0.0005608274887960691,0.0,253.2309726812901,-0.00010838118883279654,0.0005636801764143665
1956-02-16,-0.0001464257733179973,2.081033128958482e-05,0.3710205078125,0.004220027347596792,0.0,259.7855579865285,-0.0001463337658116451,0.004226816130372194
1956-02-17,-3.939600518116584e-05,2.0770585307708157e-05,0.3935006166115786,7.979702204465866e-05,0.0,253.19482057033443,-3.934840743358319e-05,8.2804610801409e-05
1956-02-18,4.410640551493718e-05,2.0714992514023413e-05,0.39113886906550477,1.1390791489527777e-09,0.0,256.08978918026656,4.4188680700384654e-05,1.713977353399689e-06
1956-02-19,-4.960345820738719e-05,2.067292538973001e-05,0.3916805952023238,0.0003195470055708518,0.0,256.5256114568466,-4.9520441545889925e-05,0.000322164323069256
1956-02-20,-0.00010327031979194055,2.0633637905120847e-05,0.3923637977013221,0.00025121671362565115,0.0,257.992845202715,-0.00010318840101647834,0.0002550869498516197
1956-02-21,-2.9659958986135628e-05,2.058242949155661e-05,0.3905869704026443,5.281243759852189e-06,0.0,252.98669358277928,-2.958127476561528e-05,6.85909640808929e-06
1956-02-22,-0.00016179683689887712,2.0551051084811874e-05,0.38791621281550487,3.1066707407052705e-05,0.0,255.98513893714315,-0.00016170502819407443,3.4146385223721155e-05
1956-02-23,-0.00030926380019921526,2.0513396996718185e-05,0.3831485846103766,0.00010014205741194577,0.0,264.25581808823813,-0.00030904081112776815,0.00020188677759209057
1956-02-24,-0.00042885060493762684,2.0537109902271857e-05,0.37707347380809303,0.0001899408678022715,0.0,268.94745094103683,-0.0004287251199667271,0.0006667854693651302
1956-02-25,-0.00011254933017950792,2.0405650138854982e-05,0.3704501421023638,1.4156633271620825e-05,0.0,258.78350697052787,-0.00011247879682252042,1.573171453383811e-05
1956-02-26,-0.00011949752672360493,2.036278064434345e-05,0.3682318271734775,0.0001280766840164478,0.0,257.631821109087,-0.00011939662866867505,0.00013098622170778422
1956-02-27,-8.88975766988901e-05,2.032369375228882e-05,0.3655602088341346,1.1813826858997347e-06,0.0,253.3448139484112,-8.880411489651754e-05,4.478670374597782e-06
1956-02-28,-9.284063887137635e-05,2.0283603897461523e-05,0.36311105581430286,4.279656478991875e-06,0.0,257.54828481429666,-9.271095936688094e-05,9.107493346723809e-06
1956-02-29,-0.0002393408606831844,2.0230934023857116e-05,0.35965943947816503,1.2386776506900788e-05,0.0,266.0065763522417,-0.00023907762593947926,1.457351463439129e-05
1956-03-01,-0.0003662339913157317,3.2500979992059566e-05,0.35241354917868595,1.2837923490084135e-08,0.001219808765185567,271.5134844364264,-0.000365971179249195,0.00015502486991093834
1956-03-02,-0.00018444313452794,4.122437765965095e-05,0.3370556953625801,4.029044738182655e-08,0.0020967995640463555,270.8611285185203,-0.00018425450588648138,1.7532829754320401e-06
1956-03-03,-0.0005553390830755234,2.011138086135571e-05,0.32012955103165064,5.526340638215726e-05,0.0,267.2053647261399,-0.0005551987721656378,5.956225811849855e-05
1956-03-04,-0.00035898934763211476,3.385939277135409e-05,0.3172789744841747,0.0007549248349208099,0.001374235602382284,269.80237567608174,-0.00035873407211441257,0.0007820837915066756
1956-03-05,-0.0002799477714758653,6.820648335493528e-05,0.3033777481470353,0.0,0.003972370650332708,270.5204027518248,-0.0002797320986596438,0.0008516389820486508
1956-03-06,-0.0005132263956161646,2.4429565438857445e-05,0.28384117713341345,8.373811411169858e-05,0.0,267.34140213208315,-0.0005131559410633949,0.0009828220192179497
1956-03-07,-0.0004265664145350456,1.995133665891794e-05,0.2803556002103365,8.53861108995401e-05,0.0,256.8016435867701,-0.0004264916508243634,8.998247601714238e-05
1956-03-08,-0.0003902507229493215,1.990468456194951e-05,0.27897111941606567,0.00043519465969159055,0.0,256.424130943494,-0.00039008239713998944,0.0004384847457074031
1956-03-09,-0.00021751586061257583,2.3758182158836953e-05,0.2792855287209535,0.00014382340730382845,0.00037262656081181304,264.9864596146804,-0.00021731175410632907,0.00014387169661719013
1956-03-10,-0.00036441877197760796,1.9819747943144578e-05,0.2788918519631411,0.0021813602974781626,0.0,264.37094933925533,-0.0003643265889527706,0.0021840784206556938
1956-03-11,-0.0003217926678749231,1.9792410043569712e-05,0.2880596454326923,3.496957942843438e-05,0.0,254.3768088903183,-0.00032171351978412037,3.727353525933862e-05
1956-03-12,-0.00031090246943327095,1.9745872570918157e-05,0.2862044896834936,6.069285938372979e-07,0.0,254.1825911986522,-0.000310744964875854,1.4639530281084051e-06
1956-03-13,-0.0005523246211501269,1.9697443797038155e-05,0.28316439115084135,2.285285064807305e-05,0.0,262.48251677293047,-0.0005520977814180345,2.713048208201704e-05
1956-03-14,-0.0004487026052979322,1.9666151358531073e-05,0.27916126740284464,1.5096509685883157e-05,0.0,260.09441837408605,-0.00044853965071244885,1.6549373379768022e-05
1956-03-15,-0.0005342272755045158,1.9627723556298478e-05,0.2760931552984776,1.196534587786748e-07,0.0,259.6722705352001,-0.0005339882121636317,1.4034711923089234e-06
1956-03-16,-0.0003910631227951783,6.773580725376423e-05,0.2707240178034856,0.0003548899235633703,0.004371187119529797,267.76112181834685,-0.00039078886978901353,0.00037750471112758533
1956-03-17,-0.0003835549434790245,7.784627377986908e-05,0.24744239220252404,0.0004502603927483926,0.005111769715753885,272.26908304263384,-0.00038328501754082174,0.0006520240828999355
1956-03-18,-0.0008670882536814763,1.9597634673118594e-05,0.22974853515625,0.0016545520952114692,6.713059086066027e-06,270.7940611325777,-0.0008668243311918697,0.0016589493554280265
1956-03-19,-0.0007024381309747695,1.9542901561810423e-05,0.22722527919671476,2.258838369296147e-05,6.766029848502233e-06,266.7428390894181,-0.0007021615711542277,2.4940031947223294e-05
1956-03-20,-0.0013078313464155566,5.4780594431436976e-05,0.21958109537760417,0.0,0.0031615483359648637,271.43999091906426,-0.001307441107928753,8.642672923997452e-07
1956-03-21,-0.0010182949356161632,4.9586880665559035e-05,0.1958098582732372,0.00018767703037995558,0.002653187302012856,273.3016087458684,-0.0010180083300488502,0.00021097522515517016
1956-03-22,-0.000559989706828044,1.936019040071047e-05,0.18226983486077725,0.0010746835229488519,0.0,269.7269841903295,-0.0005598220293625043,0.0010786642820912325
1956-03-23,-0.0008202000449483213,1.990525768353389e-05,0.18399955553886221,0.0003411640986227072,4.883112314228829e-05,268.901312881861,-0.0008200228250084014,0.0003812199314972111
1956-03-24,-0.0007701651837963325,6.643229952225318e-05,0.17578203250200325,4.624195683460969e-06,0.00409982856721259,268.7564059233054,-0.0007698740989256364,7.190264630725533e-06
1956-03-25,-0.00019895293964789467,0.0019532810323513476,0.1463306133563702,0.0,0.013386754172209366,275.1825346139761,-0.0001813246080508599,0.0009056207078130613
1956-03-26,-0.0009416934246054063,0.00020955276603882133,0.09726914625901445,0.0,0.006296486966311932,272.62362693395374,-0.0007520012270945768,0.0006278566212603646
1956-03-27,-0.0017057853679244336,3.522396660768069e-05,0.07892659505208334,0.012930470346831357,5.54382478675017e-05,273.45471700032556,-0.0013516816041933802,0.014557971168860082
1956-03-28,-0.00043244612618134577,1.9143120600627022e-05,0.19735725598457535,0.014950938959820914,0.0,269.75425804333815,-0.0004322725025793681,0.01495828241680696
1956-03-29,-0.0006151046317357283,1.9117645346201388e-05,0.23978701860476764,0.002014465443789959,0.0,267.08282266274483,-0.0006147887271184189,0.0020277108996424433
1956-03-30,-0.00013793742714019922,1.9078587110225975e-05,0.24086851462339745,6.798547334395922e-05,0.0,265.901506238106,-0.00013766764448239254,7.330826841867887e-05
