date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.002261092471869993,0.00029111182018791963,1.621853439529221,0.0021035747126841443,0.0,264.44404592582845,-0.00017441493817867135,0.002108711429902347
1956-01-02,-0.00098164953065641,0.0002897088145796871,1.6274825191084956,0.0055148005453281084,0.0,265.03891842334303,-1.7029233276844025e-05,0.005520779204053982
1956-01-03,-0.002389439153464842,0.0002883258578065154,1.6333894539705087,0.00024521273451966126,0.0,262.4481974746241,-0.00013602296398444605,0.00024705192474044305
1956-01-04,-0.003709149896066427,0.0002869695102497613,1.60986233005276,0.00032079207561748886,0.0,266.5024025508336,-0.0002126963422089428,0.00032301873276206934
1956-01-05,-0.002847739499368709,0.00028560524120991367,1.617805531599477,0.010801777321022828,0.0,268.5881763414215,-0.0001412151840987144,0.010809056815555995
1956-01-06,-0.0032235045905237075,0.0002842671040332679,1.64603223924513,0.0020259602954893403,0.0,268.58226956013823,-0.00011834471659871921,0.0020358158389046383
1956-01-07,-0.003069967612043604,0.00028293341785282284,1.6193461540629512,1.8268436580509337e-08,0.0,265.8447388862291,-8.088220636565966e-05,8.695675776074952e-07
1956-01-08,-0.0027683650647406972,0.0002816121428559869,1.6085406238726552,0.004668320663821646,0.0,265.84860775880145,-0.00022315560513502586,0.004680645095585152
1956-01-09,-0.002646421321800777,0.0002802937706827601,1.6107771351911977,1.0076797369754676e-05,0.0,262.166241427555,-0.00016802862060792518,1.0497693890228038e-05
1956-01-10,-0.0025123358095363105,0.00027900689092033354,1.5910400038329724,1.4588301315968169e-08,0.0,264.62458872444194,-1.9494694097217544e-05,4.4339662880415795e-07
1956-01-11,-0.001850978739849933,0.0002777295582222216,1.571527390252976,0.00032043946318296133,0.0,266.19052066390134,9.921652736601893e-06,0.00032241068360628093
1956-01-12,-0.003079472320936459,0.0002764623983081801,1.5547778989673522,0.00030674844077139196,0.0,266.9834223231196,-5.6996720629337034e-05,0.0003107245364785799
1956-01-13,-0.0015731923056371284,0.0002752351554441245,1.5377010549129688,0.002601503238920525,0.0,267.86684668845083,-1.6837120378688295e-05,0.0026649863318837486
1956-01-14,-0.0031263434654706483,0.00027397762645374647,1.566320254723575,0.0047001893224912295,0.0,264.00533382035957,-0.00038422326924222893,0.004753794375861238
1956-01-15,-0.0005056354261579969,0.00027272182625609557,1.6153092025162337,0.013256201144807784,0.0,265.9929659409956,3.353815316121816e-05,0.013260493433639352
1956-01-16,-0.0009990947329120718,0.0002714949768859071,1.7595902876420457,0.01767031134336026,0.0,268.67506601628116,3.4865904680062166e-05,0.01767328511096374
1956-01-17,-0.002630042010571534,0.00027025627109395487,1.7906896461828103,0.0015662698841198183,0.0,265.48063750384,-0.0001913783112258622,0.0015733685199316445
1956-01-18,-0.0020467831136344312,0.00026906274613879976,1.769190298633658,0.0005197987186186242,0.0,263.5920550633991,-0.00012496394222174888,0.0005273574030956321
1956-01-19,-0.0017476207895196364,0.00026786787943406537,1.763849255670545,0.00292579566826036,0.0,264.3717874964595,-5.977385520160972e-05,0.002930040638122662
1956-01-20,-0.00165262802209689,0.000266682817822411,1.762929870693543,0.0011463261721454143,0.0,262.2408531926583,-5.4723575904771874e-05,0.0011525310608101974
1956-01-21,-0.002654128202370235,0.00026550930299800194,1.7545780418583152,0.0006810746925733825,0.0,263.33111926432474,-1.4956493849878191e-05,0.0006847268961217656
1956-01-22,-0.001636303367810848,0.0002643511795894408,1.7513444996843435,0.003689937106458656,0.0,265.4022210417028,5.821872389677799e-06,0.003695118904550247
1956-01-23,-0.0011795107097852797,0.0002631933013082067,1.786353384571158,0.010893745272061522,0.0,267.1878841923085,1.5811368145725945e-05,0.010899009603867678
1956-01-24,-0.0018921819793713557,0.0002620568910202423,1.8482476128472223,0.0051998586913982,0.0,262.4064487523331,-0.000369660510355002,0.00520898174669626
1956-01-25,-0.0017947062011404987,0.00026091599103176237,1.8532966382575757,0.001238425969432443,0.0,259.1343876633637,-0.00015692452202627672,0.0012418800329498198
1956-01-26,-0.001615668246240327,0.0002597839801342456,1.8865656424738457,0.006092308945470043,0.0,261.6895856276563,-2.6075129127089597e-06,0.0060980160976513145
1956-01-27,-0.00201265737736896,0.0002586609744406366,1.9591932860975827,0.009426041482846976,0.0,264.2291398190145,-1.3788781447328017e-05,0.009432679173429097
