date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-05,-0.004898324302309203,0.0005842301167029451,0.010051916555643855,0.0,0.0015952371286538972,280.8019513410988,-0.0006789744273663993,0.002768820477159968
1956-02-06,-0.0004841243498523287,0.006654537930003547,0.002154384281117552,0.0,0.0003941732256066558,280.6963309224066,-0.00037209859790758316,0.02544583863266866
1956-02-07,-0.014544449094613275,0.0006981555458852044,0.0014845040396721516,9.295757004549545e-05,7.445477896558765e-05,277.6731954715817,-0.0013340084270902239,0.001212763701866937
1956-02-08,-0.013275359592155995,0.0007426334278924125,0.0011735001694558715,0.0,8.104570494183159e-05,278.1749115765348,-0.0007821073965987969,8.622441782790702e-07
1956-02-09,-0.004948956051823267,0.0009169331462684637,0.0006226468520163301,0.0,7.254082818216768e-05,280.7681368312108,-0.0006625529374473115,0.003702329842462272
1956-02-10,-0.006668375909506785,0.0008327243773011728,3.4085951134380454e-05,0.0,2.7658148942460923e-05,281.22760371691095,-0.0005226269114982662,0.00030418514264637215
1956-02-11,-0.002345105907590691,0.0017136376052983412,-7.3453647229951e-24,0.0,9.019281673360068e-06,281.29665268903005,-0.0011561797178094744,0.014334368727874245
1956-02-12,-0.021713103656012707,0.000904648080635356,0.00020208099601096987,6.446182705523278e-05,6.845335161944513e-06,276.47523382886396,-0.0010293248000156996,7.323332961437488e-05
1956-02-13,-0.014665598873113108,0.0009507554274668155,0.00238683829430005,0.00040816401445607065,4.777741927037779e-05,276.32325674678515,-0.0009929120718942441,0.0005971791765785294
1956-02-14,-0.011503626750580127,0.0009774438641190796,0.0023526610415108454,0.0,0.00019160179712474567,278.5298745058564,-0.0007884670181301609,6.504293046107537e-06
1956-02-15,-0.008981479951803954,0.0010063687343604545,0.0009835622935365246,0.0,0.0001476731906431151,281.852551380615,-0.0008686030779532647,0.0007739832848482067
1956-02-16,-0.002403990303569528,0.0010403384278314543,0.0003797235824139866,0.0,4.2521788354854394e-05,280.3265389304778,-0.0004981149032589387,0.0019160280521003366
1956-02-17,-0.0018428144509790544,0.0014162088229572407,7.669339005235602e-05,0.0,2.557362890234615e-05,280.2493381405138,-0.001050919737379856,0.00972866306148124
1956-02-18,-0.016586293223284036,0.0033610231711869824,-7.3453647229951e-24,0.0,7.866938210460975e-06,285.5497826595492,-0.0017522945317454363,0.010881029944266723
1956-02-19,-0.01144724108540664,0.0011408428035303115,-7.3453647229951e-24,0.0,8.729634083467538e-07,282.3361043960963,-0.0009412114510539759,0.0009938270993118037
1956-02-20,-0.013737978618494505,0.0013202429152105672,-7.3453647229951e-24,4.948478362055617e-08,1.900051299011699e-07,281.21117604887417,-0.0012527504300583006,0.004421923848989248
1956-02-21,-0.02618691606604527,0.0011958604039054535,1.7164711106955872e-05,5.924267584294995e-05,2.7191554242849524e-08,274.60055568384075,-0.0010718353254276151,6.239783881188106e-05
1956-02-22,-0.024617522258364454,0.0012145571817456559,0.003398825836371853,0.0005833206917023428,3.6500600530928247e-10,273.16939639117885,-0.0011049043707599725,0.000595865891411399
1956-02-23,-0.016458635304120377,0.0012288385293068244,0.00459229063434929,0.0002927469589769083,0.0001124946773888107,273.9441611304958,-0.0007641511748453621,0.00029495285344216955
1956-02-24,-0.0030968420725753266,0.0015829930342483093,0.007947839486334455,0.0016441186562615182,0.0008840384358845278,276.40976020719785,-0.000938106123455532,0.008902985087093924
1956-02-25,-0.009146306170575548,0.0033770635244823157,0.004575886770365869,0.0,0.0015194520003196455,283.3962104205805,-0.0017449483902332221,0.008741238025290064
1956-02-26,-0.028942354129336177,0.0012797081568567453,0.0010459517576664175,0.0,1.5337471540239912e-05,277.2943547338478,-0.0014471892732778589,0.0
1956-02-27,-0.00700021575838216,0.001336931647341378,0.0009028820645568437,0.0,4.7637347519264e-05,277.1431799731448,-0.0005882069323610349,0.0006754780977129989
1956-02-28,-0.02334602425681537,0.001360033128184887,0.0011989733311518324,0.0002917342484220249,3.9807103557558145e-05,278.0850535887074,-0.0014160799619058397,0.0009966149362806698
1956-02-29,-0.029918600177488496,0.0013515822193742068,0.0018424369604680877,3.935224477622433e-06,4.587126596257502e-06,274.301728693454,-0.001243690645953302,5.902320091386245e-06
1956-03-01,-0.0216700776007163,0.0013530014073037352,0.0015401980491149337,0.0,8.027137674407988e-05,276.87803236239273,-0.001136145220822867,2.5727231331984513e-06
1956-03-02,-0.021386643795041602,0.001580490112839658,0.0016388647040949888,0.00023944471128948072,0.0002364533380086331,280.5120921362014,-0.0023799486703496423,0.00826369729429044
1956-03-03,-0.010534646450670782,0.0014637517467664977,0.0011230103543380702,0.0,0.00010541743454687081,279.4057576772252,-0.0009023995489082679,0.004193516438626887
1956-03-04,-0.02358894680383585,0.0013407709198204902,0.0005265366433713538,2.6441447397801264e-05,5.621084262162067e-05,280.05965767296675,-0.002098944354398356,0.00037120436889628134
1956-03-05,-0.023815067143652453,0.0013212019392333106,0.00038967546278982797,0.0,4.061570191838087e-05,281.78607392435924,-0.0016186679438280362,4.232160222272796e-07
1956-03-06,-0.01634507439055368,0.0013151790392247258,6.817190226876091e-05,0.0,2.8126163264665484e-05,286.2202518908231,-0.001424619572748421,0.0003723583116984709
1956-03-07,-0.01723877346685063,0.0012959539778837092,-7.3453647229951e-24,0.0,4.9626926989722985e-06,289.99272486444903,-0.0013868103156293964,0.00011919175267938364
1956-03-08,-0.03100122725932385,0.002195187252942715,0.0012982790977156568,0.00048194599958525377,2.1861170933330425e-06,281.18869095733123,-0.002169769301887939,0.010418363384244435
1956-03-09,-0.02787613780666129,0.0012692295421658833,0.002512895445727375,0.0,0.00011251818614391225,276.4390653873197,-0.0016487871151119357,-2.8654477491026794e-09
1956-03-10,-0.020983163782840535,0.0012545673568122137,0.0017025932591623039,0.0,0.0001422421938461783,279.5350232710419,-0.001330800025696708,1.7254192812288238e-06
1956-03-11,-0.011540717379139177,0.0013211261851625293,0.0006679933405790326,0.0,0.0001376643400742389,283.73328208400255,-0.0013356674713324325,0.0031173865987593357
1956-03-12,-0.004753966801141568,0.0012420702199037162,5.96504144851658e-05,0.0,2.7760654331234386e-05,283.4815268025556,-0.0007260366556810726,0.0010168698489336043
1956-03-13,-0.0015340090667300909,0.0013989082404545375,-7.3453647229951e-24,0.0,7.290349926356516e-06,282.19042630458347,-0.0008969602900192911,0.006722435845628631
1956-03-14,-0.014167724362530637,0.002442776554987871,-7.3453647229951e-24,0.0,2.6271014670070284e-06,283.14192559017084,-0.0021140472162389547,0.008539802462016839
1956-03-15,-0.009440590183772342,0.0012878031764533328,-7.3453647229951e-24,0.0,4.381437353349571e-07,279.7248153772118,-0.0013764310006829637,0.0036790964148548937
1956-03-16,-0.005294883455147739,0.011498927167305415,0.00029137401442907003,0.00034438424430949173,2.2319479160729683e-05,275.94873823509704,-0.0020151918178609525,0.03367265097640581
1956-03-17,-0.028442449873297984,0.0014084047493688545,0.002627905096920968,0.0002212686939255551,1.8477448239287246e-05,274.53372171507067,-0.0013078159068222802,0.00022833217850033589
1956-03-18,-0.014286920640035271,0.0015910575438009417,0.00412622612035652,0.0008222463755974952,0.000278466124095931,276.3569628830356,-0.0019329142274032718,0.00439906775214163
1956-03-19,-0.020481205980726024,0.0015193988403992234,0.007624814231566318,0.0004085805169574877,3.3813808043678933e-06,273.7975104328879,-0.0012139429295785229,0.0006173401851897312
1956-03-20,-0.024006116029123094,0.00153109048985686,0.008761428532473201,5.385423986075436e-05,2.588501385369226e-06,272.5969697937529,-0.0012436138330864746,5.591635655558534e-05
1956-03-21,-0.024687694896934814,0.0015395733408724633,0.007890471613219896,0.0,0.00017499791635179485,274.75188749813134,-0.0014453559686208985,0.0
1956-03-22,-0.021185922044243664,0.0015395456004160593,0.006371029473635003,0.0,0.00030313051328698294,277.75563773642875,-0.0014672511979580906,8.52346317969932e-07
1956-03-23,-0.02531693168068075,0.001533660165569902,0.004065936594287584,0.0,0.00039009568082947464,280.10793397837347,-0.0018160396298043924,1.2904405366498395e-06
1956-03-24,-0.016507890083804093,0.0015929549620413653,0.0023692475088039145,0.00034073294713680833,0.00017718146029210572,279.3559233547297,-0.0018747087802094317,0.0034748376099244327
1956-03-25,-0.030907988525988365,0.001500161597331068,0.0029098141731332587,2.4593603102770326e-07,2.2793606636946826e-05,274.2216882955342,-0.0018037451499419686,1.1063793524436566e-06
1956-03-26,-0.01737705430346099,0.0014985940665028926,0.0022812327135533533,2.3293513010577112e-08,0.00027140258639359884,279.96363751771173,-0.0013119958037414387,0.00025525255691747397
1956-03-27,-0.014855500324590936,0.0014878554226483705,0.0006382898688762154,0.0,0.0001591660636815012,285.4719354804987,-0.001742182454134692,0.0005594216034263984
1956-03-28,-0.005171046959390905,0.0014735469531905947,8.959735726751432e-05,0.0,2.5124663156899568e-05,282.94206960883054,-0.0006850186558461224,0.0009363162602023917
1956-03-29,-0.009606496976352753,0.001604473894000856,-7.3453647229951e-24,0.0,8.432445358053108e-06,281.12795444118564,-0.0016591015843731662,0.005821523705544803
1956-03-30,-0.024643906653373213,0.0014283830159265065,-7.3453647229951e-24,0.0,8.909629411276546e-07,279.17404208662384,-0.001796857357058582,1.637322205434384e-06
1956-03-31,-0.02678629066084603,0.001409051383977161,-7.3453647229951e-24,0.0,1.1014320909219086e-06,278.6557520051099,-0.0019550652256431914,8.52346317969932e-07
1956-04-01,-0.024366708108758246,0.0013886737061153172,-7.3453647229951e-24,0.0,1.3306266060496058e-06,281.41034275074907,-0.0018705873121141762,8.292044822904005e-08
1956-04-02,-0.011183709658476159,0.0014423580760820286,-7.3453647229951e-24,0.0,7.458953444602869e-07,284.97428110893514,-0.0016273652414443697,0.003402784437663575
1956-04-03,-0.01514085437949237,0.0013508757014905862,-7.3453647229951e-24,0.0,1.6419697628149636e-07,288.36388920156537,-0.0019916181251261778,1.0361978924304487e-06
1956-04-04,-0.02892067571495929,0.0014167522305236792,-7.3453647229951e-24,0.0,3.050168503908943e-08,289.65901876452915,-0.003293839980560447,0.0038233791256026667
1956-04-05,-0.030012657031383463,0.0013053599764539308,-7.3453647229951e-24,0.0,1.638347565815711e-09,287.10217135792453,-0.002360178749777081,4.4260339341449793e-07
1956-04-06,-0.0032825704911973105,0.00409927273206775,-7.3453647229951e-24,0.0,1.134026291304412e-09,285.0330570342683,-0.0013140406607244116,0.02331698745946988
1956-04-07,-0.024811349140456476,0.0012853535793571215,1.7164711106955872e-05,3.934191872847106e-05,1.7418588108328088e-07,283.27455997871243,-0.001994282740015723,0.0008055292097433951
1956-04-08,-0.03916820298069524,0.00125642742741527,0.000352515689276365,5.27221249749434e-05,4.955913617972928e-06,277.16521056362353,-0.00199867778150511,5.4753658021882265e-05
1956-04-09,-0.025906186291729236,0.0012417309927958199,0.000419805008881825,1.872397218075098e-09,2.6656904034232945e-05,277.8418541644108,-0.002124893807136665,2.1398825349429693e-09
1956-04-10,-0.016793406067629222,0.0012257932702730017,0.00024493190600847673,0.0,2.5079557052190032e-05,279.70293735465157,-0.0015182070679288348,3.086354977775592e-05
1956-04-11,-0.004170788130210957,0.005469067692310843,0.017264899456182998,0.007289537113708799,0.0017902725135869914,277.75543550278775,-0.0022477586262580076,0.03508440986187811
1956-04-12,-0.021537913417718085,0.0013490101474385346,0.025954108379690224,1.6767726674753957e-05,0.0030826567522429134,280.3123061894122,-0.0029494076529789437,0.0009066676282133731
1956-04-13,-0.02753453195184224,0.0012586552346029116,0.011782326385642607,0.0,0.0015290340460229473,282.8271749520712,-0.002566399036717887,4.3240388803991436e-05
1956-04-14,-0.01565845599906518,0.0013067884706434419,0.004671540470736724,0.0,0.0007051568068758979,282.7677914903099,-0.0018793247987027924,0.0020296362369073393
1956-04-15,-0.0027145430690865956,0.0021897158463587934,0.001101310994374844,0.0,0.0002716510607488314,284.9441516531938,-0.001975661714156573,0.012401696466734825
1956-04-16,-0.024411102836267577,0.009978615611278932,0.0001760600243860633,0.0003297865312761037,4.440630460819738e-05,283.1896390475052,-0.003122084624313024,0.027227886307489853
1956-04-17,-0.029974900888210816,0.001742001703718124,0.0023711039757853404,0.0002187907851803365,9.949720153277187e-05,277.90381049444113,-0.00217304074135104,0.0002541719283739717
1956-04-18,-0.030733454334441627,0.0018286718614260115,0.0021160071522064324,1.0421804710386756e-05,0.00011062170688840284,278.92786115305404,-0.002225200907538297,3.064630543374266e-05
1956-04-19,-0.030200285827302182,0.0018527256903045643,0.0018141943152424583,5.901217873005521e-05,0.00011693232079094353,279.2073931607247,-0.0026363709728354024,6.176733484621047e-05
1956-04-20,-0.033517974532622404,0.0018448015158089046,0.0012052731453347048,6.223073759984864e-07,4.917206542208379e-05,279.995820200256,-0.0025267893561317393,1.9254857700244997e-05
1956-04-21,-0.03191627563160573,0.0018249898368775527,0.000729378486505859,-7.049352621622022e-10,6.492822671346731e-05,279.26746434934773,-0.002872009548479127,0.0
1956-04-22,-0.02223924703466954,0.0017989571293343689,0.00041694422369733234,0.0,6.260981444734732e-05,283.75414807384556,-0.002402637214466049,0.00015130837537699637
1956-04-23,-0.02903445257276586,0.0017755880740122204,0.0003019041386187983,7.988686660108232e-05,5.013285874874627e-05,281.8903814542624,-0.0027818789736283474,0.0005645595385003122
1956-04-24,-0.01712057734480881,0.001745448285461631,0.0002924087665170781,0.0,3.2856422368501134e-05,281.08961908848795,-0.0018913676612575103,0.00062384384509424
1956-04-25,-0.017763741776937857,0.0017060674141838913,8.095413394415358e-05,2.1928223372397355e-09,1.899409612881754e-05,280.45895636679074,-0.001813404494025811,6.858177744497145e-05
1956-04-26,-0.017822845126366383,0.0016806914945458333,-7.3453647229951e-24,0.0,1.1230309729979123e-05,285.60839826440724,-0.002691054660980169,0.0005341371494883821
1956-04-27,-0.021394639443842973,0.001634821719256639,-7.3453647229951e-24,0.0,2.312814578603432e-06,289.95782566189445,-0.0028128892952324117,0.00011115281236114653
1956-04-28,-0.012538146319546268,0.001624736553176446,-7.3453647229951e-24,0.0,2.8551131954992003e-07,290.78575711617657,-0.0024497810146571456,0.0020416984672033457
1956-04-29,-0.017493173931415345,0.0015706563272312138,-7.3453647229951e-24,0.0,1.6258091915875294e-08,291.90127528049624,-0.0027585593605986623,0.0008001847885041961
1956-04-30,-0.012663650970763917,0.0017341457937043734,-7.3453647229951e-24,0.0,1.5826214581349045e-09,290.9287416681153,-0.002644627079891463,0.009135770596856814
1956-05-01,-0.0035257002390313703,0.0015604068471499137,-7.3453647229951e-24,0.0,1.588194068902985e-09,287.3073486488854,-0.0015008446851727138,0.0034017464051653615
1956-05-02,-0.00263489230007223,0.0015209660257255312,-7.3453647229951e-24,0.0,2.5216063725564936e-09,286.0359956579178,-0.0013430159728453064,0.003471714552427818
1956-05-03,-0.0020322790599261635,0.0019646914774745635,-7.3453647229951e-24,0.0,1.3847937758680412e-09,288.13328788679337,-0.0013173363096984179,0.01469032808618181
1956-05-04,-0.019193108275075765,0.0018112048250396658,-7.3453647229951e-24,0.0,2.8726808509455745e-09,290.1456569404383,-0.003991933236499064,0.0054634065738556874
1956-05-05,-0.01856742712906607,0.0013795175945571579,-7.3453647229951e-24,0.0,1.6578517035039933e-09,289.0412306503833,-0.0027413137923026137,1.717645662736024e-05
1956-05-06,-0.01002327831449487,0.0014303785678425563,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.12439933877664,-0.002472270385305786,0.00368645537354113
1956-05-07,-0.011341370748064817,0.001415444294195525,-7.3453647229951e-24,0.0,2.298701941833268e-09,291.0361998916356,-0.003399003652344467,0.0037872807494412145
1956-05-08,-0.025309293877079846,0.0013020740753693105,-7.3453647229951e-24,0.0,8.66540974436541e-10,286.55467221315473,-0.0033151084813515734,6.570729021528111e-06
1956-05-09,-0.02840458199370683,0.0012724002685311486,-7.3453647229951e-24,0.0,0.0,283.47623157192135,-0.0037723292708787,1.2229583697119037e-06
1956-05-10,-0.02366565522321945,0.0012412769921965447,-7.3453647229951e-24,0.0,2.9339795693944614e-09,288.3094906456243,-0.004079179885666943,8.553266184208042e-07
1956-05-11,-0.022323738624778537,0.0012093211232323032,-7.3453647229951e-24,0.0,1.930909631139945e-09,291.50997965462454,-0.004046639538994902,8.529440833626722e-07
1956-05-12,-0.021299344093922635,0.001178134207682727,-7.3453647229951e-24,0.0,2.585691396389421e-09,292.66753053534393,-0.0038770170215024105,4.911157908796672e-05
1956-05-13,-0.025603737818633072,0.001145981179749511,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.23622599886824,-0.004423033800630892,1.560331015062582e-09
1956-05-14,-0.025307644523607765,0.0011151688105148793,-7.3453647229951e-24,0.0,6.324913221771537e-10,294.622530936006,-0.004101153843455914,0.0001542734866301926
1956-05-15,-0.009720419440906087,0.0030699161201069042,-7.3453647229951e-24,0.0,3.661205274628987e-09,293.5738591636633,-0.00330553679513169,0.017472744899625282
1956-05-16,-0.03414442917929716,0.0010686969146321938,-7.3453647229951e-24,0.0,2.3878637141225584e-09,289.17299122740224,-0.004456419873879575,0.00032232350024988374
1956-05-17,-0.03132944486104649,0.0010358176529184596,-7.3453647229951e-24,0.0,0.0,285.87558257113193,-0.004056935988522637,2.9705555104861062e-05
1956-05-18,-0.02850463519969268,0.00100830897254202,-7.3453647229951e-24,0.0,0.0,288.90244814393174,-0.004394938798709066,9.22948723866499e-05
1956-05-19,-0.028889927464184156,0.0009784239749009696,-7.3453647229951e-24,0.0,1.4600240212371299e-09,290.28534211544167,-0.004311126647078242,5.570493175988779e-06
1956-05-20,-0.022386578337283122,0.000958209886600834,-7.3453647229951e-24,0.0,1.0838727943916863e-09,290.2881706754218,-0.0036452772707393473,0.0005692040330766689
1956-05-21,-0.026853095397364315,0.0009247413212983751,-7.3453647229951e-24,0.0,1.4600240212371299e-09,291.76452882852794,-0.004102540062426986,1.548487429397491e-05
1956-05-22,-0.027627250693721746,0.0008989789856844368,-7.3453647229951e-24,0.0,2.265266277224784e-09,293.8280386153197,-0.004114375331299066,0.00012771888909807113
1956-05-23,-0.030423997010458913,0.0008716005818025335,-7.3453647229951e-24,0.0,1.838961553466614e-09,294.2231898059336,-0.003784111811707692,0.00011245802702436542
1956-05-24,-0.016908760865900884,0.0008651803657914063,-7.3453647229951e-24,0.0,3.301771880087785e-09,289.6150916624295,-0.002918648878328374,0.0016271683289497349
1956-05-25,-0.02056697885893848,0.0008265721592871039,-7.3453647229951e-24,0.0,0.0,285.98265058041454,-0.0025384764834157376,3.0506749325437314e-05
1956-05-26,-0.010309876215128019,0.0008148133264340478,-7.3453647229951e-24,0.0,4.2351841837412935e-10,285.14978844826436,-0.0014996396192393379,0.0008341058719777792
1956-05-27,-0.012438769110254861,0.0008240024835740619,-7.3453647229951e-24,0.0,2.596836617925583e-09,289.015961075685,-0.002443899826140393,0.0026405114569226593
1956-05-28,-0.01680396736314605,0.0007847404649387836,-7.3453647229951e-24,0.0,1.2733415605064283e-09,291.8963405411311,-0.0030581602776561015,0.001055836476937282
1956-05-29,-0.008811382667378161,0.000759893129722521,-7.3453647229951e-24,0.0,3.580402418491817e-09,290.6312849591184,-0.0017030812903023873,0.0004887083169545931
1956-05-30,-0.013870129271193772,0.0008234433723904788,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.69261542819316,-0.003208094449238761,0.005894058260707242
1956-05-31,-0.017684405381187363,0.0007725496878798721,-7.3453647229951e-24,0.0,2.836458880953051e-09,294.12057655703484,-0.004083425600691883,0.0032904324262496122
1956-06-01,-0.009683581820021126,0.0008581738776918127,-7.3453647229951e-24,0.0,0.0,292.00826800300484,-0.003337427996037696,0.009748245384950659
1956-06-02,-0.02129627381386646,0.0007011616796188241,-7.3453647229951e-24,0.0,4.4580886144645193e-11,286.69081789500336,-0.003419560496608268,0.0009777065790322862
1956-06-03,-0.02032237905081119,0.0006894229304549758,-7.3453647229951e-24,0.0,0.0,284.7798488629307,-0.0031837963331253914,0.0012333661757180136
1956-06-04,-0.02370365956490309,0.0006569855544847076,-7.3453647229951e-24,0.0,1.1479578182246136e-09,286.776301418448,-0.003427803999811923,8.371561079911771e-07
1956-06-05,-0.023260166474305254,0.0006397240582739316,-7.3453647229951e-24,0.0,7.105078729302828e-10,290.52600595392926,-0.0035919810254502935,9.435867036963671e-06
1956-06-06,-0.0218948402519358,0.0006397712582871374,-7.3453647229951e-24,0.0,0.0,290.86517798006014,-0.003354819274870379,0.001340966930774803
1956-06-07,-0.02602281669961399,0.0006067751389255965,-7.3453647229951e-24,0.0,7.105078729302828e-10,292.020702934598,-0.0038026065002115437,1.3933799522213462e-06
1956-06-08,-0.029375467268316805,0.0005894739991618166,-7.3453647229951e-24,0.0,1.1925387043692589e-09,293.2428077292603,-0.004110249403025468,8.52346317969932e-07
1956-06-09,-0.027847434860071144,0.0005867808232489324,-7.3453647229951e-24,0.0,2.5327515940926554e-09,293.9745663081996,-0.003672919001377333,0.0012781625821149966
1956-06-10,-0.01952333519306304,0.0005874746913061092,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.70279210941123,-0.003532703696327283,0.0028080548670254895
1956-06-11,-0.022862371037767823,0.0005439678367252392,-7.3453647229951e-24,0.0,6.129871844888715e-10,294.58003250413094,-0.0038624930682417255,3.685114439445406e-05
1956-06-12,-0.031761887559225606,0.0005278787286582953,-7.3453647229951e-24,0.0,2.552255731780937e-09,296.06242397187566,-0.004036287662190738,5.782497530311647e-07
1956-06-13,-0.03397292126089936,0.0005115755877569709,-7.3453647229951e-24,0.0,6.129871844888715e-10,296.33481042481986,-0.0039985656115542004,6.00879004443302e-07
1956-06-14,-0.02345602739833591,0.0005221746377117526,-7.3453647229951e-24,0.0,3.1652429162698082e-09,295.4351182441646,-0.003174222636586174,0.002356576241914826
