date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-19,-0.004000194745661464,0.000457583262848396,-7.3453647229951e-24,0.0,1.1215185830054324e-06,279.25209631517055,-0.0008826095326262556,0.005667288065565588
1956-01-20,-0.010081568151739688,0.0003768065083714003,-7.3453647229951e-24,0.0,3.0561354546402973e-07,278.96896481201327,-0.0013919376341280107,6.394170612077848e-05
1956-01-21,-0.010015870199929873,0.00037402673969548007,-7.3453647229951e-24,0.0,3.452965783505733e-08,277.37456486973326,-0.0007977239763720366,9.867548840247767e-06
1956-01-22,-0.008517817862515919,0.0003718359963346379,-7.3453647229951e-24,0.0,2.8822431298209685e-08,275.5703667963231,-0.0008619767336783233,8.583068051848386e-07
1956-01-23,-0.002301995900663235,0.0005274657960998173,-7.3453647229951e-24,0.0,2.8652015456560002e-08,276.7208143747882,-0.0008190949928877776,0.009943689775288717
1956-01-24,-0.01141326564337721,0.00042694737522948914,0.0015320773530420864,0.0005909039315998501,8.114104901337343e-06,273.4308412574566,-0.002042665638793039,0.004423816773373553
1956-01-25,-0.010407400650653074,0.00036783444150696086,0.0033280633505832573,0.0,8.977887417511011e-05,273.59813914890884,-0.0009936793602505411,1.726712525851326e-06
1956-01-26,-0.010637350019139104,0.0003658402625945111,0.002898416056724611,0.0,9.11966061657542e-05,274.9664269738461,-0.0008887819066466484,1.0960731521849943e-06
1956-01-27,-0.00980451902798961,0.0003633345225919635,0.002179991875381214,0.0,5.6338952368590574e-05,273.8449023602467,-0.0009180114443489751,1.7085412764572538e-06
1956-01-28,-0.010546944197011672,0.00036144966885024886,0.001769516954483074,0.0,5.492104825794644e-05,274.26489623227695,-0.0009973823047717669,0.0
1956-01-29,-0.010534869975598712,0.0003620810799934618,0.0009746638766582801,0.0,0.00019472806773268626,282.0818526049001,-0.0011702556135806052,2.2029929583099594e-06
1956-01-30,-0.01411498919442937,0.0003576999613699953,-7.3453647229951e-24,0.0,3.746859831539515e-05,288.84100831983733,-0.001266645460175683,3.462954361740429e-05
1956-01-31,-0.02449278125824017,0.0003558926536528648,-7.3453647229951e-24,0.0,3.1108559813940085e-07,280.05687173818376,-0.0012060482138452572,0.00011408416527697653
1956-02-01,-0.013006551915478073,0.0003530026327440309,-7.3453647229951e-24,0.0,7.85037616143397e-08,276.529948953813,-0.001023740517035168,1.2976680019390971e-06
1956-02-02,-0.006307541322021014,0.00042858275381229616,-7.3453647229951e-24,0.0,9.84764982556817e-08,285.0642751854853,-0.0017628240120432736,0.00612780628995704
1956-02-03,-0.0013519783264873016,0.00043901191702264234,-7.3453647229951e-24,0.0,6.64621782433736e-10,287.4709493178135,-0.0009950568349069123,0.0057339785656357525
1956-02-04,-0.003848699022899062,0.00037602815787288326,-7.3453647229951e-24,0.0,1.998977822550698e-09,281.5074326595762,-0.0012366770283546563,0.0021811438161059116
1956-02-05,-0.002322224860930814,0.00040006085425915245,-7.3453647229951e-24,0.0,3.408316832993517e-10,285.225470206984,-0.0008830334377719631,0.003446088933601649
1956-02-06,-0.005137512356397329,0.0028544325459908706,-7.3453647229951e-24,0.0,5.028971487081934e-09,286.11878728328526,-0.0010521944581589784,0.015551706150001662
1956-02-07,-0.01740919200793822,0.0009432388137265946,-7.3453647229951e-24,0.0,2.777778218889717e-10,286.23141709898044,-0.0026061402596294727,0.00503458367549406
1956-02-08,-0.010351046810756558,0.0003440125290669113,-7.3453647229951e-24,0.0,0.0,282.5584554384307,-0.0013561846180550575,8.717874654114523e-07
1956-02-09,-0.00242942345327777,0.00035931107273695135,-7.3453647229951e-24,0.0,0.0,286.14152552100654,-0.00036119340006381356,0.0013509385866152372
1956-02-10,-0.010572665394006905,0.0003519137027824242,-7.3453647229951e-24,0.0,9.236538617412431e-10,287.3913840020201,-0.0019622850346857003,0.0005103923182237785
1956-02-11,-0.006563666161603048,0.003921231093040216,-7.3453647229951e-24,0.0,3.031697822947734e-09,286.8011946159007,-0.0013342020642915565,0.020089189144642066
1956-02-12,-0.020738744752077695,0.0003437553783784956,-7.3453647229951e-24,0.0,1.3803683173623746e-10,284.2152713823334,-0.0019337363449101698,3.776611608405512e-05
1956-02-13,-0.017222165829635823,0.00034417434231687454,-7.3453647229951e-24,0.0,0.0,281.43170668883243,-0.0017287843593985033,8.627963311707416e-07
1956-02-14,-0.013534902537894272,0.000345028643747698,-7.3453647229951e-24,0.0,0.0,281.51390837168833,-0.001656046013662222,1.2697168472186604e-06
1956-02-15,-0.01541363416548072,0.00034577239983036017,-7.3453647229951e-24,0.0,3.364008714164602e-09,286.18892366037613,-0.001628412610330608,5.614539133121729e-06
1956-02-16,-0.013237480063942304,0.00044314835258066825,-7.3453647229951e-24,0.0,3.2549425755088094e-10,285.98077899808385,-0.0016791730665849747,0.0051101765715519665
1956-02-17,-0.007645787471821849,0.00038785665327545056,-7.3453647229951e-24,0.0,1.04635326772901e-09,283.25159527579984,-0.0009512117691508481,0.002586904156085631
1956-02-18,-0.01629337512999637,0.0003703550894873359,-7.3453647229951e-24,0.0,4.112134259006679e-09,290.48830649575734,-0.0025511274288075297,0.0015406660387390395
1956-02-19,-0.014385020757419523,0.00034811061424393236,-7.3453647229951e-24,0.0,2.89706930804449e-10,287.22148900906035,-0.0017649061374591238,1.7157112779386807e-06
1956-02-20,-0.007206811376209121,0.005331611276109178,-7.3453647229951e-24,0.0,1.5797548520924956e-09,287.71841036804426,-0.001762503764037408,0.024951008884417487
1956-02-21,-0.023532684043745113,0.0004243967681441522,-7.3453647229951e-24,0.0,9.884118815681202e-10,280.67125900782764,-0.0028533013759066733,0.003104294250281532
1956-02-22,-0.021979572495133753,0.00035823733023515245,-7.3453647229951e-24,4.234134960043682e-06,8.93916297373375e-08,277.0416988955653,-0.0017894137257067632,0.00024585886158400645
1956-02-23,-0.01934575629637859,0.000358528891290314,-7.3453647229951e-24,0.0,3.740695890547045e-07,275.5350179384307,-0.0016954309739042946,4.351138045421976e-07
1956-02-24,-0.011067278989934095,0.00038524706185900183,-7.3453647229951e-24,0.0,2.167048742219274e-06,279.32222628091745,-0.0012994750171954333,0.0017505390100355687
1956-02-25,-0.02896138657589954,0.0004063718300397966,-7.3453647229951e-24,0.0,1.285681867424982e-06,289.5201829198877,-0.002739165053248733,0.002839282476164954
1956-02-26,-0.023854002111130427,0.0006558351961713481,-7.3453647229951e-24,0.0,4.2586918828254e-09,283.14536041092254,-0.003408283143485782,0.00586045534100319
1956-02-27,-0.005942122927250825,0.0005562240692419627,-7.3453647229951e-24,0.0,2.726653466394814e-11,281.9244892077317,-0.0009834152345578823,0.008005311247473938
1956-02-28,-0.02210651704835325,0.0022980007330213026,-7.3453647229951e-24,0.0,2.661895446567938e-09,287.82964789951023,-0.0035513588376445506,0.012712918219015894
1956-02-29,-0.03454832954899718,0.00038306785905895603,-7.3453647229951e-24,0.0,0.0,279.4166407985054,-0.002183454619057661,1.7178243751914124e-06
1956-03-01,-0.020902473162535892,0.00039175616309714787,-7.3453647229951e-24,0.0,0.0,279.6364263486267,-0.0019547654245958787,2.5727231331984513e-06
1956-03-02,-0.012320020327247404,0.00045655585982225857,-7.3453647229951e-24,0.0,0.0,284.61407001456973,-0.002038943079408439,0.003932750108545422
1956-03-03,-0.0043580704671139035,0.00042448686359131555,-7.3453647229951e-24,0.0,1.448534654022245e-10,284.0765217108929,-0.0008982570121049447,0.0013062311388935906
1956-03-04,-0.019444015671218742,0.0004135825060314797,-7.3453647229951e-24,0.0,1.405930693609826e-09,285.13509481278237,-0.002456945369713697,2.761023741102945e-05
1956-03-05,-0.020001137484297885,0.00041811278623282537,-7.3453647229951e-24,0.0,4.209271288746994e-10,284.72474890927356,-0.0023990756826098645,4.232160222272796e-07
1956-03-06,-0.016034875491127882,0.00042893700063065016,-7.3453647229951e-24,0.0,5.160191685152186e-09,289.41814704783343,-0.002127965426537714,0.0005711622664675263
1956-03-07,-0.02236489981603754,0.0004251424669674091,-7.3453647229951e-24,0.0,3.159509704184991e-09,293.08279290160016,-0.0026053686414087797,3.858693162328564e-06
1956-03-08,-0.0344728317933135,0.00043213985049168354,-7.3453647229951e-24,0.0,4.013293070849867e-09,290.9121187721385,-0.002024105679301745,0.0004443886119902276
1956-03-09,-0.028525729608284915,0.0004287154600365055,-7.3453647229951e-24,0.0,0.0,281.1182502910618,-0.0024360307770945676,-5.590846995690588e-09
1956-03-10,-0.020057034643821945,0.00042932907976585044,-7.3453647229951e-24,0.0,0.0,282.9477789722663,-0.0021837890652593745,1.7254192812288238e-06
1956-03-11,-0.00943498245260635,0.0004740639334955241,-7.3453647229951e-24,0.0,0.0,287.5033490959556,-0.0019350226351621497,0.00319996207042472
1956-03-12,-0.009863224361102077,0.0004297948194444453,-7.3453647229951e-24,0.0,1.448534654022245e-10,287.99207735832385,-0.0013777633467714722,2.7372917684643534e-05
1956-03-13,-0.0049149912576662335,0.00044896698336151914,-7.3453647229951e-24,0.0,4.737560397860989e-10,284.79059331044084,-0.0009282302147174581,0.0018030853907099827
1956-03-14,-0.01809252520438628,0.0004898947744552739,-7.3453647229951e-24,0.0,3.713361189546437e-09,290.5800731434406,-0.002872914799266689,0.0036788465945634444
1956-03-15,-0.014751632724294727,0.0007422357688556542,-7.3453647229951e-24,0.0,1.533742574847083e-11,285.30970455517536,-0.002052553937057236,0.014699938687028919
1956-03-16,-0.006755055026351479,0.003096481459683928,-7.3453647229951e-24,0.0,8.895706934113081e-10,283.3006514525698,-0.002585622176105346,0.019978574286291306
1956-03-17,-0.034784739211624296,0.00043623607472771377,-7.3453647229951e-24,0.0,-8.895706934113081e-10,279.6288662701346,-0.00235802483934933,2.150027285097167e-06
1956-03-18,-0.02062129371093156,0.0005274477047540677,-7.3453647229951e-24,0.0,0.0,281.45505350164694,-0.002145410505995114,0.00402211557328769
1956-03-19,-0.01636515775216575,0.0006424077093764826,-7.3453647229951e-24,0.0,0.0,279.27246393900015,-0.002532553527596231,0.002893476457058922
1956-03-20,-0.025594541249150875,0.000454370692467755,-7.3453647229951e-24,0.0,0.0,276.86171527547276,-0.002080589853233956,8.642672923997452e-07
1956-03-21,-0.025734013800269843,0.0004591509931587018,-7.3453647229951e-24,0.0,0.0,277.42798421614856,-0.0023343213514338806,0.0
1956-03-22,-0.017363962927817868,0.00046295038026511297,-7.3453647229951e-24,0.0,0.0,278.60100325770264,-0.0021459851431006815,8.52346317969932e-07
1956-03-23,-0.019721249096293244,0.0004657868496998669,-7.3453647229951e-24,0.0,0.0,282.8046474334634,-0.0025942765000767924,1.2904405366498395e-06
1956-03-24,-0.018408758608387463,0.0005326082509041705,-7.3453647229951e-24,0.0,0.0,285.1147886225639,-0.0023922352009509975,0.004142145578962931
1956-03-25,-0.02964323140810306,0.0004777490329218915,-7.3453647229951e-24,0.0,0.0,277.5492422470926,-0.002864320197526949,0.0007268094759150886
1956-03-26,-0.025139696228046106,0.00047405880738700737,-7.3453647229951e-24,0.0,0.0,282.705559548753,-0.002571731020184362,0.0004022094682601083
1956-03-27,-0.017368172171840078,0.00046958462808073287,-7.3453647229951e-24,0.0,0.0,288.04449544326684,-0.002453708590910671,2.7160715906965055e-05
1956-03-28,-0.01153618452451912,0.00046871447116000236,-7.3453647229951e-24,0.0,0.0,285.80940808607124,-0.0013573244793471787,7.755540404481922e-06
1956-03-29,-0.007214192624825027,0.0005884737676147573,-7.3453647229951e-24,0.0,0.0,283.06998743230014,-0.001352572039942183,0.007453574413281958
1956-03-30,-0.01949910030164309,0.0005182133610926958,-7.3453647229951e-24,0.0,0.0,284.681942054723,-0.002994123931500417,0.002372514228153316
1956-03-31,-0.025991632089305123,0.00046654019678609706,-7.3453647229951e-24,0.0,0.0,282.95959946439564,-0.0029399551652296908,8.52346317969932e-07
1956-04-01,-0.02013062169027241,0.00046472305948322016,-7.3453647229951e-24,0.0,0.0,284.1551183762803,-0.002799534716891348,0.0
1956-04-02,-0.01931316633210309,0.0004801486652047942,-7.3453647229951e-24,0.0,2.811861387219652e-09,288.7110659310498,-0.0026931290507098463,0.0015338480089810034
1956-04-03,-0.020081440571351326,0.00048172452094242976,-7.3453647229951e-24,0.0,3.169734654683972e-09,292.11440290187556,-0.003667016098683075,0.0014742709852052273
1956-04-04,-0.027443293771772136,0.0004586959419616951,-7.3453647229951e-24,0.0,6.17246178455126e-09,293.83471787183095,-0.0030157175102532726,1.3704704515925238e-06
1956-04-05,-0.018539790483319427,0.0004986124172847641,-7.3453647229951e-24,0.0,1.8217453472350353e-09,292.1595178466267,-0.001976612834336555,0.003080598534087345
1956-04-06,-0.011499553346241276,0.0005044097051856067,-7.3453647229951e-24,0.0,3.9843223777694215e-09,290.12166761995707,-0.002608039429153965,0.0032318252247688505
1956-04-07,-0.030071058169975264,0.0004540837530902189,-7.3453647229951e-24,0.0,1.9580780205547758e-09,293.23390987101914,-0.0031612358053452584,0.00011573879407803402
1956-04-08,-0.05011517057588967,0.00045014135300949537,-7.3453647229951e-24,0.0,0.0,284.14787681570294,-0.0031625065221455493,1.963225839981175e-06
1956-04-09,-0.03251215372462941,0.0004474486054789552,-7.3453647229951e-24,0.0,0.0,281.8614844071789,-0.0028259549247337834,0.0
1956-04-10,-0.020180095229144508,0.00044473033647196954,-7.3453647229951e-24,0.0,0.0,283.71927862757775,-0.002448464953404496,2.573098981883959e-06
1956-04-11,-0.007232282355032377,0.004639132243171268,-7.3453647229951e-24,0.0,0.0,285.9460171934816,-0.0033199822782365865,0.03558976333704084
1956-04-12,-0.02797177975889967,0.0005010657919074896,-7.3453647229951e-24,0.0,0.0,282.40490706834396,-0.004862841704395095,0.003940209610028106
1956-04-13,-0.02154813653705105,0.00044120009732922616,-7.3453647229951e-24,0.0,0.0,284.8298314842883,-0.0031543056278643764,0.000167171858550852
1956-04-14,-0.020396767328991764,0.0004373772064699347,-7.3453647229951e-24,0.0,2.89706930804449e-10,287.9374564863917,-0.003385670596438871,2.2893467745849725e-05
1956-04-15,-0.027826339054140392,0.0004845411198900474,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.241549244375,-0.004415989199896963,0.0033348875752475214
1956-04-16,-0.035344001829406044,0.0013532069497226254,-7.3453647229951e-24,0.0,4.014997229266363e-09,293.0254413224314,-0.004234480670732527,0.01256683328115388
1956-04-17,-0.0406462611103974,0.00043171239302775677,-7.3453647229951e-24,0.0,0.0,285.10268132488125,-0.0035730756423883454,5.1314715635672246e-05
1956-04-18,-0.030785938372114664,0.00042918628492381536,-7.3453647229951e-24,0.0,0.0,284.5834252094852,-0.0032339633041132193,2.410746122431777e-05
1956-04-19,-0.028475571188595138,0.00042675710935060414,-7.3453647229951e-24,0.0,0.0,283.7070318322678,-0.003217602856729899,4.351138613856165e-07
1956-04-20,-0.02591159799343277,0.0004363934298992594,-7.3453647229951e-24,0.0,0.0,285.309901426245,-0.003590008040271489,0.0010946837894575353
1956-04-21,-0.029484152541668838,0.00042226475689897605,-7.3453647229951e-24,0.0,0.0,283.2749034088173,-0.003252622662904551,0.0
1956-04-22,-0.027978038287500888,0.0004197784443023766,-7.3453647229951e-24,0.0,0.0,286.67613381225556,-0.003294187411325085,8.643349858061811e-07
1956-04-23,-0.0341805849439053,0.00041751589452249685,-7.3453647229951e-24,0.0,0.0,288.916498568117,-0.0036661157900874813,3.9638572070146695e-05
1956-04-24,-0.02130966844192254,0.0004154592070793299,-7.3453647229951e-24,0.0,8.282209904174247e-10,288.46892903308463,-0.0025781389472414795,0.00012763988393659675
1956-04-25,-0.020498002771107516,0.0004120695541893139,-7.3453647229951e-24,0.0,5.453306932789628e-11,284.23778707336174,-0.0016958501500103963,8.836672154938367e-06
1956-04-26,-0.015089308953786925,0.00041666243835424796,-7.3453647229951e-24,0.0,2.8663944565475484e-09,289.4703390383801,-0.0023181385157011246,0.0007569743397033009
1956-04-27,-0.01568544514252304,0.0004160058465662727,-7.3453647229951e-24,0.0,2.416496634592404e-09,292.83575833603606,-0.0027504115368001854,0.0009637641516080436
1956-04-28,-0.019815120924424386,0.00040498354079411433,-7.3453647229951e-24,0.0,1.97171128788675e-09,293.99888267005207,-0.002879133975441753,1.5225106694932173e-05
1956-04-29,-0.01894243139252135,0.0004119030238288539,-7.3453647229951e-24,0.0,6.056579012229481e-09,294.3040819479294,-0.0029606470141188336,0.0010482284418509187
1956-04-30,-0.01441895320316247,0.0004090264725881439,-7.3453647229951e-24,0.0,3.841173070783695e-09,295.29612108831475,-0.0024012047729275146,0.0012008058737187648
1956-05-01,-0.002920582031614718,0.0014479029020473488,-7.3453647229951e-24,0.0,1.3803683173623746e-09,290.64451195721807,-0.0017226871788120013,0.028437096643869078
1956-05-02,-0.007803261593624965,0.00041738449709195134,-7.3453647229951e-24,0.0,3.1731429715169656e-09,289.72129021551825,-0.0024006151119613487,0.0014595202863052802
1956-05-03,-0.007348596286250166,0.0017447741830010864,-7.3453647229951e-24,0.0,3.962168318354963e-09,293.6593768488311,-0.002907680011842629,0.01144241945080943
1956-05-04,-0.010278736117610338,0.0024662400371746962,-7.3453647229951e-24,0.0,2.922631684291942e-09,294.31029055386864,-0.003348037204300441,0.016598371863042544
1956-05-05,-0.01884786093442242,0.0003936623665355044,-7.3453647229951e-24,0.0,5.657805942769238e-10,292.4024864358487,-0.003523414565142916,0.00026986840076734204
1956-05-06,-0.013354049884771275,0.0003979117468967421,-7.3453647229951e-24,0.0,3.159509704184991e-09,292.70531650576953,-0.002684279263176345,0.000801542474842476
1956-05-07,-0.0022731847577103764,0.0049867815144653185,-7.3453647229951e-24,0.0,9.781869310691395e-10,293.43119605745846,-0.0016511960180045158,0.022396227968149402
1956-05-08,-0.030551963658749466,0.0006801969450979416,-7.3453647229951e-24,0.0,2.743695050559782e-09,288.4746899228156,-0.00450489077417134,0.003268696788700109
1956-05-09,-0.020987269849484933,0.00039126775129497983,-7.3453647229951e-24,0.0,0.0,285.5087485498102,-0.0030687649334693113,3.770519923844318e-06
1956-05-10,-0.022658460367085843,0.0003930606622818078,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.3264001699148,-0.0042036866210230645,8.553266184208042e-07
1956-05-11,-0.019951960980237788,0.00039375035564286504,-7.3453647229951e-24,0.0,3.1015683180241013e-09,293.83437900653735,-0.004039609891661568,8.529440833626722e-07
1956-05-12,-0.023267311663498928,0.0003937253522305781,-7.3453647229951e-24,0.0,3.663940595468031e-09,294.99546821759446,-0.004338659777255748,8.52346317969932e-07
1956-05-13,-0.026246754836021822,0.0003928346499759783,-7.3453647229951e-24,0.0,3.271984159673777e-09,297.5907516555112,-0.0046566277222617565,0.0
1956-05-14,-0.03028790391674854,0.0003911307233250262,-7.3453647229951e-24,0.0,3.670757229134018e-09,299.31749333634406,-0.004945644873645148,8.487793365929974e-07
1956-05-15,-0.029385734012065855,0.0003887800753716472,-7.3453647229951e-24,0.0,5.7941386160889803e-11,298.59774393045024,-0.004533594507427524,4.411700677796143e-06
1956-05-16,-0.028172736150729804,0.0003909464833503019,-7.3453647229951e-24,0.0,5.524881586282492e-09,295.64165869337944,-0.004005064373224129,0.0005124227343039534
1956-05-17,-0.03803226762099324,0.0003838181931931059,-7.3453647229951e-24,0.0,0.0,292.36157451558677,-0.0042220885445315255,8.463859444418631e-07
1956-05-18,-0.030235678755080937,0.00038103373467322354,-7.3453647229951e-24,0.0,3.1015683180241013e-09,293.4617974065215,-0.0042412179025454145,0.0
1956-05-19,-0.025454963408308304,0.0003780381786419729,-7.3453647229951e-24,0.0,5.93047128940872e-10,293.68303121535945,-0.0037020200314741565,1.4173090185250918e-05
1956-05-20,-0.01154874309502058,0.000407899424011077,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.24253691242546,-0.0022937168707186655,0.003558824090602291
1956-05-21,-0.022691407325283065,0.00037472330422327275,-7.3453647229951e-24,0.0,0.0,292.74630417610024,-0.003999378207529072,0.00016083012229057525
1956-05-22,-0.026963722134607168,0.0003702431126461047,-7.3453647229951e-24,0.0,3.169734654683972e-09,294.25049432380496,-0.003948652766617689,0.0
1956-05-23,-0.0360812279382978,0.0003723985594778245,-7.3453647229951e-24,0.0,6.8439002006509824e-09,297.84713002711254,-0.004663998131578054,0.0007279882955638403
1956-05-24,-0.03024536733875991,0.00036648845628980975,-7.3453647229951e-24,0.0,5.93047128940872e-10,294.0052736328302,-0.002989089672861848,0.0004415206016972468
1956-05-25,-0.03676788309846357,0.00036002826439821716,-7.3453647229951e-24,0.0,0.0,288.9382885714499,-0.0035200492357059794,1.2943777446745273e-06
1956-05-26,-0.024411427857454832,0.00035682665516451105,-7.3453647229951e-24,0.0,3.1015683180241013e-09,290.2771925831685,-0.002795747478730289,4.856239341943873e-05
1956-05-27,-0.02496885955470043,0.00035326290545066575,-7.3453647229951e-24,0.0,3.670757229134018e-09,293.5636682327146,-0.002701041597978631,5.096553558166981e-06
1956-05-28,-0.026061226715217028,0.00038957010958026776,-7.3453647229951e-24,0.0,3.7832316846228035e-09,295.925150090945,-0.003151800267889156,0.00395914503225796
1956-05-29,-0.021861069661046215,0.00035008950344706945,-7.3453647229951e-24,0.0,0.0,294.4535631753934,-0.0033460101598408506,0.0004790996751608451
1956-05-30,-0.022280554587919565,0.00034313460118380146,-7.3453647229951e-24,0.0,3.1561013873519977e-09,293.58672915380447,-0.0027975440766638505,1.3835039688487285e-06
1956-05-31,-0.024397468584617783,0.0003429428901785793,-7.3453647229951e-24,0.0,4.280845942239858e-09,297.6656024586177,-0.003373015668560144,0.0005035655795573077
1956-06-01,-0.02586132534741265,0.0003837720309499198,-7.3453647229951e-24,0.0,4.0490803975963e-09,298.2203810884663,-0.0035228844892237023,0.005004798995206768
1956-06-02,-0.006712118816397546,0.01000550595152193,-7.3453647229951e-24,0.0,3.899114456944584e-09,293.97935587576745,-0.0038899455291081875,0.06630042651710932
1956-06-03,-0.02037350384199827,0.00033127958907627346,-7.3453647229951e-24,0.0,2.0381734661301233e-09,291.0576902903155,-0.004097585723976531,3.488221040135177e-05
1956-06-04,-0.02154468075599784,0.00032843879789577535,-7.3453647229951e-24,0.0,2.5051128722502357e-09,293.2455522287689,-0.00437335826436097,8.371561079911771e-07
1956-06-05,-0.01632430360798212,0.00033136861431195126,-7.3453647229951e-24,0.0,1.5712340600100114e-09,294.32232524956754,-0.003435287703840916,0.0005310172377234329
1956-06-06,-0.018073879727669412,0.00033511226862150925,-7.3453647229951e-24,0.0,4.737560397860989e-10,293.1356140339146,-0.0035248851993232833,0.0011012809791895212
1956-06-07,-0.017700636307798393,0.0003520026598517653,-7.3453647229951e-24,0.0,5.3919572297957455e-09,292.6669616780655,-0.003511433101072567,0.0029315550748363808
1956-06-08,-0.022343131884837084,0.0003204500304376545,-7.3453647229951e-24,0.0,3.1561013873519977e-09,294.57815360266756,-0.003715160696478417,3.493554191443977e-05
1956-06-09,-0.02093127845000043,0.00031838598103012836,-7.3453647229951e-24,0.0,6.134970299388331e-10,295.16916453951046,-0.004189318775353582,7.602027110407798e-05
1956-06-10,-0.01697250574908994,0.00032830621437097187,-7.3453647229951e-24,0.0,3.1731429715169656e-09,296.01173665546077,-0.0038681954165881425,0.0014148105777625048
1956-06-11,-0.02350978666451255,0.000315106171375006,-7.3453647229951e-24,0.0,3.5957742588081608e-09,298.00325540552495,-0.00476170978479067,0.0003070821018321376
1956-06-12,-0.028765374717915272,0.00030951155562632045,-7.3453647229951e-24,0.0,9.61145346904172e-10,297.86767260466246,-0.004701251033710595,4.907539925218051e-07
1956-06-13,-0.020667385470125508,0.00032200309135231104,-7.3453647229951e-24,0.0,6.053170695396488e-09,298.23369543012166,-0.003977100020623873,0.0016983770167942963
1956-06-14,-0.024953443062818065,0.0003047425841805266,-7.3453647229951e-24,0.0,0.0,299.2119326764544,-0.0043258706750203355,0.0001309891468974464
1956-06-15,-0.026201245190076404,0.0003006350988656801,-7.3453647229951e-24,0.0,8.895706934113081e-10,299.18227249080365,-0.0042383152623435075,5.971725556355274e-06
1956-06-16,-0.027221851173553142,0.0002973518945269921,-7.3453647229951e-24,0.0,2.28698059493865e-09,298.70041784581423,-0.004258690967692331,1.2993811537853617e-06
1956-06-17,-0.027085520620206468,0.0002940022280100608,-7.3453647229951e-24,0.0,3.670757229134018e-09,299.3252407567245,-0.004054681577763205,4.1390462955916716e-06
1956-06-18,-0.02609098031230728,0.00032439699766293427,-7.3453647229951e-24,0.0,3.933197625274519e-09,299.8231974535143,-0.0037561043439141577,0.0032198662235400533
1956-06-19,-0.017982734941552784,0.0003222731254783554,-7.3453647229951e-24,0.0,4.277437625406865e-09,295.05294489766015,-0.003318412457775983,0.0035727266095221324
