date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.01220907949646091,0.0002163495291875857,0.009906784094326384,0.0,2.0750648168056797e-05,270.294796792494,-7.263287743546052e-05,4.351138045421976e-07
1956-01-02,-0.00697389727797428,0.00021633601418092144,0.009461574967421813,0.0,7.546822739871102e-06,270.78447878485025,-4.0047824436555216e-05,4.4164794754877846e-07
1956-01-03,-0.0052479371046102235,0.00022065212894843502,0.0105235964752907,0.00039291654884480634,0.00014623334599956093,273.7521122002213,-0.00011729986168617427,0.0005568247033399462
1956-01-04,-0.0076089672977291516,0.00021684431465702626,0.010880703532227346,8.591230728670228e-05,8.277753375488562e-06,272.49496604809315,-0.00010138386136044861,8.78896285014852e-05
1956-01-05,-0.01390286863041383,0.00021729312998443578,0.010551625985699012,0.0,1.9364841670729968e-05,272.0681097672541,-0.0001631580620299078,8.553265615773853e-07
1956-01-06,-0.009651806441515852,0.0002219385759488238,0.009848571467354987,0.0,0.0002606631329084456,273.63852290092575,-0.00010148747641154072,2.1457664729496173e-06
1956-01-07,-0.008449224628203376,0.0002185109145371744,0.011069633526714116,0.0009821007728767854,1.2851325435072497e-05,272.06571174668494,-0.00016074228520955485,0.0010718382769810675
1956-01-08,-0.013075554123523243,0.00021770252355500616,0.01476310071254344,6.932022577299534e-05,0.0,264.79446344138535,-0.00011367831937819362,7.138497685290158e-05
1956-01-09,-0.008703383888209832,0.00021796136401420422,0.01458692920300388,0.00014595569088254436,0.0,264.5400066880485,-7.375390825265872e-05,0.00014883836890998558
1956-01-10,-0.0046637518317965195,0.0002261284550572742,0.030030275786888536,0.003801956961010587,8.441113479250225e-07,268.6607167713784,-0.0003125501875769355,0.004990031471610464
1956-01-11,-0.0023700395343584737,0.0002679642000098944,0.046780045546812345,0.0012129744322135533,0.0003108318787555075,273.4996572406303,-0.0005007294957386367,0.004171050412227365
1956-01-12,-0.005832268300062194,0.00021968905029052144,0.05012475905715384,0.00042668274740457736,1.0576164880177454e-05,272.5133060882577,-0.00029282052885463175,0.0005820101918946726
1956-01-13,-0.00853028143035381,0.0002189392721356635,0.0541305643962176,0.0006759182998870216,0.0,269.34999116185327,-0.0002601014087223109,0.0006797584822899875
1956-01-14,-0.012212403423325385,0.00021917034170583624,0.05352373691651631,1.3938372313928493e-05,0.0,267.6099799078947,-0.0003315728126390992,1.6352653699259096e-05
1956-01-15,-0.01336616260965251,0.0002343371665850581,0.04981607550830326,0.0,0.000790257486361643,268.79615272872746,-0.0002970731912035893,4.492180778470356e-07
1956-01-16,-0.0041260470687721675,0.00022275613228033911,0.04768139498337678,0.003888493632328635,0.0001494197254072884,272.30651020793414,-0.000143063270338268,0.003931954790350949
1956-01-17,-0.007852857076557715,0.00021993683736230626,0.07760790611008088,0.0015852463542937087,0.0,267.486986626791,-0.00033923075851814797,0.0015887284073336373
1956-01-18,-0.009313463752472412,0.00022586816869550648,0.07580324941317497,7.457245490793811e-06,0.0003016808943310641,268.0269980554242,-0.00041191074130840076,1.109317705776774e-05
1956-01-19,-0.0023765166461133156,0.0002204745219245183,0.09151631885274661,0.009081447426806284,-4.346669915206163e-10,269.6547191755493,-0.00017947459902611368,0.009368990652020522
1956-01-20,-0.004683904499174025,0.00022085943074826733,0.13883845317303195,0.0011493877777359251,9.196657319975168e-06,269.0191327533248,-0.0002938972557532663,0.0011539740354880085
1956-01-21,-0.0042774290945784225,0.0002220921045125917,0.13708672297889937,8.0875081473957e-05,6.374570824140153e-05,266.6259257457563,-0.00032739381439559636,8.40795019988061e-05
1956-01-22,-0.006931685520681077,0.00024539704263544884,0.13087161139860665,4.628626891107873e-06,0.0012870285982667878,266.8615384019017,-0.0003180594692109773,5.695723222322787e-06
1956-01-23,-0.0067994263211344375,0.00022145129483321622,0.12136448439797179,9.013867751062635e-05,0.0,268.1836598765178,-0.00042669168496452156,9.195456136282621e-05
1956-01-24,-0.007261410009029301,0.00022246376122105285,0.11775549730812286,1.2593691886283916e-07,4.128276937325286e-05,264.6037739909483,-0.0005562885768215658,9.87039989166446e-07
1956-01-25,-0.004380066679684564,0.00022988321308909946,0.11524788398406176,0.0018897926301935147,0.00041965838542630806,264.40451921903013,-0.00037265587941636645,0.0018918985963911224
