date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.006088182720036772,0.007931306025816447,0.11790034063033278,0.006109845075455406,0.0014717607240831484,273.87371938139097,-0.000602766231499163,0.009727178712244537
1956-01-02,-0.002114956899714551,0.007623466581479137,0.14331536117628935,0.010072207012647112,0.001896361770602081,273.99410158836525,-8.926627918043776e-05,0.01920902978912329
1956-01-03,-0.0007402455355798289,0.014955538429904713,0.15755759200500097,0.0005002241153630244,0.008316541194441104,275.51043916716014,0.00036364180842187756,0.03652755677078388
1956-01-04,-0.0036618902906351662,0.016178593929513728,0.10710288124822243,0.0,0.010038729053545864,276.97590506506276,-0.0003208902794804182,0.025315933949858573
1956-01-05,-0.004462327439426968,0.011178662286344511,0.07694193174950228,0.0013805338445377026,0.003860340018219508,275.34589038294826,-0.0016908072077153216,0.016755961832648845
1956-01-06,-0.0030898392386946387,0.03894345036816949,0.0692910811735637,0.007174677545028877,0.0048812941666077974,275.7852703350531,-0.0012803114971847395,0.03915663878862784
1956-01-07,-0.002023250152769078,0.018106503020103203,0.08477512398677474,0.0015115309909274285,0.001088402394006141,273.8114740475136,-0.0005630874779579718,0.002859678447300765
1956-01-08,-0.002862057240681979,0.014219430272082825,0.08428318571944919,0.00017907468769466238,0.0011640748642681674,273.00138102022584,-0.00040763555109433076,0.000548202796987704
1956-01-09,-0.00529784343043285,0.011993444871170123,0.0846284266715254,0.0032661917308966317,0.0010217602923088649,274.4315912017417,-0.000813461443890348,0.00787643809231604
1956-01-10,-0.0009110278626893295,0.01036708801137167,0.08849833795506257,0.0,0.002226766258206926,274.8504201052177,-0.0002007951135657075,0.0035772984819864547
1956-01-11,-0.0020408740307419505,0.009600399178585229,0.06403812297058684,0.0,0.006197657573870695,277.2741727203323,-0.00029669007004595727,0.005012807609408833
1956-01-12,-0.001683963486019933,0.008297826132744516,0.03792488986359973,0.0,0.002355087245470156,276.4436357344105,-0.0002035227783270121,0.001654896673764816
1956-01-13,-0.002045451925137208,0.008354664399830012,0.02493743259978195,2.4830606745914114e-06,0.0021695521606113315,276.05283097783223,-0.000824580043215258,0.009814860430556351
