date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.017087185900023547,6.886316346121835e-06,0.00013394637161084528,0.0,2.2082870300306657e-05,276.9868893109132,-0.0006576322727275544,4.351138045421976e-07
1956-01-02,-0.016153233519998332,6.853009481222961e-06,-7.3453647229951e-24,0.0,2.0065956725370458e-05,278.9067903181012,-0.0006139761962635489,8.152542057499766e-07
1956-01-03,-0.016360662098772433,6.6538099686275475e-06,-7.3453647229951e-24,0.0,5.830117708012422e-06,277.857399967752,-0.0006798439082286136,8.643220797270802e-07
1956-01-04,-0.019959583461701447,6.634850338797907e-06,-7.3453647229951e-24,0.0,4.718444191185393e-06,278.374661366408,-0.0007506006383253101,1.297785843235033e-06
1956-01-05,-0.016897283595934214,6.612106461186245e-06,-7.3453647229951e-24,0.0,4.47498954610435e-06,280.60959265325977,-0.0007588192875393182,8.553265615773853e-07
1956-01-06,-0.016482905266387606,6.5819970114423275e-06,-7.3453647229951e-24,0.0,2.422700109927585e-06,280.9085126738067,-0.0007057860366832826,2.1457664729496173e-06
1956-01-07,-0.02280826464344747,6.525337498636423e-06,-7.3453647229951e-24,0.0,7.630058145716124e-08,273.720530932439,-0.0005020249085168344,8.548857408641197e-07
1956-01-08,-0.011852818250897441,6.518251631775013e-06,-7.3453647229951e-24,0.0,4.0660097092708156e-08,271.41850193198246,-0.0004533044184925892,8.679739380568208e-07
1956-01-09,-0.01379730615505717,6.508226117361191e-06,-7.3453647229951e-24,0.0,6.678100451854471e-08,272.64468438873087,-0.00044206285730613083,4.261732087229575e-07
1956-01-10,-0.01991369087697391,6.494015992718843e-06,-7.3453647229951e-24,0.0,0.0,272.9322464338856,-0.0004809565319760915,4.261732087229575e-07
1956-01-11,-0.015882414877743768,6.719458441020023e-06,0.0003913708105217151,0.00016316445732888902,2.600484344947851e-07,273.1218946293342,-0.00031905557876634475,0.00019757401473243302
1956-01-12,-0.012224840907257268,6.630890589669473e-06,0.0014578349282296649,7.536376486774046e-05,3.710358972974152e-07,272.23825492198995,-0.00040620094577222785,9.891256524914386e-05
1956-01-13,-0.01585553253578885,6.5808727059418705e-06,0.0014919954463026009,0.0,8.471056484412656e-06,272.7838037425558,-0.0005114278404736589,2.1507617589122674e-06
