date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-21,-0.008439257387237662,9.479367060901856e-06,0.025995494868941645,2.653025731842313e-10,0.0001804868350750615,271.7980236253447,-0.0001073170895480968,4.35326046600745e-07
1956-01-22,-0.004364524741908563,1.534995587006521e-05,0.026817386676248767,0.0011008524399482888,0.0002093239192704419,272.70908174712866,-0.0002879491578842836,0.001969116271700643
1956-01-23,-0.00546466150605714,7.2960772217204385e-06,0.04552843525902573,0.0045591562654745685,0.0,270.4946677814487,-0.00035763977907973864,0.004566919874275788
1956-01-24,-0.007447226672745599,7.267990522639334e-06,0.05952918772409744,0.0007141999170758958,0.0,268.2896301688355,-0.0003295913653708,0.0007212030073781828
1956-01-25,-0.006629250780057483,7.2486676518924155e-06,0.08110078685243571,0.003475443788911893,0.0,271.38838509239855,-0.0003123579895018824,0.003479780490670507
1956-01-26,-0.004325496434104196,3.474229167406212e-05,0.08286869339608062,0.0010602436628115283,0.0,270.9351478916248,-0.00030657474493237565,0.0039008185517800005
1956-01-27,-0.004403835658857306,4.9115987135324e-05,0.0862149171612265,1.4613279160830673e-05,0.0028183847201507244,274.7678676997637,-0.0003940780710661094,0.0009595793518814017
1956-01-28,-0.005020394664843643,0.00013557573454316363,0.04308920236770524,0.0,0.00946753719042246,281.8863066487449,9.713061153888702e-05,0.00028182903984533926
1956-01-29,-0.006455446456943139,4.6282122326180206e-05,0.010702487481454007,0.00017465952153729406,0.00039752919326373307,273.9180918662414,-0.000885919198526473,0.00378103370476975
1956-01-30,-0.01297636894780026,8.574579165314355e-06,0.026458347822391197,0.002380336248467867,0.0,269.69669955977116,-0.0006762990866199092,0.002576882888452046
1956-01-31,-0.013909565836456481,7.4298958396345645e-06,0.027128563342297227,1.5838563619098608e-08,1.4017270297607967e-05,270.2877138841518,-0.00025584347966163025,3.0259846768653553e-06
1956-02-01,-0.007262473723654931,0.00010690532558395885,0.059701269434656284,0.009731132468590042,0.0,272.3534934473085,-0.0006026947555803757,0.016986404730977175
1956-02-02,-0.003797471594032265,2.0213668353479766e-05,0.10449590635818498,0.0019363317450712982,0.0,269.6402338561861,-0.00039456356040448037,0.002850427206503041
1956-02-03,-0.005716196905257795,7.208898796172099e-06,0.10662584616097924,0.00016511384430907954,0.0,267.9702075297944,-0.0004400872147313211,0.00017047453704856626
1956-02-04,-0.009631655783080208,1.0701005819643287e-05,0.10659783398244313,0.00017324676322654024,2.615618069023336e-07,271.5621420512214,-0.0008311558536942,0.0011485576457269523
1956-02-05,-0.007348978214341736,1.9049945146464453e-05,0.10191953453418644,2.255919955958245e-05,0.0007137653470393106,273.46193024307996,-0.0006753606135882328,0.00013962796726195645
1956-02-06,-0.00906173914494076,2.9767054832300025e-05,0.09108138117427052,9.585999239799884e-05,0.0009952540412677855,272.52910136176615,-0.0007839751659232008,0.000642427448263729
1956-02-07,-0.013711745134977634,5.93184540462777e-05,0.07989969225241099,0.0,0.0033456101051866126,274.8214935608363,-0.0011376778537114578,2.1494274779967733e-06
1956-02-08,-0.004564539716753125,0.000266226958096558,0.050806098734235895,0.0,0.004330168930863415,276.7750341092798,-0.0002916473873202808,0.010881199037489199
1956-02-09,-0.005179836280444963,2.3666041894907062e-05,0.031609063002287344,0.0001726947415299515,0.000815044610984955,273.8139553270048,-0.0006176653232436507,0.00029608727552443324
1956-02-10,-0.004251053867424985,2.1164592366544006e-05,0.0304163237589639,0.001076406576513183,0.00045696238735663076,272.8768085177881,-0.00034810349300990124,0.001716888605264756
1956-02-11,-0.004758632271509142,2.197969914897613e-05,0.04539132047477745,0.001758281501888875,0.00068581163308387,273.43083532693714,-0.0005894261122147832,0.0020318317417136462
1956-02-12,-0.008852733229494236,1.577929502424925e-05,0.04411763569485658,0.0006079069894216182,0.0004784810901218777,274.71826111202074,-0.0007397756715600851,0.0006438872498155992
1956-02-13,-0.019237109129966543,5.7628830391858375e-05,0.03847356809470821,0.0,0.0028678810760069317,277.9704318856863,-0.001153288304650996,8.610512244064897e-07
1956-02-14,-0.002705470682605438,0.00013666359005766736,0.016826142896884274,0.0,0.0022136085907146557,278.3435445794956,-0.0005016712637656874,0.0049728309948564925
1956-02-15,-0.009630512085795755,2.175926808433646e-05,0.006727269566023738,9.50977073578877e-07,0.0006910577648559734,277.06688829491804,-0.0006720276223357425,0.0001478983747862362
1956-02-16,-0.003698442531445613,2.7385438054534727e-05,0.003567882202027695,0.0,0.0005096395729380474,278.8834848345447,-0.0003921040574237926,0.0009621772019728711
1956-02-17,-0.0005847879483721022,0.00031715208769552084,0.0010477762193991098,5.288895230618712e-07,0.00016214142965279983,278.6526588232416,-0.0005638816833319225,0.011269200203906291
1956-02-18,-0.012165352764044741,1.246070914876921e-05,0.001964909433728981,0.000237380377174485,8.812241079368647e-05,274.2819282905284,-0.0011887089882698188,0.0005430531342020042
1956-02-19,-0.008856768618705366,9.289821637490382e-06,0.0014569230650346191,0.0,0.00010923953279189608,276.70544564787645,-0.0005717839520612527,2.1298928117747967e-06
1956-02-20,-0.013474650552789253,7.714556657242138e-06,0.0007990232443125619,0.0,2.933044196590118e-05,274.6060523258591,-0.00089592417143838,8.588691571276286e-07
1956-02-21,-0.014119603093547713,7.931883681775557e-06,0.0006787640640454995,0.0,4.165019806839239e-05,276.98305696021436,-0.0010519500866045938,1.7309764075434941e-06
1956-02-22,-0.011891278350388614,9.767025797586413e-06,0.00010094043644906034,0.0,2.4421368269609058e-05,276.9085840717621,-0.0008120316818621817,0.00021587669235386973
1956-02-23,-0.0033085709067409755,0.0005376054687033068,-7.3453647229951e-24,0.0,3.0316539573032704e-05,281.4108619754087,-0.0012103190894296688,0.01339108675089036
1956-02-24,-0.026660060148564577,2.9927567310786042e-05,-7.3453647229951e-24,0.0,4.980115092826526e-06,290.10858384084275,-0.002249368217162987,0.0014573208036476873
1956-02-25,-0.02905565693488106,0.0029934128420289266,-7.3453647229951e-24,1.9461688107482055e-05,3.273283250254057e-06,281.7853983832868,-0.0017200927683967508,0.009763372751725112
1956-02-26,-0.028123940677777248,7.284023641478767e-06,-7.3453647229951e-24,0.0,5.706685984877521e-06,280.4108454839176,-0.0016421380356086827,0.0
1956-02-27,-0.017944743000081458,8.608352182880706e-06,-7.3453647229951e-24,0.0,4.505593805001822e-06,280.07631988600855,-0.0008396429404925876,0.00012295179451882803
1956-02-28,-0.018899177801892028,7.71443284937465e-06,0.00024411647657022754,7.637491786869061e-05,1.3297197107745209e-05,274.6963520167017,-0.0011304748860859375,0.00010112512830492268
1956-02-29,-0.027292926052380748,7.81946613809829e-06,0.00019412922694114735,0.0,3.124492392165017e-05,279.36848222749524,-0.0017801426616372976,1.7178243751914124e-06
1956-03-01,-0.03669995697828712,8.868437138792316e-06,-7.3453647229951e-24,0.0,2.615095422954163e-05,284.7235157865681,-0.0014392644432248986,0.0001128934037062063
1956-03-02,-0.028187343964590873,7.310598115892722e-06,-7.3453647229951e-24,0.0,3.036727316301725e-06,283.0342217227472,-0.002061085790970559,1.7036219901456207e-06
1956-03-03,-0.024780978554257305,9.588052681716332e-06,-7.3453647229951e-24,0.0,1.4570251505169742e-06,281.7482544884838,-0.0014802393047498312,0.00023538053468947703
1956-03-04,-0.023713151354464296,7.259841311933025e-06,-7.3453647229951e-24,0.0,5.091277976418108e-07,282.2095870835845,-0.0018308314950777444,4.351138045421976e-07
1956-03-05,-0.03708078436752456,7.269370096019891e-06,-7.3453647229951e-24,0.0,3.230810519142037e-07,290.53721750827265,-0.001942928643891649,4.232160222272796e-07
1956-03-06,-0.04249884346472404,7.266460611133971e-06,-7.3453647229951e-24,0.0,4.808609138964191e-09,293.2897780930607,-0.0022409907633366855,7.639121269085216e-07
1956-03-07,-0.026538243987086266,1.2912019777722458e-05,0.00045374899542532146,0.00024242601426489627,5.306051463684626e-11,278.04811911880086,-0.00108539505090664,0.0008560531304496564
1956-03-08,-0.02344711858900789,7.563758674644221e-06,0.0013938956633283877,0.0,1.578255492961725e-05,274.1995497083806,-0.0013848839045809004,2.5759249917538605e-06
1956-03-09,-0.03161269797769428,8.678869606833076e-06,0.0011308709662462908,0.0,8.618403170865793e-05,280.7384876704004,-0.001881007369309222,9.037648851517588e-09
1956-03-10,-0.030960408029994908,8.816216748970553e-06,0.0004345268453264095,0.0,9.120310758978394e-05,284.1027962508235,-0.0014787564523938148,7.887248411814718e-06
1956-03-11,-0.03144579134903605,7.925074249063826e-06,-7.3453647229951e-24,0.0,6.57974369271219e-06,277.5114506413039,-0.0010825420699416704,6.229836781964125e-05
1956-03-12,-0.025305530300656843,7.315647708202327e-06,0.0003823179401582592,6.919446393007341e-05,0.0,273.78589683819484,-0.0009177118169492007,7.092381434302281e-05
1956-03-13,-0.008338021321183497,9.185880511026354e-06,0.0009482846887363998,0.00029695601111349795,2.742350897378667e-06,272.8378017942465,-0.00046321095163638236,0.0005131563391258113
1956-03-14,-0.010063829500703501,1.4861463085480194e-05,0.024137418088526208,0.004107002759192039,0.00042281791413042595,274.1753182566838,-0.0008151601524664317,0.004223990410999598
1956-03-15,-0.010826325014189373,4.002760531994285e-05,0.025122794765393183,0.0007538045151297345,0.0004992187808016288,274.4487128275674,-0.0008703748151129362,0.002853823746893705
1956-03-16,-0.015152849902561933,2.1864805447949144e-05,0.03946563388662216,0.0024908085936785453,0.000902256334217083,274.26485762176367,-0.0015681907026102707,0.0025168452390359705
1956-03-17,-0.025544880781576965,5.083718179595223e-05,0.031385810769040554,0.0,0.0027086692190665526,279.2755477667563,-0.0018841885118703815,2.150027285097167e-06
1956-03-18,-0.0287075380896956,3.379247308838615e-05,0.012728419997218101,0.0,0.0011362115910569708,280.24930447277524,-0.00176857455746887,0.0008520201996485867
1956-03-19,-0.020848063041265356,8.022077713239088e-06,0.008575880161968348,1.4939607958411604e-05,4.050285287356164e-05,275.54776874847863,-0.0011730545927226014,1.8061206286294818e-05
1956-03-20,-0.023016830951594458,9.662408149560763e-06,0.007725565652818992,0.0,0.00014479100173587969,275.37841272778616,-0.0015258118045966774,8.642672923997452e-07
1956-03-21,-0.014531496321942759,4.944037259155635e-05,0.011585643855093966,0.00274170937806987,0.0006158509222619257,276.1980688289412,-0.0013562631707649555,0.006074425816889687
1956-03-22,-0.007255076292006835,3.8765304520151377e-05,0.019257575845388227,0.0003575036274573215,0.0016139007054645164,276.65415903274436,-0.0010855565577170614,0.0007347883384768089
1956-03-23,-0.016918014365770697,3.3441088673622746e-05,0.007965914974344708,0.0,0.0015505656776866857,281.6346048870143,-0.001447150142703106,6.45419254349755e-06
1956-03-24,-0.021294674909610067,1.302657742882341e-05,0.0013126120487141444,0.0,0.00033514645801807375,281.92666500140604,-0.0016591601460641497,5.6638974657014234e-06
1956-03-25,-0.026400072514480233,8.630168897815559e-06,0.00043863207838773505,0.0,7.790234326785678e-05,283.0978755532104,-0.002160110428531375,8.52346317969932e-07
1956-03-26,-0.03822433753077284,7.689927735031535e-06,-7.3453647229951e-24,0.0,2.0688571013753424e-05,291.7141596381907,-0.0027020619513372997,1.29342640775576e-06
1956-03-27,-0.035962962533847516,7.398059530852456e-06,-7.3453647229951e-24,0.0,5.066184774704432e-07,292.4285743871853,-0.002341176317424378,8.183709986734473e-06
1956-03-28,-0.0453366968813919,1.8421478724267434e-05,-7.3453647229951e-24,0.0,3.625801833517827e-10,284.84086672200885,-0.002676706434467957,0.0009825077184002628
1956-03-29,-0.03118985689270036,7.304673025091607e-06,-7.3453647229951e-24,0.0,0.0,280.0505700700951,-0.0018450042348940935,1.2793950607115344e-06
1956-03-30,-0.0276303756130909,7.2857392647853585e-06,-7.3453647229951e-24,0.0,0.0,279.43367524793194,-0.001982349284457524,0.0
1956-03-31,-0.022440688055594533,2.4739447262591355e-05,-7.3453647229951e-24,0.0,0.0,285.5598262500103,-0.0021212884410110357,0.0015138201436624154
1956-04-01,-0.028056276804084953,7.87457832596776e-06,-7.3453647229951e-24,0.0,2.4861061962139007e-09,290.9265334690596,-0.00152536260754489,7.728672522819361e-05
1956-04-02,-0.017730380771598758,0.0006538361753129818,-7.3453647229951e-24,0.0,5.195508724857862e-09,292.8530357862674,-0.0020247252420342644,0.011041924366155347
1956-04-03,-0.05096314692709496,1.276143403718309e-05,-7.3453647229951e-24,0.0,2.210854776535261e-09,291.5508415384415,-0.0033262097682991787,0.0006187401644591941
1956-04-04,-0.04193487800547206,7.237905210840241e-06,-7.3453647229951e-24,0.0,0.0,284.0373894213215,-0.0027726152850983763,1.2814997489840607e-06
1956-04-05,-0.028406663610425834,7.203769613090539e-06,-7.3453647229951e-24,0.0,0.0,286.3422594438321,-0.002803904961142413,4.351138045421976e-07
1956-04-06,-0.028818544223683525,9.317603238612326e-06,-7.3453647229951e-24,0.0,0.0,287.4793040180301,-0.0022551262878345805,0.0002700830601481198
1956-04-07,-0.05652402454119408,7.165159245273126e-06,-7.3453647229951e-24,0.0,0.0,280.38906106090457,-0.0023252032730363597,1.2874602930423862e-06
1956-04-08,-0.03201417172167351,1.0079446107768164e-05,-7.3453647229951e-24,0.0,0.0,279.66520712085577,-0.0020370972693762365,0.0003746037312398504
1956-04-09,-0.012169777918109557,0.0002225445975889438,-7.3453647229951e-24,0.0,0.0,279.38838860750434,-0.0021570904373857318,0.016461525543507202
1956-04-10,-0.002148386243542861,0.0002392946966324079,0.021122220998701778,0.008416503946399125,0.0025754373067387484,276.5674231890519,-0.001447338488737801,0.020119917127500064
1956-04-11,-0.01746692469548047,9.004038589998239e-05,0.02455226396358804,0.0,0.004170565680774808,280.43118513543106,-0.002329252708360597,9.46877360531467e-06
1956-04-12,-0.01937535265875146,3.348112283191625e-05,0.009062422725024727,0.0,0.0013486627124537347,283.57276720599776,-0.0026699779079867756,0.0
1956-04-13,-0.023361849042003866,1.690241809414827e-05,0.00190458665615727,0.0,0.0005155309393604007,286.91305001293756,-0.0030682439399048553,8.756630904827034e-07
1956-04-14,-0.01931887151844778,2.604279037045442e-05,1.0142340504451038e-05,0.0,7.980718589678008e-05,291.23159251302684,-0.0032703771385798113,0.001357554991348119
1956-04-15,-0.031529458256255985,0.0006341609164232316,-7.3453647229951e-24,0.0,2.1687114627849454e-06,285.6008345867123,-0.003780474521507142,0.006573806318396963
1956-04-16,-0.040081487830385606,7.049363515497316e-06,-7.3453647229951e-24,0.0,1.361156960269464e-07,280.0811218880523,-0.002787142241434457,1.7225741544280027e-06
1956-04-17,-0.03085862568825572,7.035647372463691e-06,-7.3453647229951e-24,0.0,1.3792417523415224e-07,278.8850327945487,-0.002816021547981646,8.583068051848386e-07
1956-04-18,-0.033348923762403546,7.002077753536779e-06,-7.3453647229951e-24,0.0,1.0364929363352609e-07,281.10975627804845,-0.0029609475721458656,0.0
1956-04-19,-0.028768907960515348,7.002007006183929e-06,-7.3453647229951e-24,0.0,6.801031463577769e-08,283.16893067591036,-0.003102049228765668,7.163611192182201e-07
1956-04-20,-0.032476364084980974,6.987503798849859e-06,-7.3453647229951e-24,0.0,2.4016515437502536e-08,283.8929849290707,-0.0031687667350165927,2.5822527049967903e-06
1956-04-21,-0.03239862302467448,6.929968514145304e-06,-7.3453647229951e-24,0.0,4.410655279187845e-09,286.7097252092069,-0.0035748150912652383,0.0
1956-04-22,-0.02810462313076863,8.424391378634761e-06,-7.3453647229951e-24,0.0,5.482919845807447e-10,286.19486832283843,-0.0021300728944094317,0.00018676118475956406
1956-04-23,-0.018898162126364266,3.0656207562907873e-05,-7.3453647229951e-24,0.0,0.0,280.48111197625377,-0.00221722286680951,0.00253331105857148
1956-04-24,-0.021076801834898812,2.8204404989406695e-05,-7.3453647229951e-24,0.0,0.0,279.26507081428934,-0.0028525006893790087,0.002091300726290626
1956-04-25,-0.01876230785064952,4.448011650176006e-05,-7.3453647229951e-24,0.0,3.5064156755849232e-09,286.2888877593209,-0.002383686231797456,0.0034163860344341808
1956-04-26,-0.021710264691613197,1.3643715431145461e-05,-7.3453647229951e-24,0.0,8.069619934353702e-10,291.0518865975853,-0.0032219854014917376,0.0008116039748715364
1956-04-27,-0.04450958812006857,6.839164286763449e-06,-7.3453647229951e-24,0.0,6.383843167245564e-09,294.4106985120462,-0.003659543068941341,8.6957470557536e-07
1956-04-28,-0.023616839883412382,1.897205231097756e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.24965552302666,-0.0022182023340631667,0.001502762014247303
1956-04-29,-0.01976457483602207,0.002686955109901881,-7.3453647229951e-24,0.0,5.306051463684626e-11,287.09800912308054,-0.003535870908695972,0.021688492184930453
1956-04-30,-0.023247729905104427,6.7813194823901806e-06,-7.3453647229951e-24,0.0,0.0,283.8778599166493,-0.0030241178370769024,2.1443336777338118e-06
1956-05-01,-0.010583685789511537,4.892098090061448e-05,-7.3453647229951e-24,0.0,2.865267790389698e-09,285.76667980378977,-0.0018224668774742753,0.003906310082087089
1956-05-02,-0.006947014894259082,9.522726344779266e-05,-7.3453647229951e-24,0.0,2.3302409344681644e-09,286.9125495748397,-0.0022696352168608135,0.005737515160874727
1956-05-03,-0.01644921545989436,7.287207272356979e-06,-7.3453647229951e-24,0.0,1.4702184263959484e-09,289.4401891465003,-0.003310036637132175,5.66029838474128e-05
1956-05-04,-0.022275103836455756,6.711792521377699e-06,-7.3453647229951e-24,0.0,1.3198803015915504e-09,289.77480531083137,-0.0034470898892387794,1.0042190565060352e-06
1956-05-05,-0.02787599736487477,6.700366823892566e-06,-7.3453647229951e-24,0.0,7.450580596923828e-09,293.4091633876873,-0.004009712938473557,3.411853561973772e-06
1956-05-06,-0.021234713791032218,1.0303909771520234e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.4145752141785,-0.0037589508376860837,0.0004244968780575906
1956-05-07,-0.007979778198177101,1.5684741187166388e-05,-7.3453647229951e-24,0.0,7.671666074577355e-10,292.17121941163686,-0.0014221210248259834,0.001078561443501039
1956-05-08,-0.021922028139896847,9.336393735529053e-05,-7.3453647229951e-24,0.0,5.463022152818629e-09,289.38382074259863,-0.0041738741099834435,0.006736732172571304
1956-05-09,-0.033816303113801544,6.580467747651504e-06,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.1007767587694,-0.00419637676140498,4.75262927284078e-07
1956-05-10,-0.045315566322923766,6.547066153687611e-06,-7.3453647229951e-24,0.0,7.450580596923828e-09,297.09415757983896,-0.004423785814324544,1.28442700028898e-06
1956-05-11,-0.039125964660142225,1.2522024995141639e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.75256043801085,-0.0036389378814209107,0.0007653099279269765
1956-05-12,-0.04329249297741259,6.5160345960441614e-06,-7.3453647229951e-24,0.0,7.322351019884784e-09,297.7110066301627,-0.0043867689073749045,5.398960322495591e-06
1956-05-13,-0.05193987708063436,6.4168114336732595e-06,-7.3453647229951e-24,0.0,3.853519875500959e-09,298.1561658189512,-0.003916364233907677,2.3152071219877247e-08
1956-05-14,-0.010954928933159181,0.00045005498724804435,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.8692424430809,-0.0035082452037877424,0.026029642581937535
1956-05-15,-0.019783560401077437,0.009160578737273061,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.65715336823206,-0.004734758705519781,0.04190920845151404
1956-05-16,-0.029014779242634414,6.379978593096181e-06,-7.3453647229951e-24,0.0,0.0,289.0815856299697,-0.004712164224586961,4.351138045421976e-07
1956-05-17,-0.03618986434593399,6.360010152754515e-06,-7.3453647229951e-24,0.0,2.6353388936300304e-09,293.2738812862588,-0.005441923620240093,8.463859444418631e-07
1956-05-18,-0.024073427583944908,6.364361114954736e-06,-7.3453647229951e-24,0.0,1.5674960365634998e-09,294.6404234919185,-0.004848132606385723,3.4291330360163565e-06
1956-05-19,-0.03238193462616612,6.311300600317891e-06,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.2000568076718,-0.004605082290396316,1.299460846875471e-06
1956-05-20,-0.027441624638234824,6.282488740870083e-06,-7.3453647229951e-24,0.0,5.883084560360329e-09,294.8858694983991,-0.0042938309514381065,9.029660489334835e-07
1956-05-21,-0.04511543004732104,6.243966807243732e-06,-7.3453647229951e-24,0.0,3.1769983138811693e-09,297.48648524373976,-0.005106159795948942,4.351138613856165e-07
1956-05-22,-0.04766979049062162,6.207036689056488e-06,-7.3453647229951e-24,0.0,5.8410783196061584e-09,297.8851033966336,-0.0048400008824352695,0.0
1956-05-23,-0.023221934036260546,6.417119184658153e-05,-7.3453647229951e-24,0.0,3.672229783825068e-09,295.2453494006873,-0.0033387706711755665,0.005506241454215008
1956-05-24,-0.009941291389019623,0.0008127211728506344,-7.3453647229951e-24,0.0,5.306051463684626e-11,285.9099010686375,-0.005474779296677439,0.027949060265203825
1956-05-25,-0.005875257347387094,0.00027903523572474627,-7.3453647229951e-24,0.0,3.672229783825068e-09,285.97305847869785,-0.003101599964835524,0.011267828693627161
1956-05-26,-0.01297479312568461,0.0002953481957183748,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.11248512871776,-0.0042263908096166316,0.007609030153234427
1956-05-27,-0.03194458697333887,8.75322507467751e-06,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.7398785131739,-0.005479072951863711,0.00023029620610786315
1956-05-28,-0.02093069513137687,7.029646228258264e-05,-7.3453647229951e-24,0.0,5.883084560360329e-09,295.2047141919386,-0.0049871424605478516,0.0051813307519482585
1956-05-29,-0.023368345762572587,9.260218292032573e-06,-7.3453647229951e-24,0.0,2.9625454005572493e-09,296.92367500773054,-0.004600401102214256,0.0003101622845053852
1956-05-30,-0.02366850685206649,3.8177880406025966e-05,-7.3453647229951e-24,0.0,4.488035196366579e-09,297.2859275523562,-0.0044293442857106305,0.002230527952799811
1956-05-31,-0.02045636528588898,0.0025708704833107107,-7.3453647229951e-24,0.0,0.0,294.68084510214607,-0.004601136854786194,0.018933051320426605
1956-06-01,-0.03665561301948762,6.115003226418876e-06,-7.3453647229951e-24,0.0,0.0,289.2772149203911,-0.005019297897373533,4.3591012399701867e-07
1956-06-02,-0.025167346761205432,6.092815087881571e-06,-7.3453647229951e-24,0.0,5.637679680164915e-10,288.59895373796263,-0.004654731214577084,8.395469990318816e-07
1956-06-03,-0.019321229496766273,1.6415366786877554e-05,-7.3453647229951e-24,0.0,2.0273538300828342e-09,290.0067881273823,-0.003662813929094759,0.001044116474495254
1956-06-04,-0.01567855680289537,6.367898482597194e-06,-7.3453647229951e-24,0.0,1.5940262938819228e-09,291.5026971415172,-0.0033472328416406225,3.0983045327960066e-05
1956-06-05,-0.012372226509036228,8.72031871218356e-06,-7.3453647229951e-24,0.0,3.853519875500959e-09,292.9773750791918,-0.002451236736173092,0.0002874428660401293
1956-06-06,-0.022267715283600442,1.2338037660638376e-05,-7.3453647229951e-24,0.0,4.6206864829586946e-10,294.52597480192856,-0.0038534123124416573,0.0006847575350541057
1956-06-07,-0.032747361271777554,1.62701401583165e-05,-7.3453647229951e-24,0.0,7.191910588069202e-09,296.4994261359603,-0.004972801085572569,0.0011523610759243946
1956-06-08,-0.02282949784212367,6.02134257466574e-06,-7.3453647229951e-24,0.0,0.0,297.32096019258137,-0.004274389164339896,1.348055332545562e-06
1956-06-09,-0.03255484599830135,5.977691457957826e-06,-7.3453647229951e-24,0.0,3.1084618158085767e-09,296.4438090979994,-0.0047122971925785,4.09114254688297e-07
1956-06-10,-0.035743161465541545,5.953601984312698e-06,-7.3453647229951e-24,0.0,1.4370556047479196e-09,296.56431346180176,-0.0046525524183002355,8.612871056357108e-07
1956-06-11,-0.03649522223087022,5.9329791309571744e-06,-7.3453647229951e-24,0.0,3.303017036143679e-09,297.2767977551348,-0.004346574034309707,3.927026272793049e-06
1956-06-12,-0.03086053985958637,1.0651544576582642e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.29072998341184,-0.003832151399212351,0.0005547193285215995
1956-06-13,-0.024651350788440475,9.383840447717322e-06,-7.3453647229951e-24,0.0,2.7105079560322297e-09,296.2075379489555,-0.0030452672463982676,0.000490255596364592
1956-06-14,-0.01610158065483195,4.260858371632743e-05,-7.3453647229951e-24,0.0,5.0164294879585065e-09,293.7185215558544,-0.003340496166501449,0.004404241138455373
