date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-20,-0.0073036568554001565,3.687072068209221e-05,0.0018504157486446988,0.00019308701360582983,6.736827156524245e-06,273.69642413950965,-0.00041346844128391404,0.00019580619027893955
1956-01-21,-0.009135657807238587,3.880891715473311e-05,0.0026298890213442344,0.00015182971791935233,0.00011041546773358329,274.9430666619491,-0.0007337107689802509,0.00015320618314541701
1956-01-22,-0.0043441200532445485,6.759027146026291e-05,0.002545362813812727,0.0,0.0001050874030050043,275.8647848661114,-0.00047143486871483066,0.0020086916868238434
1956-01-23,-0.0016255571610961693,0.0002465081941691667,0.01269136267721816,0.010197496596135062,0.00014371420789702878,274.8697793910334,-0.0010786235975786763,0.02114777021019758
1956-01-24,-0.007479554311212469,3.690677073248728e-05,0.07323333158155229,0.0011942526934622746,7.499412859330712e-06,270.69881558569864,-0.0008777623468938943,0.0011958382465225479
1956-01-25,-0.0058230098326784415,3.8633625497610115e-05,0.07219038434076268,0.00023399578529214666,8.529928457042668e-05,272.89861766908746,-0.0005665521622110127,0.0002757965227967898
1956-01-26,-0.007606659921987506,4.4438896614459304e-05,0.06976236591113903,2.5604694208754515e-05,0.0003730878849293053,271.9477842436608,-0.0008346528228504297,2.6321527325066518e-05
1956-01-27,-0.004564908005764114,6.126302322347421e-05,0.06552570284116714,0.00023886731924737843,0.0011730875708264295,273.87760473315456,-0.0004228691180929422,0.0003425921385208162
1956-01-28,-0.005553003446242142,0.0006148449122418502,0.041926079939756486,0.0,0.007036133987793563,278.9818590564365,-0.0004247164957057838,0.004192463733885206
1956-01-29,-0.0010529855413397913,0.008369689563680087,0.005542931829551263,0.0,0.002536439544290345,286.59191782966093,-0.0007858523875043528,0.028001730591853485
1956-01-30,-0.010834860848897326,0.005569808388113653,6.728557756443007e-05,2.5715059740341983e-06,7.025031461723007e-05,279.90945257348,-0.0012147781043884422,0.024851457882601857
1956-01-31,-0.01815224516558225,4.28383515218948e-05,-7.3453647229951e-24,0.0,1.1091011421557025e-06,273.79425912938484,-0.0011417675983510936,2.152422894141637e-06
1956-02-01,-0.008453624612304108,0.000789010222260244,-7.3453647229951e-24,0.0,5.74557765384461e-06,275.2414950007857,-0.001251773439266539,0.011201163121850889
1956-02-02,-0.0011467312916869693,0.0013940199519373094,-7.3453647229951e-24,0.0,1.3653487119346619e-05,282.5505998128118,-0.0006351449707020533,0.012903978850081446
1956-02-03,-0.0012968219765931454,0.012761561550220292,-7.3453647229951e-24,0.0,1.3215492710430558e-06,277.3479625483626,-0.0008000602098105715,0.03629100503405045
1956-02-04,-0.0002725996452634927,0.011195939389496474,-7.3453647229951e-24,0.0,5.475535978657026e-07,280.79351171030993,-0.0002624900479945647,0.044463345381196645
1956-02-05,-0.0015106379138229659,0.002117799016411039,-7.3453647229951e-24,0.0,2.1800180587521697e-07,279.8697567852273,-0.0006731814071688326,0.005261666845358261
1956-02-06,-0.010730905458331112,0.0010856501301319142,-7.3453647229951e-24,0.0,5.736135007250212e-08,280.3297051855048,-0.001272193768076924,0.008768142337387097
1956-02-07,-0.012525093188504274,0.00037668602749177496,-7.3453647229951e-24,2.7539995207123936e-08,2.858107173637734e-08,277.2997039514278,-0.001394977792463081,0.0005008126532485478
1956-02-08,-0.008045879370286778,0.00048730932480632784,-7.3453647229951e-24,0.0,2.0166178936854376e-08,280.1288068755772,-0.0007396881314431006,0.0033358417378872404
1956-02-09,-0.004815931218785391,0.0037792012582682794,-7.3453647229951e-24,0.0,9.868974094494816e-09,282.0485288496997,-0.001017770637017079,0.014578655687862917
1956-02-10,-0.007200876118904566,0.0005522746826225148,-7.3453647229951e-24,0.0,6.344159227625877e-11,280.192191996215,-0.0007300371737460474,0.0034734769467550672
1956-02-11,-0.010239936337788524,0.0012455903430157204,-7.3453647229951e-24,5.8591908874238886e-05,6.055871750499639e-06,277.7883547160108,-0.0011309886678586378,0.004927325029330299
1956-02-12,-0.013130723544439605,0.0005809841753676413,-7.3453647229951e-24,0.0,1.9396179449574505e-05,277.8738498531831,-0.0013705095985513539,0.0012576404261735346
1956-02-13,-0.0167552418905318,0.0005974358440013934,-7.3453647229951e-24,0.0,1.275012325444729e-05,277.9741351727894,-0.0013233046215509732,8.610756883880906e-07
1956-02-14,-0.013939955545848173,0.0006677465467670636,-7.3453647229951e-24,0.0,1.870076380142237e-05,285.09926509077616,-0.0020057714223222214,0.002480449542592641
1956-02-15,-0.0076990159563415745,0.0008259673808429808,-7.3453647229951e-24,0.0,1.176681663912064e-06,288.0247252808173,-0.0011779255917605412,0.00737333987116703
1956-02-16,-0.0007846728677808104,0.002172017391334601,-7.3453647229951e-24,0.0,2.4244204488372288e-08,287.0732994252828,-0.0006513193621470187,0.008166284724176744
1956-02-17,-0.0008400634682308428,0.005242807927670858,-7.3453647229951e-24,0.0,1.7573321060523679e-10,289.0367905983159,-0.0007814522293378533,0.02352704104255089
1956-02-18,-0.007453464517212534,0.01905570156638808,-7.3453647229951e-24,0.0,3.029970447114119e-09,285.7820497403678,-0.0015743602040586672,0.03575009542032062
1956-02-19,-0.004243866900839827,0.003644418100793454,-7.3453647229951e-24,0.0,1.040442113330644e-10,284.27142148100177,-0.0010198731814721749,0.009981200248107641
1956-02-20,-0.019198454853035618,0.002161480917795803,-7.3453647229951e-24,0.0,0.0,281.7982276809097,-0.0015810317269777656,0.0005971002094825067
1956-02-21,-0.023083002710009477,0.00221182566836517,-7.3453647229951e-24,0.0,0.0,277.4974000689986,-0.0014351815364655996,1.719232099981314e-06
1956-02-22,-0.019272279453638956,0.0022302605160981507,-7.3453647229951e-24,0.0,0.0,276.97483765050356,-0.0014200411817536006,2.1383184503065422e-06
1956-02-23,-0.011760731697163728,0.002263566369967338,-7.3453647229951e-24,0.0,0.0,280.12769352447765,-0.0015317966212449999,0.002294394079422432
1956-02-24,-0.009099068193714204,0.0032796498530161156,-7.3453647229951e-24,0.0,3.6612142902628928e-09,285.610996530448,-0.0028319944512119337,0.016705516314620222
1956-02-25,-0.03745245617086054,0.003462146028713895,-7.3453647229951e-24,0.0,3.785559811124359e-09,288.64288087545157,-0.0025600967598870933,0.007004690084617252
1956-02-26,-0.022139638456787503,0.0023506852805776886,-7.3453647229951e-24,0.0,0.0,280.1963865399686,-0.0017503558173369651,0.0
1956-02-27,-0.01736068337069627,0.0024526707716387704,-7.3453647229951e-24,0.0,0.0,284.0262362647339,-0.001924688229337335,0.003764194914859712
1956-02-28,-0.029484697950024383,0.002390966225385017,-7.3453647229951e-24,2.0911792744895095e-05,2.57997796426677e-06,279.6980831863446,-0.0015514665441866712,0.00020122918928855923
1956-02-29,-0.02251427756414346,0.0023755548922827206,-7.3453647229951e-24,0.0,6.030415177182867e-06,278.51393471665006,-0.0018640624794459396,1.7178243751914124e-06
1956-03-01,-0.029213370212254806,0.0023542955436563627,-7.3453647229951e-24,0.0,5.762315449134857e-06,281.61840949721176,-0.0017062945618758578,8.510466197514559e-05
1956-03-02,-0.023211268776626784,0.0031173415837317136,-7.3453647229951e-24,0.0,4.468696339091426e-06,285.34652339751676,-0.0029761189815641605,0.012343949729199106
1956-03-03,-0.01862393755069871,0.004525865458601665,-7.3453647229951e-24,0.0,5.341807446297899e-07,284.9521441325397,-0.0022582477999074594,0.012890924945736673
1956-03-04,-0.019669846276313647,0.0022749267873793276,-7.3453647229951e-24,0.0,6.47605429796822e-08,282.49300576469017,-0.0019588501646871145,4.351138045421976e-07
1956-03-05,-0.023079171962021,0.0022472141143086827,-7.3453647229951e-24,0.0,2.692270851427594e-08,286.5270131377066,-0.0018402865582858837,6.897214630613876e-07
1956-03-06,-0.020056234809699442,0.002230179650906972,-7.3453647229951e-24,0.0,5.146381965450111e-09,291.9426499677723,-0.0019112690707176361,0.0008003591373554699
1956-03-07,-0.02540423823089139,0.0041033056912289,-7.3453647229951e-24,0.0,6.496419049088898e-09,293.061124820692,-0.0016623343701400782,0.01075490116252383
1956-03-08,-0.03339423092300382,0.006253303249419874,-7.3453647229951e-24,1.293916651111208e-06,2.090210140725898e-08,276.50563134029716,-0.002758618264664625,0.010449278029866947
1956-03-09,-0.021245867562066638,0.0021653697402178435,-7.3453647229951e-24,0.0,4.6002259858622553e-07,278.93549764253794,-0.001987707934390541,-1.1891358234153238e-09
1956-03-10,-0.023493412397395854,0.0021490417826890307,-7.3453647229951e-24,0.0,4.531480676471701e-07,282.3023783850952,-0.0018502850541007542,1.7254192812288238e-06
1956-03-11,-0.008885585685192082,0.002194938800559058,-7.3453647229951e-24,0.0,2.2332772754680886e-07,285.766588968109,-0.0012889092576205332,0.003653543938752418
1956-03-12,-0.010724188539146244,0.0021657403659999215,-7.3453647229951e-24,0.0,1.492717224668093e-08,280.42659053577285,-0.0009063944653214571,0.0031251522455195977
1956-03-13,-0.004053551985372153,0.002308298156112027,-7.3453647229951e-24,0.0,1.7154606551500374e-09,278.8424763727146,-0.0014994335804916215,0.00684471909961958
1956-03-14,-0.011780336687001288,0.00830319662367778,-7.3453647229951e-24,0.0,1.6177606030445989e-10,282.987659125194,-0.0013372496843251738,0.022529610691496074
1956-03-15,-0.013563433766101137,0.002313058102650604,-7.3453647229951e-24,0.0,2.7279884678791276e-11,280.3280999879205,-0.001910299209278961,0.0036918848730800972
1956-03-16,-0.015305250687702316,0.004231444562529025,4.055151389361945e-05,3.935165743899282e-05,5.099710523676158e-06,280.0017410333757,-0.001872011026423374,0.014237419686211084
1956-03-17,-0.02367007237039406,0.0023944876753098318,-7.3453647229951e-24,0.0,1.548536944048282e-05,278.85211561204744,-0.0020621201088169864,2.150027285097167e-06
1956-03-18,-0.030306600577296946,0.002446324597506173,-7.3453647229951e-24,0.0,1.0703567273366682e-05,281.9034169636241,-0.002362555267203001,0.001350422327855594
1956-03-19,-0.019536085972405103,0.002451706530490754,0.00036658513123722763,0.00020732030485647585,1.5020045662445986e-05,276.64101237367225,-0.0021785402947108005,0.0020619078246276166
1956-03-20,-0.02517657840182899,0.002411662035035503,0.0009765625,0.0,6.185547633944156e-06,274.5731597990475,-0.001900314431439588,8.642672923997452e-07
1956-03-21,-0.021487883408871113,0.0023933325155716836,0.0009765625,0.0,5.517409967223046e-05,276.88382943384664,-0.0019276149771417367,0.0
1956-03-22,-0.017840230418749832,0.002369172967544044,0.0007292342987199139,0.0,6.049081279670349e-05,281.21826993715325,-0.0018307704171444976,2.3282413700300522e-06
1956-03-23,-0.01855250098298454,0.0023402805904520307,-7.3453647229951e-24,0.0,3.729984405316028e-05,283.2957094003677,-0.002041773914044841,1.2904405366498395e-06
1956-03-24,-0.019820978093577673,0.002312030795484538,-7.3453647229951e-24,0.0,1.24680803332488e-05,282.89175206287473,-0.0015669903852431268,0.0004287790889637479
1956-03-25,-0.026667694040962406,0.00227263923074634,-7.3453647229951e-24,0.0,9.564930263510843e-07,278.28946412421703,-0.0023644605412957466,8.52346317969932e-07
1956-03-26,-0.03210443422726131,0.0022419360326729944,-7.3453647229951e-24,0.0,1.1728808781187935e-06,286.4831499330139,-0.0030554450048534687,0.001025105087622286
1956-03-27,-0.025099157957152066,0.002185346218643138,-7.3453647229951e-24,0.0,1.1522769521952326e-07,289.4541987835767,-0.002289268003246298,1.1621052896420628e-05
1956-03-28,-0.014652863462082541,0.0021600831320321536,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.55715640602494,-0.0018096542901331588,0.0018888175446688323
1956-03-29,-0.03034621263963326,0.0021157431078704255,-7.3453647229951e-24,0.0,0.0,284.8860018796861,-0.003437964512766099,0.0013826074275934733
1956-03-30,-0.030998387465339765,0.0020445549520549727,-7.3453647229951e-24,0.0,0.0,281.33293384687136,-0.002496103669849177,0.0
1956-03-31,-0.02254216730777348,0.001993217959756423,-7.3453647229951e-24,0.0,0.0,283.11243940244265,-0.002585012203067217,4.918982834842413e-06
1956-04-01,-0.033487424421903236,0.0019395753274334228,-7.3453647229951e-24,0.0,0.0,288.28661906340267,-0.003005764737715108,1.244780884126877e-05
1956-04-02,-0.033528385067241886,0.0018991921604572927,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.2218383820246,-0.0035413883941131327,0.0014484649132269292
1956-04-03,-0.020843201991911645,0.0018511114119265323,-7.3453647229951e-24,0.0,6.280717635349617e-09,292.80663078335834,-0.0013596222809533663,0.0016473111850315617
1956-04-04,-0.028389641938969624,0.0054353456385941214,-7.3453647229951e-24,0.0,1.9400438918079935e-09,290.6157295441866,-0.004342575685047529,0.02665505409026342
1956-04-05,-0.016542372138972833,0.0017354667684119152,-7.3453647229951e-24,0.0,2.4551896210912146e-10,287.43012893254064,-0.0022844148365836546,1.3664477384708036e-05
1956-04-06,-0.007859458098802159,0.017796779401620666,-7.3453647229951e-24,0.0,3.8160117754169645e-09,287.3535033614933,-0.0020094009494403893,0.05310027345050585
1956-04-07,-0.046493193088987556,0.0016842641098785147,-7.3453647229951e-24,0.0,0.0,284.2110904447606,-0.0034475610680289436,0.000172647220690504
1956-04-08,-0.041046567921011606,0.0016634242776629065,-7.3453647229951e-24,0.0,0.0,281.09475790295795,-0.003448509550919854,4.351138045421976e-07
1956-04-09,-0.02301173046870762,0.0016438768521885136,-7.3453647229951e-24,0.0,0.0,282.0193707295487,-0.0030360854756117535,0.0
1956-04-10,-0.007349550701190572,0.004096707253024106,-7.3453647229951e-24,0.0,0.0,282.9165143888719,-0.002125393612594509,0.02182776746795823
1956-04-11,-0.015437296048639101,0.002944270813741217,-7.3453647229951e-24,0.0,0.0,283.5980370700846,-0.003424141155708105,0.01325203683641877
1956-04-12,-0.021133458772192054,0.0016406305814390286,-7.3453647229951e-24,0.0,0.0,285.4086228872191,-0.003211430825574746,0.0
1956-04-13,-0.021257030219347186,0.0016418875776210992,-7.3453647229951e-24,0.0,2.7279884678791274e-10,287.4362783024899,-0.0032574158924446534,2.2577326498190447e-05
1956-04-14,-0.021751118801046947,0.0016519839847485768,-7.3453647229951e-24,0.0,2.464071444009891e-09,289.4429588179282,-0.0034710551714854532,0.001255283737072179
1956-04-15,-0.012816479059103731,0.008777141771520357,-7.3453647229951e-24,0.0,4.5868271215735084e-09,290.3421646502754,-0.0016520667068751621,0.03274451390375224
1956-04-16,-0.034981844969581045,0.0023423494309268147,-7.3453647229951e-24,0.0,0.0,282.4759398901279,-0.004031140917127989,0.003857866480704551
1956-04-17,-0.02747126589008996,0.002141321666680825,-7.3453647229951e-24,0.0,0.0,280.43805487907343,-0.0032516062314868264,8.635343923884027e-07
1956-04-18,-0.03156135212731541,0.0021851266295286236,-7.3453647229951e-24,0.0,0.0,282.1302778848619,-0.0034764588823826227,0.0
1956-04-19,-0.026013720623275893,0.0021724674739045094,-7.3453647229951e-24,0.0,0.0,283.0163231536977,-0.0033456374984995887,4.351138613856165e-07
1956-04-20,-0.028150956232699628,0.002146114547018785,-7.3453647229951e-24,0.0,0.0,283.86557945958293,-0.003519112187785374,2.5822527049967903e-06
1956-04-21,-0.025352316083797642,0.002113324420003865,-7.3453647229951e-24,0.0,0.0,284.56455253060574,-0.003770609038288145,0.0
1956-04-22,-0.023755359196939014,0.0020772522158047815,-7.3453647229951e-24,0.0,1.9540010421087706e-10,287.5829697417521,-0.002940333558104385,0.00019021696330650547
1956-04-23,-0.025890919014466406,0.0020398459059747113,-7.3453647229951e-24,0.0,0.0,284.21325157816915,-0.003170615215646231,0.00026418500927056143
1956-04-24,-0.020216165541871698,0.002000508033124888,-7.3453647229951e-24,0.0,0.0,283.12176949711534,-0.0022766668532216263,0.00044067924695053947
1956-04-25,-0.022258921143185225,0.00195505044217493,-7.3453647229951e-24,0.0,3.2164887284063194e-09,286.10146364875544,-0.0033889040722047317,4.261732051702438e-07
1956-04-26,-0.022453614609564684,0.0019057710078983934,-7.3453647229951e-24,0.0,4.170650276241251e-09,291.4290210124475,-0.0036319098993628338,0.0
1956-04-27,-0.028440192930542493,0.0018532152366329611,-7.3453647229951e-24,0.0,3.6574077947263173e-09,293.32378184416433,-0.003931244557383357,8.6957470557536e-07
1956-04-28,-0.02497664399505961,0.0018094922910756577,-7.3453647229951e-24,0.0,4.048842419070834e-09,294.46531426917426,-0.0035611914152949447,0.0011883410269302906
1956-04-29,-0.026223972878781757,0.0017642469147895275,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.88433341910695,-0.0032976115698487136,0.0015462545642492237
1956-04-30,-0.0034271306903875505,0.004658388136315088,-7.3453647229951e-24,0.0,2.884054784878724e-09,288.82512959299265,-0.0020468863982159133,0.03246612341119556
1956-05-01,-0.006785547568866279,0.00179922633502399,-7.3453647229951e-24,0.0,1.7103853277679365e-09,287.21762481848845,-0.002678771882650396,0.006163891573265726
1956-05-02,-0.002694468922425844,0.006831520990714718,-7.3453647229951e-24,0.0,1.1533681475823845e-09,291.0529534602361,-0.0018981343296379345,0.028355771244303087
1956-05-03,-0.0038403894280258587,0.002591672279854237,-7.3453647229951e-24,0.0,3.6377409011206777e-09,290.61949163951414,-0.0021923330900505476,0.012292570603377177
1956-05-04,-0.016664349517153138,0.0016120969995409662,-7.3453647229951e-24,0.0,2.205229747522755e-09,291.67249548944113,-0.004304897087392696,9.099295225935375e-05
1956-05-05,-0.0173382359133064,0.0015946149633187367,-7.3453647229951e-24,0.0,2.9589158637647084e-09,292.99518804004487,-0.004378746072723651,0.00013429460413784042
1956-05-06,-0.014702147405787458,0.0016179386962824368,-7.3453647229951e-24,0.0,5.664065358424382e-09,294.7017815994417,-0.003363156219188136,0.002812604865917394
1956-05-07,-0.005519600810955105,0.0021162698304214664,-7.3453647229951e-24,0.0,1.8030100524912742e-09,293.02857478156517,-0.002580935892659146,0.009562232342195125
1956-05-08,-0.02567807437308966,0.001538818067685785,-7.3453647229951e-24,0.0,1.9222802459706405e-09,289.21865976907037,-0.0053807018535358886,2.566727160913985e-05
1956-05-09,-0.02617144718898172,0.0015117670650459446,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.30909043501777,-0.004822860279359046,4.351138045421976e-07
1956-05-10,-0.02331798789104097,0.0014845565245651749,-7.3453647229951e-24,0.0,5.127349487767233e-09,293.68451990202067,-0.004482162822918506,6.573434062809798e-06
1956-05-11,-0.026385971060789097,0.0014567972599891623,-7.3453647229951e-24,0.0,4.315297106631121e-09,295.307574808327,-0.005236549285806372,1.0026760736985918e-05
1956-05-12,-0.02652760165456774,0.0014255592594435826,-7.3453647229951e-24,0.0,3.754473430908994e-09,296.5430698550691,-0.005341928660024559,1.383245863447194e-06
1956-05-13,-0.029058544792498826,0.0013925325206661104,-7.3453647229951e-24,0.0,3.909270916063066e-09,297.000350638588,-0.005297414764662957,0.0
1956-05-14,-0.02060112506354213,0.0014007047975907864,-7.3453647229951e-24,0.0,3.5742993088444187e-09,296.80632212029934,-0.0044218668849296296,0.0033739060334622953
1956-05-15,-0.0155053495122399,0.0013473390040751702,-7.3453647229951e-24,0.0,9.148277606236516e-10,294.9060788358157,-0.0034668967422803398,0.0016584897113496027
1956-05-16,-0.03493747822635831,0.0013040228764595067,-7.3453647229951e-24,0.0,7.44804293323278e-10,288.34933348334346,-0.004890723712869214,5.12475183289492e-06
1956-05-17,-0.029555504035194507,0.0012700723062906345,-7.3453647229951e-24,0.0,2.252176525807186e-09,289.7778902460942,-0.005035663600592326,8.463859444418631e-07
1956-05-18,-0.028174705755178716,0.0012349641148498341,-7.3453647229951e-24,0.0,1.654556726564829e-09,292.8134954454248,-0.0050547190958365055,0.0
1956-05-19,-0.018919256114850097,0.0012104777614167343,-7.3453647229951e-24,0.0,3.401738177852995e-09,291.87511392813394,-0.003376488241098051,0.0011788916644673258
1956-05-20,-0.018551165177118883,0.0011727454430076024,-7.3453647229951e-24,0.0,3.2355212060891977e-10,293.40531998131087,-0.003808631492545195,0.0001430741243807436
1956-05-21,-0.022247574589029977,0.0011394654809210542,-7.3453647229951e-24,0.0,3.0781860572440752e-09,296.25871540176996,-0.004454938715770435,4.8125036807086436e-05
1956-05-22,-0.03480154300001972,0.0011041448971799675,-7.3453647229951e-24,0.0,1.1114966966800539e-09,297.9411748527507,-0.004989561529662613,0.0
1956-05-23,-0.03980194999803397,0.001068000004142117,-7.3453647229951e-24,0.0,1.9451192191900936e-09,297.7316048004539,-0.004672666676012592,2.195492224407456e-05
1956-05-24,-0.030194481895673187,0.0010346891231611576,-7.3453647229951e-24,0.0,5.442019785457476e-09,293.0135755149156,-0.003054177373957286,2.3439064589443755e-05
1956-05-25,-0.019338169475200232,0.0010479331036841839,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.7713876719047,-0.002990720746340865,0.004773081786198904
1956-05-26,-0.024592449891124673,0.0009875852787202325,-7.3453647229951e-24,0.0,3.749398103526893e-09,293.1647037589259,-0.002992575939640667,0.0006832274269667898
1956-05-27,-0.02031073280501025,0.000967250609064947,-7.3453647229951e-24,0.0,4.999197471369191e-09,295.30117661340154,-0.0033181601201440407,0.0014545965100708604
1956-05-28,-0.02693321630206436,0.0009301421803495866,-7.3453647229951e-24,0.0,2.856140484277169e-09,297.04390880608975,-0.004183013093967388,6.187488946667812e-06
1956-05-29,-0.0270794357987735,0.0009025366981932514,-7.3453647229951e-24,0.0,3.4398031332187493e-09,297.9549529485332,-0.00403339491982003,0.00032404244890005176
1956-05-30,-0.02896204390068227,0.0008776980155332864,-7.3453647229951e-24,0.0,2.7165689812693995e-09,298.46384982906847,-0.0042119598233747516,0.0008777240874900482
1956-05-31,-0.027550125388017474,0.0008722519811638697,-7.3453647229951e-24,0.0,4.688333669215523e-09,297.5641544750883,-0.003437749919676977,0.0031280519597423184
1956-06-01,-0.02735522571869946,0.0008751131309962729,-7.3453647229951e-24,0.0,4.4282231408828623e-10,292.3912768489551,-0.004657276418841666,0.005346166665693499
1956-06-02,-0.0336366482155159,0.0007951151965343336,-7.3453647229951e-24,0.0,0.0,287.9755381637006,-0.003657099372156635,1.0851899092071037e-05
1956-06-03,-0.031642345181217155,0.000771054277343711,-7.3453647229951e-24,0.0,6.306094272260122e-10,288.91406136009505,-0.003557372911850992,1.7194239489981555e-06
1956-06-04,-0.02886144300207131,0.0007479129719474339,-7.3453647229951e-24,0.0,1.5441683560041386e-09,292.6593465138089,-0.0036039379379668914,3.9050138472172795e-05
1956-06-05,-0.03503103027937362,0.0007239038718493823,-7.3453647229951e-24,0.0,1.560663169995966e-09,293.9480769411205,-0.0038066610233345637,1.7083904792308983e-06
1956-06-06,-0.03776840155319964,0.0006999360341629478,-7.3453647229951e-24,0.0,0.0,295.09053016336924,-0.0037778088028672134,1.2814998058274796e-06
1956-06-07,-0.03770706034963317,0.0006765064907739861,-7.3453647229951e-24,0.0,1.986990670092425e-09,296.55967391219394,-0.003655025784981918,8.52346317969932e-07
1956-06-08,-0.032353812585044314,0.000654133503662793,-7.3453647229951e-24,0.0,2.06185174897841e-09,297.87469922446,-0.0030761746402921254,5.38199245718589e-05
1956-06-09,-0.031342411312282256,0.0006352489463964667,-7.3453647229951e-24,0.0,2.7368702907978043e-09,297.6028927275532,-0.0028930855803927596,0.0003818172139270431
1956-06-10,-0.031955177954091044,0.0006145261360043078,-7.3453647229951e-24,0.0,3.0578847477156726e-09,298.35681633598483,-0.0029185493210234187,0.00022042935931227846
1956-06-11,-0.03132483791255415,0.0006013111508266155,-7.3453647229951e-24,0.0,3.727827962152964e-09,298.62293324656764,-0.0031452917833926742,0.001281847868631582
1956-06-12,-0.031089442114698475,0.0005808280278454036,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.35938686505983,-0.0029301133298008054,0.0009314492832037956
1956-06-13,-0.017521179550167493,0.0005588276154420034,-7.3453647229951e-24,0.0,1.7662139289710444e-09,297.3803985692717,-0.0018650420775829899,1.856683059511788e-05
1956-06-14,-0.020067593255346745,0.0005781334502576808,-7.3453647229951e-24,0.0,1.9730335197916482e-09,295.95612639410734,-0.0026644300523516033,0.005102581203946952
1956-06-15,-0.006990863538121335,0.001888737158611296,-7.3453647229951e-24,0.0,9.006168439537694e-09,294.7946285313634,-0.0034425395625904812,0.02283808463621043
1956-06-16,-0.02069808629262757,0.0005295391344244541,-7.3453647229951e-24,0.0,3.125132835528507e-09,296.5361152427182,-0.0041004578730126995,0.0009619418682892907
1956-06-17,-0.020942304727471658,0.000510791311553129,-7.3453647229951e-24,0.0,1.01252781272909e-09,297.63839664684446,-0.003807952027382174,0.0003556655502949723
