date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.003975680205243882,0.00830619730958627,0.1651286646984272,0.007995498958440145,0.0021121176079825295,274.1065749203657,-0.0004383028930922776,0.012124412672640817
1956-01-02,-0.0008991393272669687,0.00796601823302865,0.20257510630508388,0.013600538307776865,0.0025096544443356608,274.21641480065097,-4.980611708575759e-05,0.023951114470699534
1956-01-03,-0.00021488303102405547,0.01025617520484244,0.2551937086871239,0.009928637759973035,0.003931524142341069,274.9097531385086,0.0001286212859398214,0.036190239031807965
1956-01-04,-0.001513455162402995,0.012321280880878426,0.27283066465028477,0.0016303927744142168,0.006979944884315813,276.5619171467303,-0.00026524252829206776,0.026290956113706458
1956-01-05,-0.0017139044840942656,0.015983794249677497,0.2769499516616957,0.013677128951801171,0.007070526674466716,275.64781918939804,-0.0002494723714651061,0.03752581681262315
1956-01-06,-0.0015995301376717523,0.04740033643392274,0.2866223008081201,0.010941517046834515,0.008688329561250742,276.09579211492263,-8.589882517324782e-05,0.04860425262493102
1956-01-07,-0.0011782448319197726,0.018880201803131137,0.2975108047445992,0.0025925950666926393,0.002671294335535346,274.57056375395854,-0.00017158869535422797,0.005602104982217364
1956-01-08,-0.0015010578799688496,0.01308615413443958,0.283873899442892,0.0009742007524364486,0.001383401472714064,273.34979897387296,-0.00020372055259534026,0.001540538539101234
1956-01-09,-0.0028819270553715965,0.011232856324748141,0.2815577648334498,0.005384924100040877,0.0022155316642654523,274.68467844807,-0.00040817569848390254,0.010630729598466646
1956-01-10,-0.0006417613748784527,0.010034551246609033,0.28018243581389735,0.0002842598249583233,0.0036658013234698154,275.09514192005526,9.436171537109743e-07,0.0075633240804407935
1956-01-11,-0.0011163132708849625,0.011050978574584706,0.248436702292025,0.0003219486461665645,0.006681651603318398,277.37619613391615,-8.239868631136385e-05,0.014106944649253486
1956-01-12,-0.0013270502203718304,0.008645863510085299,0.21433953208409467,2.543506815529854e-06,0.004140119780229785,277.3197930451621,-0.00014133104591639207,0.0023499306319544723
1956-01-13,-0.0019112101540622894,0.010696265362811727,0.19241202680522715,0.0007320935737825322,0.0037017191150838314,276.48275415601483,-0.0004689714856131879,0.013944686584250873
1956-01-14,-0.0029456651900107763,0.00854849288766997,0.17850045455359703,7.48708523867567e-05,0.0011625568617074425,275.773874336411,-0.0007443878109393095,0.004314905059010913
1956-01-15,-0.001749548042450911,0.024110498062157985,0.16607284655233415,0.0001599300838526425,0.004241080760078141,277.03805209231194,-0.0008425089840553798,0.04119555993467621
