date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0012992341624628201,1.8917688048712096e-05,0.04623121003506601,9.714819417141451e-05,0.0001665701960573102,269.3461763237176,-0.00029454801674231446,9.902001597304275e-05
1956-01-02,-0.001406288973175653,8.299120581976259e-05,0.0451349944564769,0.0005333911590646989,0.0009263343740217757,270.9564563134322,-0.000136681297554238,0.0005421210043451407
1956-01-03,-0.001466944444887709,4.5412542796371e-05,0.0415836749690594,1.0327537461082533e-09,0.0004966689439693299,271.1668707970345,-0.000149955650293591,8.652999893024344e-07
1956-01-04,-0.001525753352901723,7.748566936738421e-05,0.03718874084674092,0.0,0.0008405357746794673,275.79216957092285,-0.000197361315609795,1.297785843235033e-06
1956-01-05,-0.0022585923866470263,7.484654093732928e-05,0.03062957662953795,0.0,0.0008106609382251702,276.71850454374504,-0.0003307716423037029,8.553265615773853e-07
1956-01-06,-0.0018879414194881328,9.574689487419505e-05,0.024720648334364687,2.787299085371565e-05,0.0010254874751709476,276.46593774978084,-0.000479399005301518,8.860554951714149e-05
1956-01-07,-0.001948771352815156,7.560922957883022e-05,0.018092995823019802,0.0,0.0008123548019050371,276.2082655248862,-0.000405197538951836,8.548857408641197e-07
1956-01-08,-0.003256835633575326,2.662660461841243e-05,0.012966445570338284,4.108552590455159e-06,0.00024111288608890945,276.0619369481656,-0.0006777802021196573,2.2839219741512132e-05
1956-01-09,-0.0017165440586533875,5.193054676055908e-05,0.010726072607260726,0.0,0.000529921290898087,274.0054552059362,-0.0002732192267580788,4.261732087229575e-07
1956-01-10,-0.0018448993416115788,4.178669193003437e-05,0.007763752449463695,0.0,0.0004116375146820993,276.56365767249184,-0.000339841543890462,4.261732087229575e-07
1956-01-11,-0.0015638783426568058,2.7980397243310908e-05,0.004469465501237623,0.0,0.0002525220486787286,276.3848077188624,-0.0002446720874545598,4.410743663640915e-07
1956-01-12,-0.001301952812931325,2.008019992620638e-05,0.0027641069771039604,0.0,0.00015968449487544523,274.92313760184607,-0.0002159037359870306,1.7046691252767008e-06
1956-01-13,-0.002094202186211501,2.9212472462418053e-05,0.001800839263613861,0.0,0.00012943451062287435,276.57868349434125,-0.0004899982953130609,0.00021121479098984213
1956-01-14,-0.0009361720911347039,0.00010242940175651322,0.010182597849628713,0.002815468587202601,0.0005475926664796206,274.0338284394922,-0.00038209049455305137,0.0037492710469063475
1956-01-15,-0.0010509047620367294,0.0008083413733114109,0.01492158493193069,5.163768730541266e-10,0.0011316037524749735,276.63275674624805,-0.0005557549066177689,0.008540075426940304
1956-01-16,-0.0020173760776472562,0.0010168667476956209,0.010882387066831683,0.001566768688435602,0.00027708659446475526,275.5336321777243,-0.0008886001524653766,0.012050245011216635
1956-01-17,-0.001624788830776026,1.4523468395270923e-05,0.01861995281559406,0.0006383865850396675,7.49716516768578e-05,270.3671306446441,-0.00042740626279080265,0.0006766173214015393
1956-01-18,-0.001383280842611105,2.3426100759222955e-05,0.020642371854372933,0.00017320062264357462,0.0001907876443744886,269.64590071372857,-0.00019027460550907814,0.0001762454081373188
1956-01-19,-0.00105849682989687,3.723814935967474e-05,0.037332969136757425,0.004103758731986036,0.00029168419982537186,271.3885366357986,-0.00018856569313176785,0.004252904151880472
1956-01-20,-0.0005824361549745692,6.985546338676226e-05,0.07751988577764025,0.006835812094187973,0.0006437636174187802,271.603709884996,-0.0002007634923009589,0.0071907618553217895
1956-01-21,-0.00047203780400871043,7.027918749516552e-05,0.09772111244327555,0.003605021956828561,0.0007615822118402707,271.7008611471346,-0.00016512304987057602,0.0037071833515088287
1956-01-22,-0.0005396905511912733,3.903927189288753e-05,0.10288190684302803,0.0010777040947191788,0.00037551593810024824,269.4910884580203,-0.000226921614001293,0.0011191649306322978
1956-01-23,-0.0009177368466216739,0.00036634003171826353,0.11394075198535478,0.0030227351454224917,0.00102621691283023,272.98168918874006,-0.0004008720619696201,0.007649864064493915
1956-01-24,-0.0006890589057809055,1.509207310062824e-05,0.11943794477103958,0.0002269854418712087,8.365611481194448e-05,266.03250665318456,-0.0002205526861961525,0.00025824414619211606
1956-01-25,-0.0003413912830966534,6.54633092408133e-06,0.12838372460292902,0.005296288076603766,3.8073757792463393e-06,267.79933128105137,-0.00016003662701880578,0.005300828526710891
1956-01-26,-0.0004934023807544519,0.0001527373448456868,0.1850739028981023,0.003556358784732252,0.0015171026940097902,271.03772894226677,-7.49660084153166e-05,0.004937174734532907
1956-01-27,-0.0013706623622686558,0.00029970985828059736,0.19332472798061057,0.008014440093890275,0.0010401894071019521,273.08096714460413,-0.00046912436880687676,0.009860334934084749
1956-01-28,-0.0003351948343881286,6.5767233914668014e-06,0.22069345606435642,0.00011636560211087216,0.0,263.1161413035377,-1.3396199239362583e-05,0.00011691347797318261
1956-01-29,-0.00036329163773225087,6.64429499371217e-06,0.21948806208745872,1.882285912438194e-05,0.0,259.8171778763875,-3.7544692801957084e-05,2.1345880581142553e-05
1956-01-30,-0.0006204268867426578,6.712751813454203e-06,0.2188342003145627,0.00021386957994782096,0.0,262.6864846295649,-9.87181366227641e-05,0.00021913973266984412
1956-01-31,-0.0002532348331838551,6.763946892011284e-06,0.21908317540738448,7.887022330029176e-05,0.0,258.48922883087255,-4.3043212061471276e-05,8.371754332677815e-05
1956-02-01,-9.609589187225493e-05,6.835059364243308e-06,0.21893532126650164,4.133176390487369e-05,0.0,254.2339847615056,-3.93213888648713e-05,4.5060169838961876e-05
1956-02-02,-0.00036718327515196093,6.892303429027595e-06,0.21844623427186466,7.049281998436049e-07,0.0,255.24439313152047,-2.639403216319509e-05,2.652701651316933e-06
1956-02-03,-0.0005033120217889844,6.968727206239606e-06,0.21710225221740917,9.203311240318978e-07,0.0,257.3272044871113,-6.311313055529452e-05,1.1391273819574034e-06
1956-02-04,-0.0006474713877876205,7.037479098480526e-06,0.2157486012273102,6.19652247664952e-09,0.0,259.9961144538603,-7.422013890625227e-05,1.2833256468328197e-06
1956-02-05,-0.0007735924555523562,7.11434548444087e-06,0.21389659717924914,4.309091237511966e-06,0.0,263.2243824760513,-0.00015865348390128352,5.5585051519742725e-06
1956-02-06,-0.0005795944592740276,7.177343462953473e-06,0.21120661870874585,1.0290727166846248e-05,0.0,264.7471584156401,-0.00011631940482276501,1.1868447029878598e-05
1956-02-07,-0.0004537348995114318,7.2537672401654845e-06,0.21031385365099012,0.0008735774029599557,0.0,263.1779231773351,-0.00011891934393656136,0.0008779271160590562
1956-02-08,-0.0003610411935513562,7.316027537430866e-06,0.2522375528568481,0.004272684823758531,0.0,263.45231612680766,-5.5038351750019754e-05,0.004282911414993397
1956-02-09,-0.0005457331933597526,7.38271392217957e-06,0.25459073006910066,1.6524059937732053e-08,0.0,261.10632944893916,-2.59779891607785e-05,4.447036607560599e-07
1956-02-10,-0.0006837277571753699,7.466514511863783e-06,0.252407967847566,5.163768730541266e-10,0.0,262.8453878711159,-6.636877608771372e-05,8.523463748133508e-07
1956-02-11,-0.0009947556375276925,1.04681395068027e-05,0.2503368012582508,0.00032615528838469244,3.659072341305194e-05,266.74903981677767,-0.00021426669220523078,0.00032873323406159096
1956-02-12,-0.0010795666292162224,8.919303960139207e-05,0.2492490459983498,0.0010838006245027674,0.0008369863844744049,271.1847680724493,-0.00023461267868481056,0.0018251239304062088
1956-02-13,-0.0008430989957091832,5.043379150994933e-05,0.24013164255878713,0.0001333395000731591,0.00034695856346942414,269.7989421693405,-0.00012182843604005209,0.00026985139952231377
1956-02-14,-0.0006724573893122154,9.485548085505419e-06,0.24443431892017325,0.0021477397346850668,8.907888342838476e-06,267.17992445816697,-0.0001940677440402531,0.002237032860632148
1956-02-15,-0.0006455214011787187,7.811011654315607e-06,0.25299293845400167,0.00041429215286037705,0.0,264.35330280769773,-0.0001415582189317977,0.00041783210795108176
1956-02-16,-0.000527346635809039,7.872976879082102e-06,0.2544976665635313,0.00019375157385769455,0.0,258.1694181838838,-0.00020545829862061112,0.000198279867077818
1956-02-17,-0.0005367938982378138,7.958400367510201e-06,0.2545991903877888,0.001222465224195235,0.0,256.31923324912293,-0.00017539388730679407,0.0012253285816563907
1956-02-18,-0.0007062058637637903,8.011660953559496e-06,0.2982733698174505,0.00450642060230274,0.0,263.261992155522,-0.00023074043306088682,0.004509452545940097
1956-02-19,-0.0008407019004963411,8.087347049524288e-06,0.3117921533364274,7.815032017112957e-06,0.0,260.27098343474637,-9.69694171211507e-05,1.0124982423749854e-05
1956-02-20,-0.0011186306871990165,8.176016335440155e-06,0.3073315510261963,1.3348342168449172e-06,1.3675503801591325e-06,266.25149846470396,-0.0002523254935104068,2.1992359833266975e-06
1956-02-21,-0.001388797075441568,2.7287124407173384e-05,0.30020957418007427,0.0,0.00017555815969953441,270.2615152931843,-0.00019947543629620333,1.7168129275968666e-06
1956-02-22,-0.00152527651574352,0.00011648577038604433,0.28969460666769803,0.0,0.0013061314083562035,272.3927210313652,-0.00022588247931239625,2.1383184503065422e-06
1956-02-23,-0.0013086851870659554,0.0005365586516880753,0.27018350028362215,0.002309583201266751,0.002543593590876253,274.50567575964595,-0.0004449548421077209,0.005062774738360525
1956-02-24,-0.0009870559419735824,8.431696655726667e-06,0.3066112153207508,0.00714119202872314,4.32465631182831e-08,267.73876798270953,-0.0003392364239633673,0.007157726600561801
1956-02-25,-0.0011576706967731515,8.493956952992051e-06,0.3158047616285066,2.7763555840690537e-05,0.0,264.2896993907765,-0.00018997363156021232,2.866674411351785e-05
1956-02-26,-0.0009293902185883852,8.573183918943498e-06,0.3230987649546204,0.002717663561648661,0.0,266.7749662241919,-0.0002148708531467041,0.002725213175953025
1956-02-27,-0.0008628546158866127,8.631460737473893e-06,0.3341890341377887,0.0007140083551997005,0.0,263.648876114647,-9.85526839400282e-05,0.0007276126206766048
1956-02-28,-0.0012079047979694781,8.73739176457471e-06,0.3333055351433581,1.6815517798508746e-05,0.0,266.7756994140424,-6.0804188251495355e-05,1.8545053564756213e-05
1956-02-29,-0.0015121212985255933,1.2380356835846853e-05,0.328746229115099,2.9122549118381913e-06,2.382192207445012e-05,270.3562123075177,-9.215975383130632e-05,1.1192307241988528e-05
1956-03-01,-0.0013166009494573765,9.3722402459324e-06,0.32301738474628705,1.4029848988693541e-05,2.052041121048502e-05,268.5637932767963,-0.0001355662831280491,1.6374886804937483e-05
1956-03-02,-0.0014809345697412394,4.6513015680974063e-05,0.31710039900474424,1.438847272702963e-07,0.00031827941610671504,269.8075043643662,-0.0001577972111725571,1.859567805807967e-06
1956-03-03,-0.0018244446209161591,0.0002069991856518358,0.30563586143770627,8.660377842364925e-08,0.0021107033042624445,271.31624817926894,-0.00015224022145318513,1.7999868698034963e-06
1956-03-04,-0.0023603755796309744,0.0003841809264504084,0.2850092016037541,0.0,0.0037405036832436475,274.9948023427831,-0.00021382048726081848,9.403694871995713e-06
1956-03-05,-0.001691014312281467,0.00011604670250769888,0.25875642984220293,0.0010306479243358765,0.0008296948479543817,273.4164384835624,-0.00044643255596113674,0.0017065301915493202
1956-03-06,-0.0014569803629771315,9.401009814573986e-06,0.2595641888407591,0.0005525061030789177,3.5658404968752715e-06,265.23904383064496,-0.0005840439865789791,0.0005546334945486453
1956-03-07,-0.0016125913451213649,1.171423066960703e-05,0.2572271265212459,0.00027846685140439783,2.2186353655144717e-05,263.3623240883201,-0.0004793703556060792,0.00028410070072003703
1956-03-08,-0.0018055832179466097,0.00024354723420473605,0.2521658415841584,0.00013620745722610168,0.0022811918233585824,268.2842948775086,-0.00050074867166505,0.00013964925079508787
1956-03-09,-0.002296314823745501,0.0005413183186313893,0.22996153375103134,0.0,0.00482203058972217,273.8104412154396,-0.0004012631713458807,-5.5684398434419965e-09
1956-03-10,-0.001693913399583042,5.999989438765119e-05,0.2030210589418317,0.0005456467371175785,0.0004470672937903073,270.2163357120929,-0.000644594744437992,0.0006513219192058412
1956-03-11,-0.0015350172277724386,1.0039104093419443e-05,0.20238935514645212,0.0008382426187543586,6.363422858833085e-07,264.596847672667,-0.0007375640112279665,0.0008408763915162405
1956-03-12,-0.0015601423559802594,1.4365604608365803e-05,0.2012024932962046,6.978464598702912e-08,2.316464808317694e-05,261.5281256936958,-0.0005978227749761968,9.268816425577429e-07
1956-03-13,-0.0017669875875558005,2.153070256261542e-05,0.1975693907281353,0.0006143620403686372,5.583653208052757e-05,265.64443172794756,-0.0006709682413994677,0.0007653840836980796
1956-03-14,-0.0018224179154575464,1.8299658699791027e-05,0.20160335125309406,0.0010210576255132654,3.423121305975583e-05,267.21748908518174,-0.0008048648660135742,0.0011630832895542708
1956-03-15,-0.0017605252785257773,6.802984983614176e-05,0.19830987004950495,4.7900225266371615e-06,0.0005458517018521186,265.8052752781229,-0.0006261471714271177,6.520232036541754e-06
1956-03-16,-0.002229877480185858,0.0005697886837591039,0.18820583230198018,0.0,0.005119306247423191,270.76244933377,-0.0005153304168788514,1.293976879424008e-06
1956-03-17,-0.002244916587772936,0.0016069596651757116,0.15388272225660066,0.0,0.009148692841281983,275.2857825464935,-0.00020313484243827292,2.150027285097167e-06
1956-03-18,-0.0027304544012145236,0.0010979559161875508,0.10660646142739273,0.0,0.008372648370147931,275.3686761446911,-0.00036240717635886504,-1.2509190128184855e-08
1956-03-19,-0.003369374514216244,0.0009384782302497637,0.0663156037283416,0.0,0.006058878292984301,277.26385019635995,-0.00053550454206986,0.00035220935066294847
1956-03-20,-0.0031990107923451036,0.0005900353783428079,0.040313821421204626,7.415968592804256e-05,0.0031149630978851038,275.05664564831426,-0.0011073551371251003,0.0018931594815016258
1956-03-21,-0.004246592742971855,0.0004868204935942546,0.025319719471947194,0.0,0.003072502607903858,275.75767919962163,-0.0009738893183593703,0.0
1956-03-22,-0.005038640581735289,0.00028953118489520385,0.012203002526815181,0.0,0.0016993497784184935,279.39269571335797,-0.001494947359851091,8.52346317969932e-07
1956-03-23,-0.005428641960762515,0.00014527835468254466,0.005259900990099009,0.0,0.0007918680658434876,280.0885874933929,-0.0016974059975530843,1.2904405366498395e-06
1956-03-24,-0.006253971026675536,6.874982673342865e-05,0.0016010145936468645,0.0,0.00032877455474716606,283.23667253676814,-0.002318765073645823,1.7266392546844145e-06
1956-03-25,-0.006947371924277579,3.16938846418173e-05,0.0006276750721947193,0.0,0.00010529706383695697,284.1951936400763,-0.0023208787978285608,5.085013778269887e-06
1956-03-26,-0.006535548458595087,1.909178082305606e-05,-7.3453647229951e-24,1.379559830863877e-05,2.4411440043166135e-05,280.5488060866252,-0.001687590715171087,2.5248297084986145e-05
1956-03-27,-0.005464346692113592,1.5947635811154202e-05,0.0007767378300330032,0.0003548393228856644,1.1677162186934215e-05,269.62511013522004,-0.0011220553723892363,0.0003612675943696955
1956-03-28,-0.005179914286231051,2.781220591894471e-05,0.0018153426670792078,2.1986589573397494e-07,0.0001272652482632363,270.4875985199076,-0.001051133775179929,1.5198594045353157e-06
1956-03-29,-0.005658449365360903,3.170834319426281e-05,0.0009189517584570955,0.0,0.00014227313349152556,275.02513507175763,-0.0017138828735540409,1.2785195622200263e-06
1956-03-30,-0.007979799320202062,2.094911466730703e-05,6.768254950495049e-05,0.0,4.48567921867465e-05,281.0612595057724,-0.002317544755221593,1.5275903267435506e-06
1956-03-31,-0.004849726020699681,2.4894086441191115e-05,3.9481487211221126e-05,0.0,9.470831344623377e-06,280.5204903945671,-0.00152295818644585,0.00012273986140490877
1956-04-01,-0.002716250865176173,0.00018435937933402485,0.024235590062912538,0.0071471965696552,0.0005103107357379234,272.92277292685935,-0.001170951043172638,0.008881057548050832
1956-04-02,-0.003495328570946608,3.722383834347866e-05,0.04710020562603135,0.0023539448433583326,0.000279295359655182,270.400785181782,-0.001276468692144545,0.0024096046933010204
1956-04-03,-0.003896472108836221,0.00013010425142722556,0.05027000502784652,0.000192014740245177,0.0014304035887269689,270.6618256836441,-0.0013968965204635467,0.0002184700846829167
1956-04-04,-0.004516834227165372,0.0002915068428115089,0.03688819809715347,4.243511374634091e-07,0.0027427595883312795,273.3994329471399,-0.0014355963298884947,3.212454181707606e-06
1956-04-05,-0.0037949589809568797,0.0004912927599236516,0.019903906894595712,0.0020876312905018873,0.0013052470760770364,275.14740090322965,-0.001748471935786823,0.006688952180316321
1956-04-06,-0.0052786917969731995,0.00016282970952515553,0.023010052470090758,1.5992929439733525e-07,0.0013921766145394581,271.62528061945443,-0.001604562182680215,3.114224558196451e-06
1956-04-07,-0.006054695437450219,0.00019358983724424153,0.012803282281353134,0.0,0.0014052483077981685,277.010536281976,-0.001975863323648377,0.00020984662047837468
1956-04-08,-0.006796783961281919,0.00014728558535623078,0.005052421746080858,4.875877558594883e-05,0.00032077818223745513,274.4975141330127,-0.0022467037220254985,0.0013769503866248919
1956-04-09,-0.005941740799658369,6.183376996824056e-05,0.0031057427031765668,0.0,0.00036554204502908306,275.69260821326725,-0.0019419908173160978,0.0
1956-04-10,-0.007228338703660682,3.5556383652262164e-05,0.0006429842202970295,0.0,0.00013762485641654175,280.5567551477514,-0.002487600255425614,5.391926563761714e-06
1956-04-11,-0.008858306646937191,3.129863502955672e-05,-7.3453647229951e-24,0.0,2.2338279108009713e-05,280.60206474958864,-0.0025071631840402533,0.00017373894765438703
1956-04-12,-0.005708862944404677,2.1337430075843732e-05,-7.3453647229951e-24,0.0,1.2081042669787266e-05,278.7577136955639,-0.0017912952358474826,2.8307337572078894e-05
1956-04-13,-0.005312948755108483,9.984574695624927e-05,-7.3453647229951e-24,0.0,4.658162003696554e-06,279.80300423650453,-0.0016588083938649384,0.0013511547122084491
1956-04-14,-0.005631189166319252,3.334378251934996e-05,5.640212458745874e-06,3.887203955414271e-05,2.3503299101744547e-05,276.43957485538897,-0.0016488304527679288,0.00025600522451272223
1956-04-15,-0.005522660025865726,0.0004283940733069241,0.001860464366749175,0.00048043346493551045,0.0004046710558456949,277.9753014907585,-0.0023588782434563822,0.005110956595670805
1956-04-16,-0.00592046673640166,0.00013201764904626528,1.6114892739273926e-05,0.0,8.135167236375338e-05,280.534762165334,-0.0022522506239538147,0.0017102585864923678
1956-04-17,-0.004366903021784112,0.00017313098553383707,-7.3453647229951e-24,0.0,1.3668938438491069e-05,279.589070996829,-0.0018277139965407919,0.002244040605965906
1956-04-18,-0.005085692768639857,0.00013474588937098435,-7.3453647229951e-24,0.0,4.580816124925519e-06,279.4466862694265,-0.0021170383079512282,0.001905304223003954
1956-04-19,-0.007139166983047334,4.9155389908516755e-05,-7.3453647229951e-24,0.0,8.765128579470191e-07,280.9295352709175,-0.0026901130850362307,0.000489082991441254
1956-04-20,-0.008321319697516979,1.933270751839817e-05,-7.3453647229951e-24,0.0,1.1588972393829045e-07,283.35932815979805,-0.002994438448902404,7.873640291307148e-06
1956-04-21,-0.010279637014511787,1.8929786021166508e-05,-7.3453647229951e-24,0.0,6.639131224981629e-09,284.5044678980761,-0.003190059841859458,0.0
1956-04-22,-0.009007284399306419,9.666383266448975e-05,-7.3453647229951e-24,0.0,0.0,285.8556622797899,-0.002958541007546505,0.0011926732232134388
1956-04-23,-0.008813701348729653,6.465628595635442e-05,-7.3453647229951e-24,0.0,0.0,285.0967651404957,-0.0027400035558655706,0.0008062740363647276
1956-04-24,-0.006890915407992825,8.626769084741572e-05,-7.3453647229951e-24,0.0,0.0,285.6868073051125,-0.002073712416435822,0.0012630439630829462
1956-04-25,-0.007587075823604469,5.9350439817598546e-05,-7.3453647229951e-24,0.0,0.0,284.54386157171166,-0.002546470077468617,0.0007805040272105871
1956-04-26,-0.011750741243952572,3.459518498713427e-05,-7.3453647229951e-24,0.0,0.0,286.2250904297278,-0.003060463096688289,0.0002995912391360443
1956-04-27,-0.006746385062094963,0.0005799658817820029,-7.3453647229951e-24,0.0,0.0,281.145944274298,-0.0021968570510202115,0.008380146601004779
1956-04-28,-0.005661428343541552,0.0008334389122405856,-7.3453647229951e-24,2.2831234601464602e-06,1.3198224034639865e-06,278.9373586988292,-0.002863008178549238,0.010545575641079755
1956-04-29,-0.005725373504775585,0.0003319937403839414,-7.3453647229951e-24,0.0,5.638097772503842e-07,278.40272544004733,-0.0024609103669772053,0.004544665170187997
1956-04-30,-0.006895286169382606,0.00020372675787104237,-7.3453647229951e-24,0.0,3.3420648905310303e-07,280.0579986068675,-0.002474330835929601,0.002434667721171207
1956-05-01,-0.007762618879280467,0.00033007370363367667,-7.3453647229951e-24,0.0,1.463559594484839e-07,280.8137022780113,-0.003177673177848947,0.003759934052280047
1956-05-02,-0.008921706366657029,2.029833227100939e-05,-7.3453647229951e-24,0.0,3.887580172850354e-08,284.57694928638216,-0.0033092813584769125,1.725790524246669e-05
1956-05-03,-0.0092468393026012,2.000901368584963e-05,-7.3453647229951e-24,0.0,4.24166717151604e-09,287.1190608814604,-0.0032043871976951566,1.2591930700668535e-05
