date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-27,-0.011202429897255369,6.110080414348178e-05,0.033325873480902775,0.0,0.0005249391827318404,273.4039006692392,-0.0006981865399413638,1.7085412764572538e-06
1956-01-28,-0.005815421044826507,6.611603829595778e-05,0.02838112160011574,1.5304734309514364e-07,0.000774108949634764,274.43916323626485,-0.0003286031023081806,4.3915377722846133e-05
1956-01-29,-0.007182463258504869,0.00010291619433297052,0.020772072120949073,0.0,0.002597825032555395,279.0915254380968,-0.0003874699533399609,0.0002265964485723594
1956-01-30,-0.0063419417374663885,0.00016690740982691448,0.0032224301938657413,1.2459026442633737e-08,0.0012024882353014416,283.5921848297119,-0.00125860082399514,0.005441156899865342
1956-01-31,-0.018125758940974873,5.1302297247780695e-05,0.0009765625,0.0,2.114549279212952e-05,275.94710744222004,-0.0008413264734877481,2.152422894141637e-06
1956-02-01,-0.010848539736535814,5.172731147872078e-05,0.0013002748842592593,0.0012152791851096684,6.8471870488590675e-06,273.7373672909207,-0.0004927311506536272,0.0012940534805023973
1956-02-02,-0.0011482643998331494,0.00020783642927805584,0.0140625,0.0006857135643561681,0.0010437776024142902,275.2998204125298,-0.0006110373056597181,0.008588876823470553
1956-02-03,-0.000595380324456427,0.0015961599018838673,0.005943241825810186,0.0,0.0009155775937769149,277.41959963198065,-0.0005103040279613602,0.013463095658355288
1956-02-04,-0.0007302000290817685,0.00262818005349901,0.0027827510127314816,0.0,0.00018940703529450627,274.89358137625237,-0.0007094351057377128,0.016070411951438424
1956-02-05,-0.003931583133008745,9.743016627099779e-05,0.0017266167534722224,0.0,0.0002667106894983186,280.2083814126474,-0.0007857678251134024,0.0016760553733408616
1956-02-06,-0.000669082502524058,0.008436974965863759,7.957175925925927e-05,0.0,7.362817931506369e-05,281.8862989072447,-0.0004274753129316701,0.0320404286177677
1956-02-07,-0.01278599388897419,6.613019439909194e-05,-7.3453647229951e-24,5.6065618991851816e-08,1.337723806500435e-05,279.72107545358165,-0.00133878277718193,0.00041611370773908784
1956-02-08,-0.013271256825990146,6.093035141626994e-05,-7.3453647229951e-24,0.0,6.467228134473166e-06,279.2551826618336,-0.0008304617626385557,8.622441782790702e-07
1956-02-09,-0.0049283804164992435,0.00011804426709810894,-7.3453647229951e-24,0.0,3.9993474880854295e-06,282.49642483746567,-0.0007068850772662295,0.002583838833600617
1956-02-10,-0.005307768119706048,7.095833619435628e-05,-7.3453647229951e-24,0.0,8.740772803624472e-07,282.53488485548235,-0.0004575561059431898,0.00023327039343207112
1956-02-11,-0.008788421087794835,0.0011223808758788639,-7.3453647229951e-24,0.0,3.366213705804613e-07,283.5766410827637,-0.0013386248352213039,0.011373532711513692
1956-02-12,-0.023487163335084913,7.379104693730673e-05,-7.3453647229951e-24,1.0857151614295114e-07,8.135620090696548e-08,278.8162623652706,-0.0012032893538061115,5.137379553667011e-06
1956-02-13,-0.019803457169069186,7.673982116911147e-05,-7.3453647229951e-24,4.6640634536743165e-07,1.7196353938844472e-07,278.35286069799355,-0.0010738436236149736,7.130856782724651e-06
1956-02-14,-0.013632791820499634,7.946665088335673e-05,-7.3453647229951e-24,0.0,2.4418243103557166e-07,279.7336204670094,-0.0009532970790233877,1.6969662523378147e-06
1956-02-15,-0.01100380052294996,9.144859181510079e-05,-7.3453647229951e-24,0.0,1.573107308811612e-07,283.46666824905964,-0.0010413471298913162,0.0006841361168514798
1956-02-16,-0.004752193432715204,9.882011347346837e-05,-7.3453647229951e-24,0.0,2.7308447493447202e-08,282.22966421621817,-0.00046322322450578215,0.0010569685035281713
1956-02-17,-0.0010723307728767396,0.0007852436767684089,-7.3453647229951e-24,0.0,8.98208883073595e-09,281.1446754596852,-0.0008529053535312414,0.01062070747199818
1956-02-18,-0.018984102623330227,0.0031526255524820758,-7.3453647229951e-24,0.0,6.395081679026287e-09,288.1087345971002,-0.0025642000656161045,0.007357003208606885
1956-02-19,-0.012233724113967686,9.801193243927428e-05,-7.3453647229951e-24,0.0,0.0,283.62997161017523,-0.0008879504735685058,0.00015438994585363413
1956-02-20,-0.01660659226278464,0.0008849316173129612,-7.3453647229951e-24,0.0,0.0,283.957072462859,-0.0014558792165997958,0.009622718376585404
1956-02-21,-0.026049832047687637,0.00010767239663336012,-7.3453647229951e-24,1.1213123798370363e-07,0.0,276.5131251441108,-0.001195551548153162,1.8299863452537264e-06
1956-02-22,-0.024190325372748907,0.00011282472146881953,-7.3453647229951e-24,3.760018282466465e-06,5.3933925098843045e-08,275.33905252527313,-0.0012326336827956968,1.1349388458054617e-05
1956-02-23,-0.014343058400683934,0.00011742272310786777,-7.3453647229951e-24,1.1394214298990038e-05,2.9417220503091813e-06,275.56502107690886,-0.0007854382248802318,1.3707246942986887e-05
1956-02-24,-0.004219027360280355,0.0002746514976024628,-7.3453647229951e-24,7.138484054141576e-07,6.972424065073333e-06,278.4713427790889,-0.0017919240312443841,0.007726337346708888
1956-02-25,-0.017347463551494812,0.00236061132616467,-7.3453647229951e-24,0.0,6.0763520499070494e-06,286.0529707166884,-0.0019171058303780026,0.007391815599017566
1956-02-26,-0.025803988923629128,0.0001298545135392083,-7.3453647229951e-24,0.0,5.363383226924474e-08,278.5910920884874,-0.0014182601537969376,0.0
1956-02-27,-0.006702419080668026,0.00020299264126353794,-7.3453647229951e-24,0.0,5.719355410999722e-08,278.2731598748102,-0.000883507418135802,0.0033225370035830162
1956-02-28,-0.025156875037484698,0.00014848469032181636,-7.3453647229951e-24,5.998959143956503e-07,1.3948107759157818e-07,280.29919408162436,-0.001564272948437267,0.0006556428578278428
1956-02-29,-0.027057291277580792,0.00014160722494125367,-7.3453647229951e-24,0.0,5.8787150515450376e-08,275.8396658579509,-0.0012995879372788802,1.7178243751914124e-06
1956-03-01,-0.02435363696681129,0.00014507265554534066,-7.3453647229951e-24,0.0,1.5272655420833166e-07,277.7724254608155,-0.001300692620376746,2.5727231331984513e-06
1956-03-02,-0.025381847636567225,0.000331354472372267,-7.3453647229951e-24,0.0,1.8367750777138607e-07,282.2545243581136,-0.0023039137737618557,0.008120136878934167
1956-03-03,-0.013248112880521353,0.0002137761976983812,-7.3453647229951e-24,0.0,4.6969701846440637e-08,280.866134318599,-0.0009623654807607334,0.003015309368903572
1956-03-04,-0.022629984302653207,0.00015547929538620845,-7.3453647229951e-24,0.0,1.9661254352993438e-08,281.72547697844334,-0.00196419759756989,5.493801490830366e-05
1956-03-05,-0.023598471408089006,0.00015757953127225243,-7.3453647229951e-24,0.0,6.6744784514109305e-09,282.7026385130706,-0.0016217808549602827,4.232160222272796e-07
1956-03-06,-0.017101867703927888,0.00016146310501628455,-7.3453647229951e-24,0.0,6.395081679026287e-09,287.9657780258744,-0.0013510633570452532,8.213255130284678e-05
1956-03-07,-0.02239000043935246,0.00016335571805636088,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.39535039265957,-0.0013909633685317304,2.4007960544420508e-05
1956-03-08,-0.039000286782781286,0.0002583318286471897,-7.3453647229951e-24,1.8138852384355335e-06,1.2345198127958512e-08,284.2724521636963,-0.002148590950916211,0.0045900765826041206
1956-03-09,-0.028325475131471958,0.0001677392257584466,-7.3453647229951e-24,0.0,5.651265382766724e-07,278.03246854146323,-0.0016274593046141997,9.037648851517588e-09
1956-03-10,-0.02451261017057631,0.0001697604027059343,-7.3453647229951e-24,0.0,5.796344743834602e-07,280.973506503635,-0.0014290587045252324,1.7254192812288238e-06
1956-03-11,-0.011908691335055564,0.0002165685097376506,-7.3453647229951e-24,0.0,4.1495594713422997e-07,285.31526893333154,-0.0015210887106756371,0.0025463480915264985
1956-03-12,-0.00896797047721015,0.0001745998859405518,-7.3453647229951e-24,0.0,6.190190712610882e-08,284.8696590141014,-0.0008777084553407299,8.269440787545238e-05
1956-03-13,-0.0013808439589209028,0.0003656050397290124,-7.3453647229951e-24,0.0,7.1194436815049925e-09,283.1936602274577,-0.0009044739986873336,0.009114341961570618
1956-03-14,-0.015744133500589265,0.0010023004478878447,-7.3453647229951e-24,0.0,5.060185988744101e-09,285.1894270720305,-0.0022206782622055878,0.008054157140003957
1956-03-15,-0.009536167772279846,0.0003013659682538774,-7.3453647229951e-24,0.0,-4.4496523009406203e-10,281.5816498650445,-0.0020630717329267,0.0067502592601853305
1956-03-16,-0.007921569753024315,0.017050272143549393,-7.3453647229951e-24,1.4776984850565597e-07,0.0,277.9106770268193,-0.0017317279138498837,0.042478935065974444
1956-03-17,-0.030126177188422948,0.0002911494010024601,-7.3453647229951e-24,4.162825644016266e-06,5.299846331278484e-07,276.60136737117057,-0.0014717428945004941,6.377321147334038e-06
1956-03-18,-0.023281984403729437,0.0003336283067862193,-7.3453647229951e-24,1.548479000727336e-07,1.3842971788512338e-06,278.4545895753083,-0.0016754149148861567,0.0006374710876116297
1956-03-19,-0.02370908624596066,0.000351904249853558,-7.3453647229951e-24,4.2880160941018e-06,1.7599927054511175e-07,275.8372446695964,-0.0014243932440876962,0.000328112473067045
1956-03-20,-0.028442348208692344,0.00036436021327972416,-7.3453647229951e-24,1.1393179496129356e-05,7.79620475239224e-08,274.43178233393917,-0.0014945941252840892,1.4280776125967047e-05
1956-03-21,-0.026647444566090903,0.0003766737050480313,-7.3453647229951e-24,0.0,3.286285532845391e-06,275.55714393898296,-0.0016095604799273944,0.0
1956-03-22,-0.023099807774027186,0.00038579710655742223,-7.3453647229951e-24,0.0,5.67487958404753e-06,278.7541254114222,-0.0016709707729104493,8.52346317969932e-07
1956-03-23,-0.024866415601637628,0.0003921865589088864,-7.3453647229951e-24,0.0,4.064488328165479e-06,280.76837452076103,-0.0019178111416598162,1.2904405366498395e-06
1956-03-24,-0.022449037970768082,0.0004081518285804325,-7.3453647229951e-24,1.0672956705093386e-07,1.7226466702090373e-06,281.4155368522362,-0.0016331461206492452,0.0010126828405431197
1956-03-25,-0.02971177531613244,0.00040002307958073084,-7.3453647229951e-24,0.0,1.7396070890956455e-07,276.2623623035572,-0.0018680892677770723,8.52346317969932e-07
1956-03-26,-0.021409001863665053,0.00041087799602084694,-7.3453647229951e-24,0.0,3.8907552758852645e-07,281.69664186548306,-0.0021038009371194574,0.0008369130449030612
1956-03-27,-0.01983485681315263,0.00040321027239163717,-7.3453647229951e-24,0.0,1.5075008074442546e-07,286.45020333749284,-0.001987119044901596,7.507857764039727e-05
1956-03-28,-0.010268353836403954,0.0004043931762377422,-7.3453647229951e-24,0.0,1.687763465775384e-08,284.7187197932491,-0.0007231291383504868,0.00021237275664387
1956-03-29,-0.004877268067664571,0.0005120949612723456,-7.3453647229951e-24,0.0,1.3348956902821859e-09,281.48189158969456,-0.0015391762264900738,0.006694343272114465
1956-03-30,-0.025083338510659005,0.0004031359321541257,-7.3453647229951e-24,0.0,1.862645149230957e-09,281.29701730233654,-0.002108260337263346,5.725688404507108e-06
1956-03-31,-0.026995971384975646,0.00040168464183807376,-7.3453647229951e-24,0.0,0.0,280.44665336608887,-0.0022298223959902924,8.52346317969932e-07
1956-04-01,-0.02039447356429365,0.0003999849160512289,-7.3453647229951e-24,0.0,0.0,282.3741873847113,-0.002114764818300804,0.0
1956-04-02,-0.013729097321629526,0.00041041150689125066,-7.3453647229951e-24,0.0,0.0,286.4102514055041,-0.001626008086734348,0.0011173834402332737
1956-04-03,-0.01630397103726864,0.0003970122171772852,-7.3453647229951e-24,0.0,8.899304601881241e-10,289.65630556742354,-0.0019270902499556543,8.52346317969932e-07
1956-04-04,-0.027923179210888015,0.0005029023521476322,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.73978802716294,-0.0032212172427939045,0.006467286911161965
1956-04-05,-0.026467269783218707,0.00039283807078997296,-7.3453647229951e-24,0.0,0.0,287.54973583927864,-0.0021333820910917393,1.5167643524212812e-05
1956-04-06,-0.0030095918311013117,0.003878982199562921,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.3646131021006,-0.0013401243939167925,0.02525490216072765
1956-04-07,-0.029175818752911357,0.0003937971260812548,-7.3453647229951e-24,0.0,0.0,285.83685316862886,-0.002377216455837091,0.00020731190836992632
1956-04-08,-0.04114482531117068,0.00039007994863722063,-7.3453647229951e-24,4.004687070846558e-08,5.3395827611287435e-09,279.25569775899254,-0.002457418665289879,4.778304666312277e-07
1956-04-09,-0.026144357853465614,0.00038906037807464596,-7.3453647229951e-24,0.0,1.557378305329217e-08,279.74547920227053,-0.0023392634828471475,0.0
1956-04-10,-0.018448162451386453,0.00038784551951620317,-7.3453647229951e-24,0.0,9.789235062069365e-09,281.2097248359963,-0.0017675591684463954,4.3776296024589104e-06
1956-04-11,-0.00543322434855832,0.005419141054153443,-7.3453647229951e-24,3.579062306218677e-05,1.622028648853302e-05,279.1127324280916,-0.0036006727307620976,0.03748773252444961
1956-04-12,-0.02284491736855772,0.00040938150551584034,-7.3453647229951e-24,0.0,1.3578227824634977e-05,281.6721776891638,-0.003440527064311836,0.0008052715824709999
1956-04-13,-0.030345508621798623,0.0004012397593922085,-7.3453647229951e-24,0.0,4.98650802506341e-06,284.28841832478844,-0.0030703561639206277,1.261272028487939e-06
1956-04-14,-0.021946296716729805,0.00042322091758251196,-7.3453647229951e-24,0.0,1.623315943611993e-06,284.3769281740542,-0.0023008362907502387,0.001113869829207993
1956-04-15,-0.008363990775412984,0.0004966042108005947,-7.3453647229951e-24,0.0,4.922764168845284e-07,287.42685644361705,-0.002599063391486804,0.004929035322528741
1956-04-16,-0.02974456631475025,0.0023116247521506417,-7.3453647229951e-24,0.0,5.2837034066518155e-08,285.78385128445103,-0.004321902509157856,0.0134807520441743
1956-04-17,-0.03570593628618452,0.0004298048714796702,-7.3453647229951e-24,1.6552706559499106e-07,5.6065618991851816e-08,280.1899545316343,-0.0027385530217240257,1.9268856312414254e-06
1956-04-18,-0.033294143900275235,0.0004378855228424073,-7.3453647229951e-24,0.0,4.360659254921808e-08,280.66603274875223,-0.0026855125091969968,6.260474522908529e-06
1956-04-19,-0.03027678757078118,0.00044405692153506816,-7.3453647229951e-24,9.611248970031741e-08,7.564408911599054e-08,281.0810196629277,-0.002874055882501934,5.561444039712014e-07
1956-04-20,-0.03461320615477032,0.0004482590489917332,-7.3453647229951e-24,0.0,3.2037496566772466e-08,281.9799448507804,-0.0029286419921037226,2.5822527049967903e-06
1956-04-21,-0.033352876371807526,0.00045066119896041025,-7.3453647229951e-24,0.0,2.0468400584326853e-08,280.56309225294325,-0.002985108348851403,0.0
1956-04-22,-0.02156820202039348,0.00045269735985332065,-7.3453647229951e-24,0.0,1.4238887363009985e-08,284.0858510335287,-0.0023620420859919657,0.00010100767157328822
1956-04-23,-0.030673481730951208,0.00045167207717895503,-7.3453647229951e-24,0.0,2.6697913805643718e-09,284.2180677484583,-0.003084163512620661,6.600220993154457e-06
1956-04-24,-0.019968821273909674,0.000450167391035292,-7.3453647229951e-24,0.0,0.0,283.59433004591205,-0.002228841387356321,1.8158389462365046e-05
1956-04-25,-0.021034259763028886,0.00044866758916113116,-7.3453647229951e-24,0.0,0.0,282.98771318506317,-0.0018366605198631685,1.2235922940896494e-05
1956-04-26,-0.021275413491659696,0.00044690577520264523,-7.3453647229951e-24,0.0,0.0,286.9257754290545,-0.0029023476979798744,7.044110033247208e-07
1956-04-27,-0.022872421973281435,0.0004439743028746711,-7.3453647229951e-24,0.0,0.0,290.5219960530599,-0.002968683854366342,2.628681649083673e-05
1956-04-28,-0.013537329393956398,0.0004591681063175201,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.94159287346736,-0.0024851085255957316,0.0018340334847443452
1956-04-29,-0.018767811440759237,0.00044432290726237827,-7.3453647229951e-24,0.0,0.0,292.9253316667345,-0.0027553975271681947,0.00061992390288247
1956-04-30,-0.017980880662798883,0.00046639152699046665,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.72502057110825,-0.003067098702821467,0.002544464227514709
1956-05-01,-0.0042308106190628485,0.00047268743316332504,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.8221909275762,-0.0014820892156826126,0.0031243899629152514
1956-05-02,-0.0026139410419596565,0.0004798574580086603,-7.3453647229951e-24,0.0,8.899304601881241e-10,287.73302503515174,-0.0014076857310202388,0.004028590189086067
1956-05-03,-0.002778216658367051,0.0006806376907560561,-7.3453647229951e-24,0.0,1.862645149230957e-09,289.84583293773517,-0.002094976490156518,0.01444360024202322
1956-05-04,-0.0181629395733277,0.001769435571299659,-7.3453647229951e-24,0.0,4.698004987504748e-09,292.02948071515124,-0.003963009304263526,0.007948253116758746
1956-05-05,-0.01979826721880171,0.00042377693785561457,-7.3453647229951e-24,0.0,0.0,290.2419961576109,-0.0029562710266974237,3.92530566873322e-06
1956-05-06,-0.009229257454474768,0.0004602525797155169,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.18303677594224,-0.0023661899897787306,0.0029786099989299454
1956-05-07,-0.010625576766000856,0.0012080281145042844,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.0963351496944,-0.0031845860390199558,0.006306931707491812
1956-05-08,-0.028816124175985655,0.0004159534970919292,-7.3453647229951e-24,0.0,0.0,288.3506454043918,-0.0033167222152567575,5.107014817440359e-06
1956-05-09,-0.02769714188244608,0.0004119384619924758,-7.3453647229951e-24,0.0,0.0,284.92165833932387,-0.0037769156611628008,4.351138045421976e-07
1956-05-10,-0.021557332326968513,0.00040751107864909705,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.427248566239,-0.0037181853213244017,8.553266184208042e-07
1956-05-11,-0.024778968054387306,0.0004029631614685059,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.3896337862368,-0.004061317816376686,8.529440833626722e-07
1956-05-12,-0.021987279794282385,0.00039798956778314387,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.5587379455567,-0.004045471740472649,9.697841171095611e-06
1956-05-13,-0.026318628796272815,0.00039266679022047256,-7.3453647229951e-24,0.0,0.0,295.31220150700324,-0.004496783530339599,0.0
1956-05-14,-0.02761910176939435,0.0003868538472387526,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.90323449594007,-0.004417224921700028,8.487793365929974e-07
1956-05-15,-0.019680507936411434,0.0003882245057159,-7.3453647229951e-24,0.0,2.8353598382737904e-09,295.8077524679679,-0.0034127723580847187,0.0007125356958062589
1956-05-16,-0.042353293713596134,0.00037656062179141573,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.8593963623047,-0.004193804739043117,1.9944375392495006e-06
1956-05-17,-0.03548984469638931,0.0003709271550178528,-7.3453647229951e-24,0.0,0.0,288.0943792837638,-0.003956819361903601,8.463859444418631e-07
1956-05-18,-0.03206574233869711,0.0003651738166809083,-7.3453647229951e-24,0.0,0.0,290.9221231531214,-0.003962801262322399,2.4918052885267474e-08
1956-05-19,-0.02899697981774807,0.00035935309198167594,-7.3453647229951e-24,0.0,0.0,291.66005763301143,-0.0039616773318913254,2.232442299524943e-06
1956-05-20,-0.02762205472422971,0.0003541302349832323,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.85326279534235,-0.0034037095391088066,0.0001020316447453398
1956-05-21,-0.026890960377123622,0.00034787133336067205,-7.3453647229951e-24,0.0,0.0,292.7191947654442,-0.0035955357158349625,7.200820532994435e-06
1956-05-22,-0.03254558274315463,0.0003424224754174551,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.06609095820676,-0.0038243693454811972,7.579699158668519e-05
1956-05-23,-0.04027898845573267,0.0003355055219597287,-7.3453647229951e-24,0.0,0.0,295.8851304372152,-0.0038719540306677426,0.0
1956-05-24,-0.021170859204398262,0.0003395134376155006,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.24221772087947,-0.0023962086273564233,0.001286038011198798
1956-05-25,-0.019372565961546368,0.0003259475860330794,-7.3453647229951e-24,0.0,0.0,287.5593563644975,-0.0020553179188734956,9.992553025818377e-06
1956-05-26,-0.009660326192776363,0.00032794417606459724,-7.3453647229951e-24,0.0,0.0,286.8501345457854,-0.0012827791480554476,0.000831585377341071
1956-05-27,-0.01918590863545736,0.00031946483585569595,-7.3453647229951e-24,0.0,8.899304601881241e-10,290.46046781186703,-0.0022128536314186126,0.00010407263463952809
1956-05-28,-0.022965299006965426,0.0003424937526384989,-7.3453647229951e-24,0.0,6.560650136735705e-09,293.8322195123743,-0.0034045107610937626,0.002892182353470061
1956-05-29,-0.01476277481350634,0.0003102482193046146,-7.3453647229951e-24,0.0,0.0,292.8355045601174,-0.0019308050628751515,0.00011707329077555389
1956-05-30,-0.018868824342886607,0.0003142963680956099,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.4943011813694,-0.0026821300801303655,0.0012342451347245112
1956-05-31,-0.02560446266498831,0.00030422450767623056,-7.3453647229951e-24,0.0,0.0,296.1374962276883,-0.0037153356812066503,0.0005140448609305774
1956-06-01,-0.01887605902221468,0.0004947563012441,-7.3453647229951e-24,0.0,5.670719676547581e-09,294.65603962651005,-0.0033785325164596243,0.016175240908892698
1956-06-02,-0.023521718548403847,0.0003386098477575514,-7.3453647229951e-24,0.0,8.899304601881241e-10,288.82225122805,-0.004047282836917374,0.004629675827768805
1956-06-03,-0.021560424773229496,0.0002899864481555091,-7.3453647229951e-24,0.0,0.0,286.69545935171624,-0.0030808773616121878,0.0002953004461056076
1956-06-04,-0.024009945078028578,0.0002831863032446967,-7.3453647229951e-24,0.0,8.899304601881241e-10,288.27788991574886,-0.003419480007141829,8.371561079911771e-07
1956-06-05,-0.024553993592659633,0.00027844823069042633,-7.3453647229951e-24,0.0,2.8353598382737904e-09,291.43665724860296,-0.0035609401555524935,2.2369581096073592e-05
1956-06-06,-0.02356389210455948,0.000273740871085061,-7.3453647229951e-24,0.0,0.0,292.15413306907374,-0.003399954860409101,5.768280884568513e-05
1956-06-07,-0.029102775537305413,0.0002682933376895057,-7.3453647229951e-24,0.0,2.8353598382737904e-09,293.1447362546568,-0.0036799404356214743,1.2606381346813576e-06
1956-06-08,-0.03212912273075846,0.00026300193534957043,-7.3453647229951e-24,0.0,8.899304601881241e-10,294.5636974758572,-0.003933562612574962,8.52346317969932e-07
1956-06-09,-0.02991621597773499,0.00025886404845449663,-7.3453647229951e-24,0.0,2.8353598382737904e-09,295.3910540827999,-0.0036165459340231293,0.0001861166622903612
1956-06-10,-0.024529300712876855,0.00026388466358184814,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.14503329241717,-0.0033179102155069516,0.0015606001019364158
1956-06-11,-0.028570530232455996,0.00024782518545786545,-7.3453647229951e-24,0.0,0.0,295.74315201088234,-0.0038795668838752647,2.4609266688457867e-06
1956-06-12,-0.03110787802272373,0.0002425124247868856,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.3695968486645,-0.0035936499738858808,4.410743663640915e-07
1956-06-13,-0.038172993063926706,0.00023763469523853728,-7.3453647229951e-24,0.0,0.0,297.43151782000507,-0.0035628702905442984,7.41759108058836e-05
1956-06-14,-0.029875994432303644,0.00023940677444140115,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.18658356843173,-0.0032180861362980477,0.0011228884259746035
