date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0010333866968427652,0.0012857639754312276,0.6272103073250533,0.0041600841977422285,3.278090139112528e-07,267.6518486820499,-0.00010056119812634098,0.004341246090594795
1956-01-02,-0.0008692117573241509,0.0013067459272444835,0.6479911528317099,0.0018086635582957276,3.980998045358902e-06,267.4752900388819,-9.363723268523017e-05,0.001973363104651629
1956-01-03,-0.003614916008781399,0.0013241764944215732,0.6579034066686184,0.0043399815559681115,2.943325045663694e-05,272.46180879090036,-0.0006642597534600094,0.005451350390092036
1956-01-04,-0.0044152200427751325,0.001396288180492333,0.6638369789098456,0.001993398235365013,0.0013756904148549956,275.1159132017578,-0.0007833729679944246,0.006023463577953874
1956-01-05,-0.0020953444745648777,0.0013706043392008337,0.6491759411211785,0.0010532971684631743,0.0002725402690484914,272.28353769602074,-0.00047744727000976215,0.0026938187475536446
1956-01-06,-0.004179132790019996,0.001358327589914408,0.6302962143275394,2.2184235986167862e-05,0.0005247022706787495,274.26750962597845,-0.0007023753734265088,0.00017966050764446105
1956-01-07,-0.0037445110402986605,0.0013901560440571347,0.6165072449252136,0.003772230352287931,0.0007583877655881396,274.669191805647,-0.000614272393800568,0.00601199902074859
1956-01-08,-0.0014641476938357717,0.0013542137966588638,0.6956191605286406,0.014139650925935136,1.1458757831264998e-08,271.3268137348081,-0.00044752610020736266,0.01435772413666952
1956-01-09,-0.0018359275509032035,0.001356935154286597,0.7134525818232248,0.0,7.070632214259348e-06,270.0397449395595,-0.0004033391204106031,4.261732087229575e-07
1956-01-10,-0.0012004723812818995,0.001360705677103949,0.7054477869719754,0.00010872224834426148,4.643197970453803e-05,271.67099450090694,-0.00013188244609614095,0.0012036213155314664
1956-01-11,-0.0010203045868191728,0.0013642900235789296,0.6933973363792324,1.565062788111218e-09,0.00014590630693548528,272.88444540235724,-5.209728472919389e-06,4.4786365282519363e-07
1956-01-12,-0.0009136641254791846,0.0013694236352598877,0.677700225810014,8.192699571568114e-08,0.00034624608913234466,272.7353063780253,-9.25946804369695e-06,1.7953211296059526e-06
1956-01-13,-0.0024197617108535014,0.0013857550507584034,0.6678259734806459,0.002768666988617099,0.00019226962961329977,273.4381856096958,-0.0004885371138857901,0.005572517740404238
1956-01-14,-0.00123881323803106,0.001360808941857114,0.6733114329080373,0.003388271768094284,3.924295747068506e-06,270.1135405077109,-0.0004436366491504674,0.003428786428631454
1956-01-15,-0.0007588079886206038,0.0017137584190161737,0.7468851203592414,0.011090079355522017,0.00281015386404488,273.8746515169965,-7.000651129721654e-05,0.025935168237583003
1956-01-16,-0.0013178872859336917,0.001803326653775849,0.7541344195584729,0.005809105521240646,0.0010215872108818747,273.4207231984335,-0.00033433175842319956,0.0121438870282449
1956-01-17,-0.001851024403727266,0.0013745684448548791,0.7647835093842453,0.0007013154732287516,8.675642678958659e-05,272.0531038062342,-0.0004905969606201794,0.0007829909787845799
1956-01-18,-0.0014062446396966891,0.0013872941687732522,0.7564631856483192,0.0039111528604399756,9.962469633279232e-05,272.239322077985,-0.0003281704350365454,0.005416104364075462
1956-01-19,-0.000593366883915557,0.0013937172452373615,0.7664733926847057,0.0036093373057346136,2.2575182057696684e-05,269.7033118123212,-0.00017751954657556503,0.003946113218994675
1956-01-20,-0.0009019415406785773,0.0014027560339171501,0.7917813533705209,0.0024406204011136958,3.2105497810144626e-05,272.61841613348184,-0.00013191892014158784,0.0035028219164127063
1956-01-21,-0.0007834091077189473,0.0014075190122781183,0.7846190122144148,0.0005223192127616211,4.719213915059317e-05,271.52947249904724,-0.00011251233077260867,0.0006287328618670446
1956-01-22,-0.0014950584186722302,0.0014194046428217687,0.7869018715200732,0.003209372901557935,0.00023362286117008683,272.95024575503686,-0.0002904077550980466,0.004922393281704703
1956-01-23,-0.0016499780103769997,0.0014429668467895987,0.8087644959499302,0.0075008660459365585,0.00010230264734822147,272.43541313988993,-0.00039451340804908875,0.011415522855558618
