date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0016444180956742744,8.478838770734509e-05,0.0011691614599968062,0.0,6.01713660139506e-05,272.6066116264779,-7.066301554108305e-05,1.3878783427067629e-05
1956-01-02,-0.001832335858975535,0.00010458791419668574,0.0008357651226312148,5.451355073559363e-05,8.633398816479695e-05,276.67902260594235,-0.0005084635702942515,0.0017056584158277777
1956-01-03,-0.00203610748214411,8.463653007356246e-05,0.00018456750538965182,1.8037829449366395e-06,2.3728295451572093e-05,274.20669295827656,-0.00044836524691931246,1.67196024653648e-05
1956-01-04,-0.002264451810210248,8.434144567658976e-05,0.000132246087511977,0.0,9.010978702233263e-07,269.4541933290572,-0.00012254486522595367,1.297785843235033e-06
1956-01-05,-0.001606989833959106,8.485761552297129e-05,0.00012437058347971894,0.0,2.0774849370735896e-05,273.41510457169136,-0.00017110814278840027,8.553265615773853e-07
1956-01-06,-0.0015984170450565726,8.494444298538602e-05,6.72146977802619e-05,3.3493108240722736e-08,1.210081014759584e-05,275.61324926063827,-0.0003894771500132175,2.18063262015694e-06
1956-01-07,-0.0032433023737551336,8.495334751192505e-05,6.308200754551261e-05,2.065768179250807e-05,2.2165655747117877e-07,271.6963120952628,-0.00039492452624829494,2.2453098035684822e-05
1956-01-08,-0.0021915716895163154,8.514592039132033e-05,7.548007824976045e-05,4.833001977755444e-09,4.759233853033425e-12,268.3953005359105,-7.870568528281201e-05,8.75279362021227e-07
1956-01-09,-0.0021211207031975226,8.5375624813237e-05,9.765105164750346e-05,1.1998209394383678e-05,0.0,268.6914972240115,-4.5553928925868466e-05,1.381373622335498e-05
1956-01-10,-0.0020933155147688947,8.56553011906105e-05,0.00015635344721468114,1.5396232166750214e-05,2.6863596617166546e-06,270.95003413697157,-4.3939756237253605e-05,1.9849644075932327e-05
1956-01-11,-0.0015953922640093217,8.599915107725832e-05,0.00045687020503965714,6.640049995076959e-05,4.631957662101752e-06,273.3562416022646,-6.708746739695605e-05,8.17314347101973e-05
1956-01-12,-0.0025095871507797864,8.62654920813756e-05,0.0011755684294487915,0.0001299599728733539,1.5014929489295956e-05,272.64318012021084,-0.00026512163367297314,0.0001334022644541593
1956-01-13,-0.0015933347829649982,8.685554189447472e-05,0.0012506586312613116,0.0,4.117181200411555e-05,272.0102613492349,-0.00023449522495764738,2.1507617589122674e-06
1956-01-14,-0.0015878607835757468,8.678067438673265e-05,0.0010082074708226872,0.0,2.3113967596780226e-05,271.21023091860724,-7.971026436451027e-05,8.553265615773853e-07
1956-01-15,-0.002365559865418656,8.710815726815987e-05,0.0010476109827464604,0.00017488361385370438,2.0623495025933262e-05,273.66293575567494,-0.00024846403022822915,0.00019499267728692243
1956-01-16,-0.0017268771882142473,8.738013320515916e-05,0.002075403246599862,9.41997250593801e-05,3.4008081734694435e-05,271.91406029740114,-0.0001998164190419068,0.00010000600986363704
1956-01-17,-0.0009609877454019971,8.731847733059312e-05,0.0021141049809366014,4.0765843407409484e-05,1.6194689425177867e-05,271.30178844541655,-9.559545486318307e-05,4.495421429862233e-05
1956-01-18,-0.0009306616145975861,8.781978646926857e-05,0.0022789187468394015,0.0002572420057645814,3.504690647848648e-05,271.69040659057003,-0.00010378902503778591,0.00026486409387885913
1956-01-19,-0.0008618881106757386,8.749455946468764e-05,0.0374335962452092,0.00836739466617527,-4.1048391982413286e-11,271.65615616567624,-0.0003188822771824422,0.008373338954923315
1956-01-20,-0.0008065893446550093,8.768499068884908e-05,0.057634498013813464,0.0001819957831784659,0.0,270.81445392830784,-0.00033514026977200356,0.00018829095766063103
1956-01-21,-0.0009698322841779221,8.786553698429775e-05,0.058114305949244105,0.0006140872648123239,0.0,267.43840222971437,-0.0003050208485562441,0.0006170280973933612
1956-01-22,-0.0010651136926666538,8.807838895914082e-05,0.059771215828110014,0.00032170590088223544,0.0,263.2429994503733,-0.0003262031044072139,0.00032645504674565153
1956-01-23,-0.0011400551660416495,8.826470820525324e-05,0.058580416225846366,2.8049341884522876e-06,0.0,262.92957120838736,-0.0003106236652358391,4.317050489258309e-06
1956-01-24,-0.000979610596533897,8.8453768770065e-05,0.056865830626031365,2.012086757948055e-05,0.0,266.44857155856613,-0.0002457766684503344,2.1649457798519253e-05
1956-01-25,-0.0009424019972572157,8.86510199763378e-05,0.05573444819280315,0.00023947793220567532,0.0,265.7641187069021,-0.00026000482251814706,0.0002420135574318252
1956-01-26,-0.0008094197538324684,9.061938674638006e-05,0.0552395520392513,2.8456018417264588e-06,0.00011879927917472548,267.1551023613438,-0.00021217517787962435,3.6101835367372293e-06
1956-01-27,-0.001267204254494426,9.061187667535996e-05,0.05321511863888002,7.188689476459103e-05,0.00010643832335568052,268.10820256093814,-0.0003493473496548629,7.361640522540477e-05
1956-01-28,-0.000537288901391634,0.00020526544197189733,0.04564794188907297,1.5767736771509538e-05,0.004466986782784586,273.59291976909213,-0.0002959712920993024,0.00373259331425399
1956-01-29,-0.0011729015895864216,0.00012579756836204322,0.012449794311588415,4.591431596034709e-05,0.0017603653331689658,274.02932308363125,-6.609988562151176e-05,0.000537274581342563
1956-01-30,-0.0016571367888243498,8.959510919576406e-05,0.04559970117790508,0.007641322376561672,0.0,268.094515169262,-0.0005471474939915023,0.007644286212887176
1956-01-31,-0.0008738300992406162,8.98017027780904e-05,0.058300393972739,1.5701902289620529e-07,6.645913133222201e-07,263.18090760450224,-0.00012741108606109907,2.3095537590333883e-06
1956-02-01,-0.0009196888178310926,9.003948837908947e-05,0.06152377539291227,0.0038184344754246466,1.5969870951715576e-06,267.1060565295444,-0.000356163205213057,0.003824982441862625
1956-02-02,-0.00035100794569519286,9.020170210573626e-05,0.13059286846338364,0.009551247464643427,0.0,271.9970737139688,-0.00034828976222650945,0.009568984108244336
1956-02-03,-4.990530476635617e-05,9.04310828997509e-05,0.1393624111497591,5.815068693520428e-06,0.0,266.4808830700653,-4.854954241354676e-05,6.72953763125385e-06
1956-02-04,-4.4938446956867224e-05,9.06504883396096e-05,0.1382236080683421,0.0,0.0,264.493321249105,-4.351555382584809e-05,1.2749541544853338e-06
1956-02-05,2.752103123258227e-05,9.093120222996308e-05,0.1369975636361519,2.0726463429960566e-09,2.187380168012292e-06,264.586314571636,2.8859059192794688e-05,4.618225818253649e-07
1956-02-06,-0.0001974040466883966,0.00021271362867419314,0.13468740279080832,0.00014099242901581234,0.002542501910973646,270.7808157466896,-0.0001961655679201402,0.005999580299854973
1956-02-07,-0.00029071477541943317,0.00013435430912802447,0.11909374885636245,0.0002448128298976786,0.0024705736358605107,272.7504985461686,-0.00028817754099636324,0.0002625965382866897
1956-02-08,-2.264956988606046e-05,0.00019137232934122685,0.09780458498848878,0.0,0.004454164683380967,273.99256112204176,-1.3235172346657893e-05,0.0013145681849974916
1956-02-09,-0.00032301502214838085,0.00019324544480493451,0.07396379680180719,0.000959844933183229,0.002213117564516454,273.8677546999572,-0.0002724961780727918,0.00419013162773711
1956-02-10,-0.0007569780344210734,0.00012350866719199914,0.06533631209328089,4.5305166151987325e-05,0.0016182307076602644,270.87640129409385,-0.000361258107829745,4.885713438855305e-05
1956-02-11,-0.0003909098263443258,9.274788745787529e-05,0.07682357945660999,0.010214474366300214,0.0,271.89413313864134,-0.0003048291736847865,0.010219449027641055
1956-02-12,-0.0001938909325535706,9.326488779056419e-05,0.12127292421467449,0.0006686159380134854,0.0,269.4743179699794,-0.00019235684706242611,0.0006728644373112345
1956-02-13,-0.0003798862318953016,0.00015101191316767268,0.11565406398880812,2.2224091999982342e-05,0.003031896525432948,270.50920289582905,-0.00037364895104248275,6.608149443715976e-05
1956-02-14,-0.0008294448465898905,0.000238555445148708,0.08005141846404902,0.0,0.006750190638288908,275.4259477704906,-0.0005176176448807438,0.0005848237801596114
1956-02-15,-0.001971036350430105,9.636105734561053e-05,0.05965053607490284,0.0014735581368179377,0.0,270.296388255513,-0.0010029672701845761,0.0016648792770964055
1956-02-16,-0.0009742102938808597,0.00020149188828293184,0.0596725510977257,5.74092815874941e-06,0.0,268.8321237319398,-0.0005281349984350124,0.005040743920377405
1956-02-17,-0.00030205562991556813,0.0002714628677937749,0.05121463664763653,2.288161109179896e-06,0.003545925510182848,274.41315910938783,-0.00021209088589904483,0.0046538810158426765
1956-02-18,-0.0014213739121847356,0.0001409532962154558,0.047826207535698134,0.0020536476587362084,9.06209561037431e-05,270.86047166860686,-0.0006727570657749518,0.003865611482698633
1956-02-19,-0.0008741453247152552,0.00013383247341374092,0.047369961132958056,1.109824779124277e-05,0.0015585503286016673,269.0077800612651,-0.0001625147121962896,1.3280744725486964e-05
1956-02-20,-0.0016850652390301547,0.00010882170959540882,0.03909827766105743,8.445914866862605e-06,0.00034828379652687474,269.8534194171003,-0.0003802925535676693,9.256979899553439e-06
1956-02-21,-0.0018686695444968435,0.00010321983435176043,0.03657063074313984,0.00017063718506871834,0.0,268.1743274334583,-0.000407136972852025,0.00017447211405954317
1956-02-22,-0.0018140438483645457,0.00010514095144810975,0.03520749275973464,4.12667218354212e-07,4.3970026154367354e-07,265.7293113404717,-0.0003281123799348326,2.8241668816333367e-06
1956-02-23,-0.0028428601208718503,0.00010979647921586868,0.03386837116486346,0.00016968315975881548,0.00013196357344141861,269.1229824838604,-0.0005914364839986999,0.00017060694098711094
1956-02-24,-0.0006220951362259279,0.00036972958900341403,0.019432195393178434,0.0,0.004867606030385056,279.6425316107104,0.00016602884153518692,0.006139438350621255
1956-02-25,-0.0032666687104352474,0.00322810590685994,0.00586322178084744,0.0025729549824430016,0.00035275620979761696,279.46845638567964,-0.0008567234977760928,0.020726047533511177
1956-02-26,-0.004696670994614686,0.00014022115471644053,0.01058697769033456,0.0,0.0009859343446346185,275.15729720080026,-0.0011928453892754956,0.0
1956-02-27,-0.0015685243995491973,0.00012392373901325764,0.00966173592535665,0.004294284904052639,4.237065587284389e-06,273.7968293101367,-0.0004292060735601847,0.004525091539810925
1956-02-28,-0.0030348619683525195,0.0001258247673835133,0.029271429064529435,0.00010421028683757445,0.0,267.65049756201483,-0.0005556764268515324,0.00010659564383896144
1956-02-29,-0.002174247188314543,0.0001726554666834112,0.025490901219658253,1.7363719668338105e-06,0.001854132862683684,272.4802234769058,-0.00048325720940086255,4.112004557298408e-06
1956-03-01,-0.004349465241298169,0.00023407544506429974,0.01181771363565288,0.0,0.002493762376970165,280.20927543542666,-0.0010630564043713014,0.002126324899533124
1956-03-02,-0.005558488364038434,0.00017080026973516024,0.0008898799721201955,0.0,0.0002658137256242108,280.0503656748167,-0.0016637946339517458,0.001118942130963622
1956-03-03,-0.0027996461347092913,0.00023262234150659005,-7.3453647229951e-24,0.0,3.4185668976495e-05,279.6564037524434,-0.0012451357323306322,0.004210007045913424
1956-03-04,-0.005222137478432767,0.00014985704461974636,-7.3453647229951e-24,0.0,1.9394040359966445e-05,276.9530877473064,-0.0014528120183470684,4.351138045421976e-07
1956-03-05,-0.004263748131937511,0.00020668321773671604,-7.3453647229951e-24,0.0,5.085728003627688e-06,285.33449789282986,-0.001289926530006251,0.002639041123061732
1956-03-06,-0.003337927936022747,0.0015180248949178221,-7.3453647229951e-24,0.0,1.9928696855345841e-07,289.2272874185811,-0.001185529160660435,0.01218187078533035
1956-03-07,-0.0019034903742794179,0.0004866064375332467,1.728452205099542e-06,4.910038268364338e-05,1.3599510735043013e-09,280.9070369895497,-0.0006270754156697866,0.005333715338039175
1956-03-08,-0.005493128956011482,0.00017092253445284464,0.002446643590140264,0.0005354660434374143,2.798834040461162e-07,268.8804098419852,-0.0008915754475939278,0.0005546544142241996
1956-03-09,-0.005493488130631138,0.0001847434637836662,0.002859769658921538,0.0,0.00023529987933345591,274.55248440917427,-0.0013132599780008231,0.0001317014168574312
1956-03-10,-0.005537476834398759,0.00018797098105420546,0.0011053126954580538,0.0,0.0001629345768634902,278.4881204479002,-0.00162913026814642,1.7254192812288238e-06
