date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.010194188356399536,9.499788284301758e-05,-7.3453647229951e-24,0.0,4.880130290985108e-08,275.14461720784504,-0.0007364419599374135,4.351138045421976e-07
1956-01-02,-0.007794186969598134,9.53445831934611e-05,-7.3453647229951e-24,0.0,7.475415865580241e-08,276.87080001831055,-0.0005296773587663968,4.279613489899248e-06
1956-01-03,-0.00893407166004181,9.75350538889567e-05,-7.3453647229951e-24,0.0,9.487072626749675e-08,280.41034630669486,-0.0007581868519385656,0.00013789633898492564
1956-01-04,-0.013744983077049256,9.59634780883789e-05,-7.3453647229951e-24,1.6515453656514487e-07,1.9123156865437827e-08,276.6678857167562,-0.0008114529773592949,1.048439745924649e-06
1956-01-05,-0.011922143896420797,9.623964627583821e-05,-7.3453647229951e-24,0.0,6.382664044698079e-08,276.4864765167236,-0.00092423465102911,8.553265615773853e-07
1956-01-06,-0.007028711338837941,9.65048869450887e-05,-7.3453647229951e-24,0.0,8.518497149149577e-08,279.8859171549479,-0.0007197268307209015,2.1457664729496173e-06
1956-01-07,-0.014284813900788625,9.674330552419028e-05,-7.3453647229951e-24,1.584490140279134e-07,1.7136335372924803e-08,277.9920873006185,-0.0006831319381793339,3.3334455527741134e-06
1956-01-08,-0.024596720933914185,9.700457255045573e-05,-7.3453647229951e-24,0.0,0.0,271.7697759840224,-0.0008867361893256506,8.530727768629731e-07
1956-01-09,-0.023529781401157378,9.723802407582602e-05,-7.3453647229951e-24,0.0,0.0,270.92970199584965,-0.0008168918391068777,4.261732087229575e-07
1956-01-10,-0.01739103744427363,9.992619355519613e-05,0.000344509548611111,0.00023277923464775084,1.7558534940083821e-07,271.5321916792128,-0.000592164695262909,0.0004150797923391754
1956-01-11,-0.009228197236855824,9.900927543640138e-05,0.0015733506944444445,4.71852719783783e-05,4.035743574301402e-05,274.0222654978434,-0.00039341039955616,8.084674675761979e-05
1956-01-12,-0.012574460605780283,9.937187035878498e-05,0.00126953125,3.709619243939717e-05,3.180031975110372e-05,274.83330620659723,-0.0005901743968327839,9.506437830471745e-05
1956-01-13,-0.015534293651580811,9.826471408208213e-05,0.0010416666666666667,3.7663926680882774e-05,3.6187469959259032e-06,273.6089079962836,-0.0006304704273740451,4.102987813515332e-05
1956-01-14,-0.015687464674313863,9.864072004954022e-05,0.0010416666666666667,0.0,1.4078120390574137e-05,273.6641328175862,-0.0009338138004144033,8.553265615773853e-07
1956-01-15,-0.011569648484388986,9.950399398803711e-05,0.001025390625,0.0,4.870332777500152e-05,274.91356154547793,-0.0007089948902527491,1.055198633063507e-06
1956-01-16,-0.008392538130283357,0.00010434985160827637,0.00234375,0.0006160969535509745,2.4320806066195173e-05,274.0848400963677,-0.000583691398302714,0.0010572185044338766
1956-01-17,-0.013250691692034402,9.891589482625327e-05,0.004698350694444444,1.0994573434193929e-06,8.097290992736816e-06,271.69170633951825,-0.0006449185311794281,1.1086463928222657e-06
1956-01-18,-0.011635221044222512,0.00010298887888590496,0.003765190972222222,0.0,0.00019717477262020113,275.414219156901,-0.0008610686908165613,1.722270553727867e-06
1956-01-19,-0.00531718631585439,0.0003041446208953858,0.0020046657986111114,0.0,0.0003076559553543727,277.95562320285376,-0.0017030477523803712,0.010678287347112321
1956-01-20,-0.007459212839603424,0.00010188619295756022,0.0021864149305555556,0.000315812478462855,4.747509956359864e-06,273.7872302585178,-0.0005292954544226329,0.000522488355625228
1956-01-21,-0.007675737639268239,0.0001008997360865275,0.0030598958333333337,3.339077035586039e-05,7.153997818628948e-05,273.77082561916774,-0.0006152639786402385,3.6883354084693565e-05
1956-01-22,-0.006072986622651419,0.00010551114877065023,0.0027343749999999994,0.0,0.00010979548096656799,274.95190010070803,-0.00041235660513242085,0.0002866576114494516
1956-01-23,-0.0008082454403241476,0.0027527213096618657,0.0014756944444444446,0.0004143704970677694,0.00015098080039024352,275.8558404710558,-0.0005880055328210195,0.018999311327843316
1956-01-24,-0.0030266915758450827,0.00014729599157969154,0.01675347222222222,0.002607167512178421,0.0006156434615453085,274.24686470031736,-0.0007757994656761488,0.004016654690083972
1956-01-25,-0.002676835159460703,0.0001378337542215983,0.01643337673611111,2.6766459147135416e-05,0.0007631541540225347,275.67209544711636,-0.0006147579600413641,0.0012992800928562551
1956-01-26,-0.011165417234102885,0.00010716219743092854,0.01328396267361111,0.0002083517611026764,7.211603224277496e-05,273.3337609185113,-0.0008912858863671621,0.00044333214337939354
1956-01-27,-0.007946952680746714,0.00011312862237294516,0.012234157986111112,1.12911065419515e-05,0.00040791531403859457,274.859108098348,-0.0006068378686904907,1.2260550223193907e-05
1956-01-28,-0.007787790894508362,0.00018438100814819336,0.008105468749999999,0.0,0.0009093448519706726,278.610358259413,-0.001194318321843942,0.003007694085439046
1956-01-29,-0.01378085215886434,0.00012562771638234457,0.0018093532986111112,0.0,0.0006304214398066203,283.9869355943468,-0.0007570842280983925,0.0002936324680035796
1956-01-30,-0.011761971811453501,0.004138841231664022,-7.3453647229951e-24,0.0,4.7978882988293967e-05,283.53423805236815,-0.0013488377134005228,0.01671025633077079
1956-01-31,-0.018056316673755644,0.00010836521784464518,-7.3453647229951e-24,0.0,5.982816219329834e-07,275.32793019612626,-0.0011896841228008271,2.152422894141637e-06
1956-02-01,-0.011600775520006816,0.0002490838368733724,-7.3453647229951e-24,0.0,2.97774871190389e-07,275.4565336863199,-0.0012364814678827922,0.006250705373429355
1956-02-02,-0.002122589945793152,0.000357133150100708,-7.3453647229951e-24,0.0,2.4276475111643476e-06,280.92257974412706,-0.000679988165696462,0.0089962144691602
1956-02-03,-6.668021281560263e-05,0.02685833275318146,-7.3453647229951e-24,0.0,4.244347413380941e-07,283.61894904242627,-6.666233142217e-05,0.06216758688290914
1956-02-04,-0.000830922524134318,0.00247760812441508,-7.3453647229951e-24,0.0,1.632918914159139e-07,282.96176668802894,-0.0007687834401925405,0.01207523761632956
1956-02-05,-0.0009334708253542583,0.0007216701904932658,-7.3453647229951e-24,0.0,2.843638261159261e-08,283.4776445600721,-0.0005015449598431588,0.006829757490015708
1956-02-06,-0.0018621097008387245,0.00991471807161967,-7.3453647229951e-24,0.0,6.457169850667318e-09,284.47343224419484,-0.0009714122240742047,0.02793459519661686
1956-02-07,-0.01386382132768631,0.0006495336691538493,-7.3453647229951e-24,0.0,0.0,278.951034673055,-0.001131279394030571,0.00011031414732466752
1956-02-08,-0.016658234099547066,0.0007123818000157674,-7.3453647229951e-24,0.0,0.0,280.6517393747965,-0.0012487052629391352,3.362890423280381e-05
1956-02-09,-0.005954283972581228,0.0026249835888544717,-7.3453647229951e-24,0.0,0.0,283.25524690416125,-0.0013145524387558301,0.015609937906162939
1956-02-10,-0.007395408054192861,0.0007933576901753743,-7.3453647229951e-24,0.0,0.0,282.36423869662815,-0.0007269085695346196,0.0005117048819405076
1956-02-11,-0.010804805159568788,0.0017082393169403078,-7.3453647229951e-24,0.0,0.0,280.76585549248585,-0.0017624523490667344,0.012295707711624951
1956-02-12,-0.01699765125910441,0.0008606960376103718,-7.3453647229951e-24,9.839733441670735e-07,2.5108456611633303e-07,277.3750939263238,-0.0011167249952753386,0.00027666600769104356
1956-02-13,-0.014165017008781432,0.000933307409286499,-7.3453647229951e-24,3.87728214263916e-06,1.2102226416269938e-06,277.4609611935085,-0.0015849430114030837,0.00175573998570826
1956-02-14,-0.0212275301416715,0.000925965110460917,-7.3453647229951e-24,0.0,2.5132050116856897e-06,283.3214003245036,-0.0015398781746625901,0.00017831140640206893
1956-02-15,-0.009965675075848897,0.001083962122599284,-7.3453647229951e-24,0.0,7.691482702891032e-07,284.4212653266059,-0.0010475412632028262,0.005465170374528347
1956-02-16,-0.004674561321735382,0.0010857587059338889,-7.3453647229951e-24,0.0,1.0964771111806234e-07,285.93128051757816,-0.0011570209016402563,0.004721793532371521
1956-02-17,-0.0006100361545880635,0.00621318519115448,-7.3453647229951e-24,0.0,1.6887982686360677e-08,287.10970005459257,-0.000600442352394263,0.023091373377208887
1956-02-18,-0.0152268648147583,0.00404739777247111,-7.3453647229951e-24,0.0,4.097819328308105e-09,288.00287929111056,-0.002899948259194692,0.012449455261173626
1956-02-19,-0.004268641769886016,0.0023950626452763878,-7.3453647229951e-24,0.0,1.986821492513021e-09,285.0007140689426,-0.0010992571711540223,0.008817488046012538
1956-02-20,-0.01374292274316152,0.004847510655721029,-7.3453647229951e-24,0.0,1.7384688059488933e-09,284.07658381991916,-0.0014673614874482156,0.010266962216299663
1956-02-21,-0.02354096571604411,0.0025365084409713747,-7.3453647229951e-24,0.0,0.0,276.95569513108995,-0.001488589992125829,1.7299829967972377e-06
1956-02-22,-0.019239722192287444,0.0026725600163141888,-7.3453647229951e-24,7.522602876027425e-07,2.8312206268310546e-08,276.06102201673724,-0.0013209375863273939,2.487005622242577e-06
1956-02-23,-0.013160251080989836,0.002689528465270996,-7.3453647229951e-24,3.7873784701029462e-06,1.6986702879269916e-06,277.8034971872965,-0.0011549780766169232,0.00022043188402752397
1956-02-24,-0.010321879883607228,0.0029457951585451763,-7.3453647229951e-24,0.0,2.5309001406033834e-06,282.52908384535044,-0.0022601649165153504,0.011038573582910279
1956-02-25,-0.01557281364997228,0.0036352813243865968,-7.3453647229951e-24,0.0,3.557652235031128e-07,287.06575147840715,-0.003252538666129112,0.015285871641052986
1956-02-26,-0.022312616308530174,0.002647322416305542,-7.3453647229951e-24,0.0,1.241763432820638e-10,278.8513500637478,-0.0016288422048091888,0.0
1956-02-27,-0.00831911563873291,0.0035129219293594358,-7.3453647229951e-24,0.0,1.241763432820638e-10,281.16374011569553,-0.001156734178463618,0.007012701953741878
1956-02-28,-0.017590364317099254,0.002733935912450155,-7.3453647229951e-24,2.43981679280599e-06,2.910693486531575e-07,280.5326888190375,-0.0019474036991596222,0.0025237572299223153
1956-02-29,-0.021288905541102094,0.0026774783929189045,-7.3453647229951e-24,0.0,3.398706515630087e-07,276.3515202416314,-0.0015265518178542456,1.7178243751914124e-06
1956-03-01,-0.02224082201719284,0.0026597052812576292,-7.3453647229951e-24,0.0,6.166597207387289e-07,279.58787956237796,-0.0016922830293575923,2.5727231331984513e-06
1956-03-02,-0.02191279282172521,0.005366668105125428,-7.3453647229951e-24,0.0,7.659196853637695e-07,283.5743255191379,-0.0023085554440816247,0.015510737818525891
1956-03-03,-0.011780802905559539,0.0029978200793266295,-7.3453647229951e-24,0.0,1.722325881322225e-07,283.59551980760364,-0.0021011429528395337,0.0052931540578621625
1956-03-04,-0.02266957362492879,0.002663618326187134,-7.3453647229951e-24,0.0,3.253420193990071e-08,281.57125515407984,-0.0020179986953735352,1.683334407213503e-06
1956-03-05,-0.021531476577123006,0.0026394983132680258,-7.3453647229951e-24,0.0,1.9495685895284017e-08,284.482067404853,-0.0019907622287670774,4.232160222272796e-07
1956-03-06,-0.007514000435670217,0.0026752303044001264,-7.3453647229951e-24,0.0,6.82969888051351e-09,289.0441706763374,-0.002095670873920123,0.0035952130952447686
