date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.004099058330059051,0.005326852798461915,0.2910354817708333,0.008752132207155228,0.0018491225242614746,273.8180325724284,-0.0004333584532141686,0.01065908753861686
1956-01-02,-0.00222242671251297,0.0049988551139831545,0.30385677083333335,0.0014999605417251587,0.002689741313457489,273.11959754435225,-0.00017975825816392898,0.002628218173975739
1956-01-03,-0.0017705169320106507,0.006072210550308228,0.28282324218749993,0.0028485113382339475,0.003492513179779053,274.584517964681,-2.7523189783096316e-05,0.009355240940933983
1956-01-04,-0.0011784667372703552,0.010675136506557464,0.2799013671875,0.009643858730793,0.007745341151952744,275.3788258209228,0.0002062366679310799,0.033770883037651404
1956-01-05,-0.0025690504908561706,0.004802451729774475,0.29779069010416664,0.0014645532965660095,0.004522188156843185,274.6870969594319,-6.399795413017273e-05,0.0035641855000540087
1956-01-06,-0.003405337333679199,0.008266669988632203,0.26509375,0.007684486329555512,0.006186938643455505,276.3883208007813,-0.00012293695658445358,0.015032372473931445
1956-01-07,-0.0011750008463859557,0.00684704875946045,0.39343587239583333,0.023724049508571626,0.0018838741183280945,273.69995123291017,-1.2568324804306032e-05,0.03160133389250814
1956-01-08,-0.0040666345357894896,0.005838296532630921,0.44699218749999997,0.0040441954433918,0.0012353444695472717,271.52215337117514,-0.0003499588519334793,0.004354406844749519
1956-01-09,-0.0016617937684059146,0.0056497491598129276,0.4354625651041667,0.005420733600854873,0.0008511457145214082,272.97757829793295,-0.0002388230562210083,0.006790871024130355
1956-01-10,-0.0022140170931816104,0.005783123135566712,0.436259765625,0.00043987429141998296,0.0046382354050874715,274.4014023996989,-1.3897553086280823e-05,0.0011394927501664255
1956-01-11,-0.003374899566173554,0.007971499323844911,0.3826399739583333,0.0,0.009964445605874062,276.4703351593018,6.026367843151092e-05,8.96373987148138e-05
1956-01-12,-0.0016147925257682801,0.005523419976234437,0.33039192708333337,0.0,0.006126479595899582,274.4151569010417,0.0001623065620660782,0.00031702758523169904
1956-01-13,-0.0028953523039817815,0.008489335000514985,0.2955989583333334,0.0018927280604839325,0.00567988620698452,274.9148190205892,1.7654709517955782e-05,0.009280492770349612
1956-01-14,-0.0015552058219909667,0.013848201394081118,0.30815820312500003,0.008723391532897948,0.008475430309772491,275.6561529998779,0.00018188124150037764,0.02640669596186126
1956-01-15,-0.0011288865208625796,0.07257259476184845,0.2560836588541666,1.2856721878051758e-07,0.0175098717212677,277.6776066843669,0.0006528734415769577,0.041589183368010714
1956-01-16,-0.0026199175715446474,0.018815543174743654,0.21897363281249999,0.006985656201839447,0.0070418577939271925,275.6663698272705,-3.7381455302238464e-05,0.013075521898751503
1956-01-17,-0.002401487112045288,0.010226606011390686,0.2118180338541667,0.0002338812053203583,0.004451881289482117,275.1764921468099,-0.00021914106607437135,0.00043168175220489505
1956-01-18,-0.001596833169460297,0.01126927137374878,0.17508984375,7.629871368408204e-06,0.007346285656094551,277.01807137044267,-3.7594124674797056e-05,0.007509180122917314
1956-01-19,-0.000670436978340149,0.012492976903915405,0.14924837239583333,0.000624275952577591,0.004987653627991677,276.95499538167314,-0.0002550041228532791,0.018749020934059446
1956-01-20,-0.0005674567222595215,0.013210462093353272,0.1307731119791667,0.0021672755777835846,0.005106714934110641,277.09296506754555,-0.00022525934875011443,0.01548987066744621
1956-01-21,-0.00038803261518478393,0.008975743770599365,0.1153056640625,2.8301239013671877e-05,0.0042181156873703,276.97745474243163,-0.0001522591859102249,0.003452246189015114
1956-01-22,-0.00036725986003875727,0.015559565663337709,0.0959208984375,0.00014244610071182252,0.0041543198376894006,277.2000830434163,-0.00018262052536010742,0.019728984117428357
1956-01-23,-0.0032762505412101744,0.011605270504951477,0.0930458984375,0.004005521297454834,0.002237860769033432,275.44286542765303,-0.0006808725148439408,0.010531400442032463
1956-01-24,-0.004574542522430419,0.007900907039642333,0.1217763671875,0.003432121753692627,0.0009306865185499193,272.3707963409424,-0.0006785005629062653,0.004904568791366727
1956-01-25,-0.0025482370853424073,0.007111099958419799,0.12813671875,0.0033846936523914337,0.0007691606283187866,273.3107957509359,-0.00028689767420291896,0.0037867500441680028
1956-01-26,-0.0024523289799690245,0.006660125374794007,0.15093880208333335,0.006607481896877289,0.001223604440689087,272.81033622233076,-0.0002904524356126786,0.007966038055969422
1956-01-27,-0.003874237596988678,0.006098391890525818,0.18363964843750002,0.003286345571279526,0.0013114524781703948,272.2092031504313,-0.00043865112960338594,0.0034029430488371876
1956-01-28,-0.006048183262348176,0.005657295465469361,0.18299641927083335,3.388369083404541e-05,0.001192432463169098,271.18209241739913,-0.0005503441467881202,6.655073165893554e-05
1956-01-29,-0.005406869292259217,0.00523986828327179,0.1727197265625,5.0639212131500245e-06,0.0008000319004058838,272.0744377644857,-0.0006635443493723869,8.2760656064238e-06
1956-01-30,-0.00690036803483963,0.00487602174282074,0.16503645833333333,1.7999947071075445e-05,0.00044352886080741883,271.23577711486814,-0.0007293076068162919,1.9620411199866795e-05
1956-01-31,-0.0077862064242362975,0.004558107256889344,0.15916048177083336,0.0,0.0002691381871700287,268.1463045450846,-0.0008349595293402673,2.152422894141637e-06
1956-02-01,-0.00900626915693283,0.004282175302505494,0.154216796875,0.0,0.00022994464635849003,265.26102196756995,-0.0006332864835858345,1.2954594126313168e-06
1956-02-02,-0.009388366222381593,0.0040536212921142584,0.14933886718750003,0.0,0.0004698057770729065,267.4454992319743,-0.0005809524953365326,1.2814997489840607e-06
1956-02-03,-0.009686235189437866,0.003918615460395813,0.1420914713541667,0.0,0.0016012145578861237,270.8314824625651,-0.0005760623216629029,0.0
1956-02-04,-0.006346676707267762,0.0037035819292068482,0.12967447916666666,0.0005232223868370056,0.0009453695714473725,272.51241512552895,-0.0006189139485359191,0.0013845599735072937
1956-02-05,-0.002237822353839874,0.003642788767814636,0.14881998697916665,0.0036096836328506476,0.0015683702081441878,273.96780189514163,-0.00032487480342388147,0.005772376575327599
1956-02-06,-0.006631386995315552,0.0034190442562103277,0.14021061197916668,1.1145770549774172e-06,0.002316552206873894,273.731236714681,-0.0006699226349592209,5.794415048967494e-06
1956-02-07,-0.006809556663036346,0.0033037830591201786,0.12206217447916667,2.622604370117188e-08,0.0028761527687311173,275.6801818084717,-0.0005778551772236824,2.174711874431523e-06
1956-02-08,-0.008787819504737854,0.003052483558654785,0.10491634114583333,0.0,0.0015087231397628784,274.4970974477132,-0.0008641255050897597,8.622441782790702e-07
1956-02-09,-0.009881396293640139,0.0029605386257171634,0.09564453125000001,0.0,0.0016933416724205016,274.82054855346684,-0.0009898943454027176,4.351138045421976e-07
1956-02-10,-0.009203505456447603,0.0028039458990097047,0.08327180989583334,0.0,0.0015147314071655273,276.16921699523925,-0.000814071111381054,8.523463748133508e-07
1956-02-11,-0.007266518771648407,0.002683958292007446,0.07495052083333333,0.0,0.001546608254313469,276.02972116088876,-0.0006338290721178055,3.095000036410056e-06
1956-02-12,-0.003129954695701599,0.002716702222824097,0.06407877604166666,0.0,0.0020796124637126926,278.35817899576824,-0.0007640656605362892,0.002143737954153039
1956-02-13,-0.0061127467155456545,0.0025128076076507567,0.058238281249999996,0.0004118125438690186,0.0006229742765426636,275.96956232198073,-0.0010474573969841004,0.0019365233767071007
