date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-05,-0.009175061343678735,0.0001914199612797781,0.021930995622147384,0.0,0.0022543561332217374,277.98224483755087,-0.0008907125754341114,0.0005460492073318609
1956-02-06,-0.0009405556737112915,0.0011593299019463069,0.01234994984908716,1.03009739634005e-05,0.00030100056342122406,275.37306798389017,-0.0005703464729625849,0.011365102426378603
1956-02-07,-0.013784198663049368,0.0009646564458789759,0.01063974333314929,3.875780179306811e-05,0.0002959237101589833,275.0949533572607,-0.0010718562518486708,0.004824297782783372
1956-02-08,-0.013173127204653651,0.00015994191643627288,0.008575079999907979,0.0,0.0005488038925263148,276.26140433851765,-0.0007984842035537685,8.622441782790702e-07
1956-02-09,-0.004644658574472467,0.0001878017829500744,0.004870051910795788,0.0,0.0004904649677841066,278.21864526881205,-0.0005182431625735422,0.0010456022571789078
1956-02-10,-0.01093599119292763,0.0001744284120128348,0.0016993150834621613,0.0,0.0002781486240719106,279.5469762961631,-0.0008641098783920804,0.0001405655547469092
1956-02-11,-0.002953401092084473,0.0003973075020860867,0.0008516525070855418,0.0,8.348580581455264e-05,277.92128238296056,-0.0005191377192972615,0.009159074890215285
1956-02-12,-0.01374065520590691,0.00019111123607352425,0.0006014371227179034,8.28566760245987e-05,5.6003486941644246e-06,274.9630973285724,-0.00100126980586708,0.0004629701440821453
1956-02-13,-0.010617425908785404,0.00019328559455938978,0.010220908444677561,0.0019554051146069176,1.5086737912240378e-05,273.74759366515104,-0.0007416033128427847,0.00216795911929174
1956-02-14,-0.005345576768576467,0.0002635643544340302,0.012497685121282392,6.45398646066551e-06,0.000786197180909108,274.882385804319,-0.0008893858916175556,0.0024378908512041994
1956-02-15,-0.0057422653064395,0.00028772741003297664,0.005953120398998822,0.0,0.0009392162047774127,279.89435752626025,-0.0007311364046755401,0.0025923016638492702
1956-02-16,-0.009391821012585407,0.00022304747846017036,0.001560745868300942,1.9643337271660037e-08,0.00020480169272938802,278.7811105680971,-0.0007353016181911468,0.0003195810444363435
1956-02-17,-0.005369420377241428,0.0019901051669786334,0.001925950336793286,0.0001715685770758049,0.00019928054429932951,277.29039900322545,-0.001308842130209395,0.016957680345303632
1956-02-18,-0.008131828159093857,0.0032960242088291756,0.0005407614196849235,0.0,0.00015470417473109784,282.50476208789047,-0.0011217263971485013,0.01575139874435358
1956-02-19,-0.013271715900080786,0.0003190670267747906,7.925943435291517e-05,0.0,2.163558270347834e-05,280.2211517832726,-0.0009190973253137441,0.0006421344603567836
1956-02-20,-0.016786304233404856,0.00035870871621812605,4.529110534452297e-06,9.204382767946896e-06,5.973078468452494e-06,278.8749349457074,-0.0013360026104922008,0.001183667077538457
1956-02-21,-0.024744007835171247,0.0003602613198041074,0.00031423400231890455,0.00020142588040432743,0.0,271.8428382132163,-0.0008170958764706294,0.00020581946527109418
1956-02-22,-0.022256784450407584,0.00037967020073122345,0.0014189775195082447,1.914449391537757e-05,0.0,268.6371479775796,-0.0002499602861741933,2.1519871806187387e-05
1956-02-23,-0.023177077184191024,0.0003963093809757132,0.0011225005061101295,0.0,2.6063045796151715e-08,269.69900937074766,-0.00016074844425405924,4.351138045421976e-07
1956-02-24,-0.0028749175909445904,0.0005360098404303034,0.0032310530771495873,0.001846563653500468,0.0001886767029183071,272.43637783648126,-0.00032738883989491226,0.007635832240899568
1956-02-25,-0.00613582497561357,0.0015828561156250986,0.007489890737724529,1.0029037644290247e-05,0.0014705615276108784,280.1628162936692,-0.0014293184652003088,0.009917203119977562
1956-02-26,-0.030023764581962528,0.00043712851226119186,0.00297224676089517,9.647909512368191e-07,2.6938069427497814e-05,275.40690469910317,-0.0013475576711838321,9.676671912729108e-07
1956-02-27,-0.016857921807325767,0.0004563649372582722,0.0024080130461388394,0.0,0.0001713839826888204,277.2520194486117,-0.0010390304121132873,8.377754227681969e-05
1956-02-28,-0.02105946880320989,0.0004924126232681342,0.0016304438470811245,0.0002456421736798944,9.927177775401107e-05,275.9567150075528,-0.0015001356085044965,0.0018129892098675572
1956-02-29,-0.02708754134315063,0.0004769119141169234,0.002285259772526502,0.00021889299983586524,0.0,270.99138309537165,-0.0007837426391275526,0.00026318628836388306
1956-03-01,-0.018447049567640456,0.0004914757325034259,0.003021384015661807,7.330472893723327e-06,0.00017342932831640798,275.1314925675678,-0.0009926827032079545,1.0383643294186224e-05
1956-03-02,-0.014858948889553759,0.0006007032844076728,0.0022197314510637514,0.00010819599532617695,0.00025182068940291554,278.40392952055197,-0.002077993617620148,0.005681176350026884
1956-03-03,-0.013145301109278579,0.0005416559062029363,0.0013060732640422558,0.0,0.00011076904872807512,277.94317596174943,-0.0011016400761296806,0.001902639352483763
1956-03-04,-0.022310121379819015,0.000527976712626619,0.00037465808809997056,8.92722051156283e-06,5.112322007862081e-05,277.8196559946444,-0.001970798795707129,0.0008240815619622436
1956-03-05,-0.020660820078144227,0.0005204363893914981,0.00023288973930727326,0.0,4.499251279624528e-05,280.2599423164754,-0.0017067002372770132,4.232160222272796e-07
1956-03-06,-0.011715415825692164,0.0005333123090199784,9.30264925647821e-05,0.0,3.235201868014706e-05,284.5282536182021,-0.0011858781009859835,0.0006066959126497322
1956-03-07,-0.00779848537233398,0.0005483176598700534,-7.3453647229951e-24,0.0,6.164659420192873e-06,288.1263060867435,-0.0011694641642325126,0.001372828635312512
1956-03-08,-0.02353793842711423,0.000959317723137751,0.004901683793893551,0.0019266921631965537,1.1746528107580783e-06,280.16605826738436,-0.0015224335524302909,0.010873085086983697
1956-03-09,-0.027887418063179764,0.0005417717982728573,0.01050236031360424,0.0,0.0001334422547699285,273.61094002560816,-0.0015536202940523835,5.114905003667234e-09
1956-03-10,-0.024261266203735404,0.0005575706359565048,0.008267280210173731,0.0,0.0006566257331217557,277.8895867822869,-0.001494334502204884,1.7254192812288238e-06
1956-03-11,-0.015317264970642097,0.0006347343641540608,0.0034988816691512072,0.0,0.0006908355231393564,282.5913344069841,-0.0018134906990025783,0.00400018239706106
1956-03-12,-0.010971365470189088,0.0005568814309241494,0.0009662102473498231,0.0,0.00010015937424011448,279.2266172919032,-0.0009551472943802708,0.00040023436648857806
1956-03-13,-0.003361629190535511,0.0007263415430544121,0.0006507181587713486,6.414117298151494e-06,3.49608358561782e-05,276.25480280270705,-0.0010066875363552,0.008009755328978147
1956-03-14,-0.008636397069366156,0.002109080026512011,0.00011617527974087159,0.0,4.839687196820868e-05,278.6081543418066,-0.0020937991711926433,0.010406587250981878
1956-03-15,-0.015285896782371683,0.0005800010037506426,7.045283053592463e-06,5.928217022031441e-06,9.206248703988618e-06,276.6811744186707,-0.0008972874585894518,1.931908626152381e-05
1956-03-16,-0.006630176849426313,0.001403243231583821,0.00506376124944788,0.0028902860259630656,0.0001007728706452956,273.82017419138845,-0.0011692295268888818,0.017136747811851198
1956-03-17,-0.023476486367440055,0.0006212304237663955,0.021434411002834212,0.0005868604084206974,4.5743405608322094e-10,271.50866158915636,-0.0012052330145671591,0.0005901023011796329
1956-03-18,-0.007502285737294188,0.0007420742074718743,0.03593698238736748,0.005418172086401458,0.0015155982239296916,273.62283068860233,-0.000964310370688409,0.008071644405586583
1956-03-19,-0.012159761936525574,0.0006714038708816569,0.04893110834667624,0.001222869565598535,3.7409368468047026e-06,271.6726796539989,-0.001053889821754117,0.0013197128165806833
1956-03-20,-0.01738231972044222,0.0006976877947999395,0.05151536130512,5.535820874224282e-06,0.00019916692623611894,269.21267359164074,-0.0009122026192399511,6.433536797890429e-06
1956-03-21,-0.019843837851823008,0.0007241977503779919,0.04689142701201782,0.0,0.0004721320309929628,272.39976415196065,-0.0009157842283495849,0.0
1956-03-22,-0.017924374634195973,0.0007638475551622073,0.03983924245665857,0.0,0.0014055337832562704,274.8185100757612,-0.0011781818618464806,8.52346317969932e-07
1956-03-23,-0.017922489018617167,0.0007974382608391792,0.02835223194567138,0.0,0.00222936474517409,277.27067995464563,-0.0014821746166097825,1.2904405366498395e-06
1956-03-24,-0.016391498816624127,0.0008397703009654269,0.015051276720314342,0.000511843075995521,0.0007299726858550795,276.52210617290086,-0.0013799245902024499,0.0037692600184370617
1956-03-25,-0.02623781270278427,0.0007647455607412561,0.014536971057402088,3.597439125232899e-07,4.7667096813238967e-07,271.2048938737741,-0.0011353005174639579,1.2173457857994442e-06
1956-03-26,-0.02160128228392702,0.0008220942855513138,0.011967168118282537,4.031732283506292e-05,0.0012473870832275585,278.5783799534271,-0.0017760419220969662,0.0013729118261794559
1956-03-27,-0.007406139121038753,0.0008882257047474595,0.004093165672850413,0.0,0.0007234733245687645,280.94336492855217,-0.0011587294819024342,0.004539617847106258
1956-03-28,-0.004962623922332015,0.0008574007309367714,0.0010930253423144874,6.409539666698171e-07,0.00013612347980796656,278.45690460115213,-0.0011487254237775879,0.0031946497491922576
1956-03-29,-0.012052331810863195,0.0014794883532153423,0.000750430481172703,2.2857229458990872e-05,6.778948930464027e-05,277.35427843190473,-0.0017388370447518969,0.0064860158694666865
1956-03-30,-0.025047611820350268,0.0008321313496823867,0.0001388927230565371,5.811044794931848e-06,1.0055379593224915e-05,276.2168480072201,-0.0014536061633523068,6.686027290121826e-06
1956-03-31,-0.01959707020607517,0.0008582857835629804,0.0003591656544464075,3.5356223425258605e-05,4.982863727285667e-06,274.60979595341587,-0.0012134329346749047,3.734252573201141e-05
1956-04-01,-0.018216119309090895,0.000876854736581708,0.0004900066254416961,0.0,4.948809078167267e-05,278.825486640346,-0.0017312113689291603,4.738885185322575e-09
1956-04-02,-0.005846200714894823,0.0018692881711380215,8.673606126693166e-05,0.0,3.083575641993078e-05,282.96578956352386,-0.0012607829474149657,0.01289487775444441
1956-04-03,-0.020218910399310997,0.0009974005365540198,-7.3453647229951e-24,0.0,7.702913069472295e-06,286.97162414074506,-0.0024667418357840485,0.0007780473138574572
1956-04-04,-0.03177896174914845,0.0009237855751817724,-7.3453647229951e-24,0.0,6.388412136913609e-07,288.6787724219727,-0.0030207642808214303,0.0014757769372059307
1956-04-05,-0.037870121224661595,0.0009059673273942494,-7.3453647229951e-24,0.0,6.986729300485483e-08,285.3791425567914,-0.0027068528567207152,4.351138045421976e-07
1956-04-06,-0.003961603200003874,0.0031127391692395766,-7.3453647229951e-24,0.0,9.820023189585117e-09,282.2570049456628,-0.0008679286728188554,0.01858139975848429
1956-04-07,-0.013036132418277408,0.0010292613780119393,5.032345038280328e-07,1.9754250221244018e-05,2.3992251696940444e-08,280.7578800187936,-0.0020293292915284,0.004559720149591632
1956-04-08,-0.02822733455906908,0.0009606321977431699,0.004263294880465988,0.0014216334759767823,1.380134492375404e-07,273.7130458166798,-0.0012923605302381643,0.0014500291839324542
1956-04-09,-0.02340218804566051,0.000991655928296672,0.008122097055819344,2.1226381613171987e-05,0.00026056434722228946,275.5599549296888,-0.001672941709246631,2.4721368673412202e-05
1956-04-10,-0.020022885755441637,0.0010140625753377436,0.005987016837363811,0.0,0.0004891314010659081,277.7770570838129,-0.001707170900720905,2.573098981883959e-06
1956-04-11,-0.005751475125761841,0.001251634197184559,0.005235400160574942,0.0011602640513975714,0.0005606007136983711,277.5314575954657,-0.0019397006753516172,0.012455527298259467
1956-04-12,-0.02187261891028064,0.0010943259030264593,0.005907397949793875,0.0,0.000658357989819648,278.7926956015004,-0.00282556467192649,0.002126474907562505
1956-04-13,-0.026302359761281903,0.0010446595166260276,0.00261983882692874,0.0,0.0003175176482634494,281.1483206282797,-0.002093309843451996,0.00023180575051363878
1956-04-14,-0.016798592235090032,0.002038747144619483,0.001252694461314782,0.0,0.0001335313194842726,280.29302954701853,-0.001738345273523575,0.00966162277184489
1956-04-15,-0.0012416287453667432,0.0037183688012323605,0.00028173943150029446,0.0,6.91878257233768e-05,282.2842651722147,-0.001164204083949117,0.017296954728789626
1956-04-16,-0.01120917920299638,0.025476712312272914,-7.3453647229951e-24,6.887597746015017e-06,1.4904876611468649e-05,281.95012107642435,-0.00288529734969692,0.04713729904831553
1956-04-17,-0.022377421612137197,0.0022789760634250433,0.0007002508120767078,0.00024319167311431664,4.287961830941189e-05,276.31030318144497,-0.0020121024500302205,0.0016969260209276809
1956-04-18,-0.020340726694401498,0.0023627455079724006,0.00277871714885159,0.0006057032328033195,0.000166273820658244,275.7778377914878,-0.0017271797319169916,0.0013588846730259196
1956-04-19,-0.025900779713221654,0.00238251486009928,0.003892446996466431,5.3779264852773164e-05,0.00018704199156470517,276.5820064993994,-0.002088347694247487,5.654132930299169e-05
1956-04-20,-0.02212606879221045,0.002381134962551164,0.0028492059247092164,4.6078109119890426e-05,0.00011899363078413919,276.89294710597386,-0.0017915502677641995,0.0003413514250002403
1956-04-21,-0.0281808048473546,0.0023575107511067134,0.0021031967181058594,1.8507979362676505e-08,0.0001291269995930338,276.8495355275831,-0.0024306080024360343,2.4405258704411262e-08
1956-04-22,-0.02581915178405312,0.0023312974497412624,0.0008905093998454063,0.0,0.0001737375812795895,283.6182325922558,-0.002792912328865893,0.0009705550565599897
1956-04-23,-0.026415873108293478,0.00230261462316075,0.0019234701095958472,0.0005060354998012735,0.00015015974509210555,279.477757162986,-0.003151505996305298,0.002759585429517706
1956-04-24,-0.013733937941465274,0.0022546366883882786,0.005435363985203181,0.0012777451715389326,0.0005295667204966393,277.40633014234135,-0.001999837156325947,0.003192191054985296
1956-04-25,-0.018136276649607368,0.0021872653398833926,0.006503982454082008,0.0,0.0005317309858152387,277.3743096139322,-0.0019162538043443807,4.261732051702438e-07
1956-04-26,-0.008179582188123109,0.0021956260233801585,0.00241610074352179,0.0,0.0004955399024560258,282.4226728333742,-0.0014631144090328535,0.0037733769248315383
1956-04-27,-0.014726811776418146,0.0020846945131625387,0.0003149888540746466,0.0,9.294505833315764e-05,287.0820165303908,-0.0024370389666355644,0.00027501780796678485
1956-04-28,-0.01993575627675326,0.00203153046091538,-7.3453647229951e-24,0.0,8.276012123894773e-06,290.45069721478035,-0.0031454449407624695,0.0004991477455360007
1956-04-29,-0.020776228900248505,0.0019741762732237897,-7.3453647229951e-24,0.0,3.525730577879996e-07,291.533190627261,-0.0031324674781780465,0.000255420053700255
1956-04-30,-0.017231158293494066,0.001923153762682588,-7.3453647229951e-24,0.0,9.102608626807114e-09,289.8285027493858,-0.002424097935053727,0.00046351648233137745
1956-05-01,-0.009578508268975959,0.0019760216477692338,-7.3453647229951e-24,0.0,0.0,285.4012018727189,-0.002178981019901408,0.0068983762007328725
1956-05-02,-0.0051025817164157385,0.0018674667279627636,-7.3453647229951e-24,0.0,2.7084045191114444e-09,285.04513514982654,-0.0015334841801847457,0.003594710106563231
1956-05-03,-0.004090792917425977,0.0031116992998670772,-7.3453647229951e-24,0.0,1.4874834053929198e-09,287.47630310957214,-0.0015992573725698061,0.020930518501776064
1956-05-04,-0.019326594490360453,0.0017708122151058048,-7.3453647229951e-24,0.0,2.2378068930689945e-09,288.9567636280936,-0.0033535410809682766,0.0008180385886844916
1956-05-05,-0.02119776334073855,0.0017253348847370686,-7.3453647229951e-24,0.0,7.371599177168452e-10,285.55751233275,-0.0034127499482038263,2.9663752851041373e-06
1956-05-06,-0.01967745651441623,0.0016932836059125487,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.93301074833414,-0.0034624533530311532,0.0003855689121784204
1956-05-07,-0.011328395890473476,0.0016636334412300122,-7.3453647229951e-24,0.0,3.2415291024602343e-09,290.3102666857104,-0.002157412705508591,0.0008206201025146895
1956-05-08,-0.02952677957292369,0.0016233864447674565,-7.3453647229951e-24,0.0,0.0,283.2145591866141,-0.0038629963125230565,1.2669855777858174e-06
1956-05-09,-0.028221378984857777,0.0015867617731591414,-7.3453647229951e-24,0.0,0.0,282.78415772266186,-0.0038962231458628755,4.351138045421976e-07
1956-05-10,-0.020678072246351008,0.0015503245112963365,-7.3453647229951e-24,0.0,4.837611960016796e-10,287.82741948544475,-0.0033068475083122195,9.167346722806092e-07
1956-05-11,-0.01898364278458243,0.0015168186711548917,-7.3453647229951e-24,0.0,3.2415291024602343e-09,291.48036020636135,-0.0035001854823619232,0.00012181375192577905
1956-05-12,-0.02094980131821582,0.0014840658793601044,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.3194278541808,-0.0036565364805764317,0.00041841147424353267
1956-05-13,-0.02641497607681861,0.0014451008303215983,-7.3453647229951e-24,0.0,1.0070131018810474e-09,293.7525594124945,-0.004327326670762928,1.6795530546680358e-06
1956-05-14,-0.019953164341119073,0.0014207047071347386,-7.3453647229951e-24,0.0,4.3373963015660795e-09,293.37498686647814,-0.003585160190779255,0.001509951610796312
1956-05-15,-0.009940258618904928,0.0014582376255795305,-7.3453647229951e-24,0.0,1.8165726543736543e-09,289.4349211770317,-0.0030939588866232774,0.008110291305377748
1956-05-16,-0.023698451649068517,0.0017517126122548806,-7.3453647229951e-24,0.0,6.384331430226248e-10,285.68608862491607,-0.0040788741653962814,0.008471891275988491
1956-05-17,-0.01853548803172558,0.0013556380496218853,-7.3453647229951e-24,3.29472967045046e-06,2.489968239207992e-06,281.7402927591888,-0.003277861515665591,0.0032436906080250223
1956-05-18,-0.0234920684340354,0.0013194718125009704,-7.3453647229951e-24,0.0,8.639876233815303e-07,284.1658829957492,-0.004715189385448349,0.002064800883771674
1956-05-19,-0.024818345252753567,0.0012669535386688716,-7.3453647229951e-24,0.0,7.458478738899364e-08,286.88241912338566,-0.004414745471555437,0.00026788451962251957
1956-05-20,-0.02270126375682362,0.0012336813650577732,-7.3453647229951e-24,0.0,1.188341278069432e-08,287.3432368782861,-0.004235061479554686,4.833513340642476e-05
1956-05-21,-0.024756217131871636,0.0012024787152613854,-7.3453647229951e-24,0.0,1.3064843184535158e-09,289.031948291792,-0.004365161890591834,1.8006894453861129e-06
1956-05-22,-0.013565313288211402,0.0012065004359917589,-7.3453647229951e-24,0.0,4.291323806708776e-09,291.4372405736269,-0.0034647812629151472,0.0032092632047910994
1956-05-23,-0.011605509560120823,0.001186820293378493,-7.3453647229951e-24,0.0,1.3426841358413966e-09,290.8712190082132,-0.0029233397032354725,0.004376271996291702
1956-05-24,-0.026012111270912124,0.0011244921059785375,-7.3453647229951e-24,0.0,2.3826061626205174e-09,285.0004602371593,-0.004351445351144819,1.943527377119762e-05
1956-05-25,-0.024082825726470757,0.0010967675609639168,-7.3453647229951e-24,0.0,0.0,283.92098272703277,-0.00362256900555464,1.2926150788263177e-06
1956-05-26,-0.02204896545189008,0.0010705400166157698,-7.3453647229951e-24,0.0,6.581784979614689e-12,286.7055304721612,-0.003403514876217966,5.579589630651881e-06
1956-05-27,-0.006057524323042205,0.0011636052978333652,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.74570718502406,-0.00259816148417077,0.011393091093312768
1956-05-28,-0.005755768338540838,0.0011241074533007594,-7.3453647229951e-24,0.0,2.872949143601812e-09,289.9073606992077,-0.0028816469938431734,0.00754694000886944
1956-05-29,-0.01427536568351011,0.001011739744946308,-7.3453647229951e-24,0.0,8.523411548601022e-10,289.35329210575674,-0.0031213169734819724,6.224898736262032e-05
1956-05-30,-0.015378797742745476,0.0010495763206229193,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.3651347255819,-0.0041322985000895205,0.005116219471073824
1956-05-31,-0.01961130303307683,0.0009738786060481527,-7.3453647229951e-24,0.0,3.6199817387880787e-09,293.6438430835557,-0.004656997315138052,0.000692585273824423
1956-06-01,-0.011595834217728659,0.0010259356020617398,-7.3453647229951e-24,0.0,1.0530855967383503e-10,290.56534096096647,-0.003721240947398196,0.007177734265563523
1956-06-02,-0.007801287863469376,0.0021056754402684658,-7.3453647229951e-24,0.0,0.0,284.22391441488986,-0.0032345325580728983,0.021646471517237798
1956-06-03,-0.013780947030906966,0.0009291377642550653,-7.3453647229951e-24,0.0,0.0,282.74224161118866,-0.0028296392345175726,0.0012932264694471619
1956-06-04,-0.018835917510118583,0.0009000675996285025,-7.3453647229951e-24,0.0,0.0,284.30046048967523,-0.00410979323569593,7.653252632880147e-06
1956-06-05,-0.018439230578211084,0.0008820265847465596,-7.3453647229951e-24,0.0,4.607249485730282e-11,287.78874990375635,-0.004408847068373916,1.7316307151653194e-05
1956-06-06,-0.015284288029578043,0.000869577270093318,-7.3453647229951e-24,0.0,6.910874228595424e-11,288.7136962180704,-0.003758005807735683,0.000638520127836072
1956-06-07,-0.018638201834561545,0.0008477610223284878,-7.3453647229951e-24,0.0,8.523411548601022e-10,290.3098976350925,-0.0046508815896437366,1.743814170448989e-05
1956-06-08,-0.01828600961859782,0.0008297273922092923,-7.3453647229951e-24,0.0,1.6586098148629017e-09,291.39850704521115,-0.004498498798956825,8.633938045088544e-06
1956-06-09,-0.013924153929727658,0.0008380587735993279,-7.3453647229951e-24,0.0,2.6327139918458753e-09,291.4144589364599,-0.0034650842891183315,0.0030563370499088567
1956-06-10,-0.019868950165360635,0.0007997869313184449,-7.3453647229951e-24,0.0,2.293752065395719e-09,291.99798857618146,-0.004867683481523773,0.00023903898604051425
1956-06-11,-0.022257177527770133,0.0007803587920884782,-7.3453647229951e-24,0.0,2.0666804835990126e-09,293.2447694097727,-0.004859910457635252,4.351138045421976e-07
1956-06-12,-0.020586110533020945,0.0007627015479251268,-7.3453647229951e-24,0.0,2.4582966898860865e-09,293.68286885193015,-0.004593321127165438,6.561265601788443e-06
1956-06-13,-0.018837145598796144,0.0007510386249412496,-7.3453647229951e-24,0.0,1.8330271168226911e-09,293.7540574809547,-0.004144488951494068,0.000860874144210837
1956-06-14,-0.014213500972244851,0.0007457877821930727,-7.3453647229951e-24,0.0,3.596945491359428e-09,294.0210385092296,-0.0036815906407528763,0.002122478139683977
