date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-18,-0.007179087189238841,0.00013830882357800098,-7.3453647229951e-24,7.211219695374721e-06,1.4667523892845695e-06,277.62562933493786,-0.001972251820128675,0.016956963435494278
1956-01-19,-0.008909068033685835,2.5930367116853005e-08,-7.3453647229951e-24,0.0,1.5522544015580274e-06,277.6865163687959,-0.0010650733854313651,4.351138613856165e-07
1956-01-20,-0.007830092082108098,3.775156389071247e-08,-7.3453647229951e-24,0.0,1.8592021890043274e-06,279.8640690400532,-0.0008657271973788738,1.7106532936850272e-06
1956-01-21,-0.001606338488774037,1.0118504443506555e-05,-7.3453647229951e-24,0.0,1.6727873424845415e-06,284.72744603795326,-0.0005887382055126776,0.0018478868425511894
1956-01-22,-0.0038595944129693224,1.1049049693768418e-05,-7.3453647229951e-24,0.0,2.6424994736205875e-07,284.6837015477378,-0.001341781478125866,0.0017797070987254787
1956-01-23,-0.006938335471089899,3.1332771374484685e-06,-7.3453647229951e-24,0.0,2.1700915975833498e-08,283.0695463666141,-0.0012346926909746734,0.0005493140800525887
1956-01-24,-0.005306694854608203,2.0445097149826407e-08,-7.3453647229951e-24,0.0,3.943454444877744e-09,283.42335929269865,-0.0007099806400763942,1.5259844822927464e-06
1956-01-25,-0.007853770760569985,1.4901161193847656e-08,-7.3453647229951e-24,0.0,1.4299834807088056e-10,284.7192651192973,-0.0010126398703978053,1.726712525851326e-06
1956-01-26,-0.002768781784129894,1.1111880967936177e-05,-7.3453647229951e-24,0.0,2.531804085716488e-09,285.6654546542431,-0.0006722647671067104,0.0017983396952831934
1956-01-27,-0.0034094269746753176,1.2514716762257373e-05,-7.3453647229951e-24,0.0,2.2366408288009525e-10,290.1590735117594,-0.0010555348410381106,0.001943729477551549
1956-01-28,-0.004517989394467647,2.7363283897009426e-06,-7.3453647229951e-24,0.0,3.5932918233195634e-09,291.50237531486766,-0.0008640499789209113,0.0005207119846907187
1956-01-29,-0.0054072142233998755,5.000102238392266e-07,-7.3453647229951e-24,0.0,3.4099606078440745e-10,291.70702786583286,-0.0009256029926885769,9.484135352216422e-05
1956-01-30,-0.012867983115294317,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,283.54161212450566,-0.0007364829639192876,1.317541590845029e-06
1956-01-31,-0.008595952008828874,3.7310248988819873e-06,-7.3453647229951e-24,0.0,0.0,281.06147079267527,-0.0005221534832050716,0.0007367441328280234
1956-02-01,-0.001004704926896283,2.7052236823585093e-05,-7.3453647229951e-24,0.0,0.0,283.29608725500225,-0.0008105754789962308,0.0036499993626071185
1956-02-02,-0.0045903280348055,6.331705788927754e-05,-7.3453647229951e-24,7.917855198927752e-07,1.921311138183113e-09,275.62532994127645,-0.0021077449943166316,0.008354942570876777
1956-02-03,-0.008447831283932127,3.4541067645305726e-07,0.0003320088223835302,0.0001350726609624277,4.561608803905839e-06,273.1802399803022,-0.0005908595841729969,0.00018832682976572534
1956-02-04,-0.00973313012871686,1.3308379593796614e-07,0.0005642147514763779,0.0,1.2252762121713066e-05,273.3673917264763,-0.00101371094819129,1.2754077713040935e-06
1956-02-05,-0.009589754917666197,3.723530318793349e-07,0.000491685441785597,0.0,3.71969997970842e-05,275.5145345823032,-0.0010610435315679143,4.599474436872697e-07
1956-02-06,-0.010336331099154442,2.9217129147897556e-07,1.1534202755905512e-05,0.0,2.8932032608023778e-05,280.4174390777828,-0.0013354163649895296,1.2906880897389783e-06
1956-02-07,-0.002734305681734103,4.632015690559476e-05,-7.3453647229951e-24,0.0,2.4162352041114034e-05,284.13387378181994,-0.000918723826157296,0.005906733810234537
1956-02-08,-0.01128783973124553,0.0020185643147061193,-7.3453647229951e-24,0.0,9.661005061911786e-07,288.31307373147,-0.0027112690686050245,0.01359935522922691
1956-02-09,-0.011181379939744794,1.4901161193847656e-08,-7.3453647229951e-24,0.0,3.5676254531529948e-09,281.27370053388944,-0.001467685537838091,4.351138045421976e-07
1956-02-10,-0.012122438017894902,3.358627867510938e-08,-7.3453647229951e-24,0.0,0.0,280.34913333382195,-0.0015189383805942114,3.445060423559415e-06
1956-02-11,-0.012951358008807099,2.739701684065691e-08,-7.3453647229951e-24,0.0,0.0,280.48266736728937,-0.0018180024546138411,2.5676181394374e-06
1956-02-12,-0.009915613649984983,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,283.6547077409238,-0.0017982451648517386,1.7266693248529918e-06
1956-02-13,-0.009028706508945293,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,286.3659035139509,-0.0014500142373951284,8.481133022542053e-07
1956-02-14,-0.006146578858863181,8.995505416487145e-06,-7.3453647229951e-24,0.0,4.473281657601905e-10,291.3569022000931,-0.0015626980631619574,0.001364847287349432
1956-02-15,-0.005414446691183124,2.2009865740152796e-06,-7.3453647229951e-24,0.0,8.17657221020676e-10,292.4257933448931,-0.0012357438094987292,0.0003907354994552635
1956-02-16,-0.00606602637141239,3.18053259154943e-06,-7.3453647229951e-24,0.0,1.994643624373308e-09,292.75022227369897,-0.001295750659127815,0.0005737273242529921
1956-02-17,-0.008736359886825086,8.954307225745494e-06,-7.3453647229951e-24,0.0,4.619946629982295e-10,293.74021149182255,-0.0018081790263449232,0.0014863536619291549
1956-02-18,-0.016954455656681477,2.2674404730008343e-08,-7.3453647229951e-24,0.0,0.0,288.9261444722573,-0.0019331358439164368,1.7136334804490616e-06
1956-02-19,-0.008634551633589381,1.058583771149943e-06,-7.3453647229951e-24,0.0,0.0,292.52795009162486,-0.0015270128327341179,0.00019659512134769717
1956-02-20,-0.013561471988718342,4.425996870506468e-06,-7.3453647229951e-24,0.0,1.030321430972242e-09,288.8278935500017,-0.0017201045397889072,0.0008047717489536062
1956-02-21,-0.01026317378227401,2.2410407779723637e-08,-7.3453647229951e-24,0.0,7.846576022350883e-10,288.5011200842269,-0.0011800923806387842,3.5459261077563485e-06
1956-02-22,-0.004272269561710789,3.4607800207738806e-06,-7.3453647229951e-24,0.0,3.109297414464274e-09,288.3475070763135,-0.0005322810643770564,0.0006667941122898588
1956-02-23,-0.00772509779634438,2.9109675055883058e-05,-7.3453647229951e-24,0.0,4.9389429449096434e-09,291.957416509393,-0.002014580959138849,0.00385876381539547
1956-02-24,-0.010447454668112158,1.4901161193847656e-08,-7.3453647229951e-24,0.0,3.666624309509758e-11,293.9998084741627,-0.0017557167594768404,1.2814998058274796e-06
1956-02-25,-0.021815850054771883,1.2553054986037608e-06,-7.3453647229951e-24,0.0,0.0,293.21007247484255,-0.002165615025130431,0.00023950158618159603
1956-02-26,-0.016505587369379567,0.0,-7.3453647229951e-24,0.0,0.0,287.06242084252864,-0.0016606425202825641,0.0
1956-02-27,-0.018784200061317972,7.091251414591871e-08,-7.3453647229951e-24,0.0,0.0,291.4711902548322,-0.0019020757703917235,1.3187752638331168e-05
1956-02-28,-0.01727560524073407,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,287.41497927888486,-0.0014825192478111408,1.7217901131516555e-06
1956-02-29,-0.017682282503430298,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,287.5470677723722,-0.0011052598271108283,1.7178243751914124e-06
1956-03-01,-0.01096482429741405,2.3351703572460983e-06,-7.3453647229951e-24,0.0,0.0,290.3653929452571,-0.001074428488610415,0.0004892202280063616
1956-03-02,-0.012132206066386908,3.907154864213598e-08,-7.3453647229951e-24,0.0,0.0,292.92985430039136,-0.0011204428032157926,7.144936464949816e-06
1956-03-03,-0.018098599402101956,1.5348489359607848e-08,-7.3453647229951e-24,0.0,0.0,293.2045814884616,-0.001302121489448106,1.7194320776070526e-06
1956-03-04,-0.016724604702605977,1.6690473856888418e-08,-7.3453647229951e-24,0.0,0.0,292.42710576094976,-0.0009970461700375623,4.351138045421976e-07
1956-03-05,-0.012461675602326713,1.6299025045605158e-06,-7.3453647229951e-24,0.0,1.407983734851747e-09,294.7375706399833,-0.0009103806498717136,0.0003528002293329
1956-03-06,-0.01435324500542222,1.7937126122121737e-08,-7.3453647229951e-24,0.0,5.59160207200238e-10,296.8947667650037,-0.0010219498108485785,1.6773074546151515e-06
1956-03-07,-0.02148130738477069,3.0696978719215695e-08,-7.3453647229951e-24,0.0,0.0,291.18762814779615,-0.0007040740676429563,4.457159582126745e-06
1956-03-08,-0.019355416107248134,1.579581752536804e-08,-7.3453647229951e-24,0.0,0.0,282.692825202241,-0.0005714901462637299,2.5829112928477116e-06
1956-03-09,-0.017243687855446433,8.125239469873624e-09,-7.3453647229951e-24,0.0,0.0,284.7293837990348,-0.0005257756478615163,9.037648851517588e-09
1956-03-10,-0.014575103055832424,2.411172145933617e-08,-7.3453647229951e-24,0.0,0.0,290.39649284543015,-0.0006293713621149851,1.7254192812288238e-06
1956-03-11,-0.013850672258518814,4.3813227199193995e-07,-7.3453647229951e-24,0.0,0.0,293.1329614534153,-0.0005952452830090297,9.551308745567727e-05
1956-03-12,-0.017378868131832346,6.5628615185970395e-06,-7.3453647229951e-24,0.0,0.0,285.46751993034144,-0.0006709146876196104,0.0014658487334993943
1956-03-13,-0.007293722724292692,8.651986718177795e-06,-7.3453647229951e-24,0.0,0.0,279.8836070483751,-0.0012086400868532461,0.001942275571434314
1956-03-14,-0.009796268556003027,6.503124875346508e-08,-7.3453647229951e-24,0.0,0.0,285.07728983160706,-0.00046633080465675105,1.2606931374476538e-05
1956-03-15,-0.010308860837826578,1.1374499267480504e-05,-7.3453647229951e-24,0.0,0.0,288.5492466904047,-0.0016056315315242007,0.002262262269168804
1956-03-16,-0.019862268618711338,1.3801173900994729e-08,-7.3453647229951e-24,0.0,0.0,285.61478728447065,-0.0008365106420576805,1.293976879424008e-06
1956-03-17,-0.0181126889413384,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,287.47549085541976,-0.0007285853613197334,2.150027285097167e-06
1956-03-18,-0.01683475315482832,2.3026400663721282e-08,-7.3453647229951e-24,0.0,0.0,289.7715195332925,-0.0006655616388751533,-1.2509190128184855e-08
1956-03-19,-0.0206959573332015,6.775921723974032e-09,-7.3453647229951e-24,0.0,0.0,290.93780930086064,-0.0005694761373630659,1.7086631487472914e-06
1956-03-20,-0.012171682131689364,3.128481192851629e-06,-7.3453647229951e-24,0.0,0.0,288.16091130975036,-0.0005049776307886511,0.0007147695428644033
1956-03-21,-0.009359575573384293,5.943370675008128e-05,-7.3453647229951e-24,0.0,0.0,290.0902517323732,-0.0023520696242743237,0.00865099018835646
1956-03-22,-0.019074516092229075,1.789312663040762e-09,-7.3453647229951e-24,0.0,0.0,288.437097384235,-0.0016615393289225544,8.52346317969932e-07
1956-03-23,-0.014341893847885093,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,287.1758430861425,-0.0012432333681453754,1.2904405366498395e-06
1956-03-24,-0.014951941755226277,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,290.0845065930384,-0.0011843444695182905,1.7266392546844145e-06
1956-03-25,-0.0171391149894811,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,291.7689118973539,-0.0010441760037563682,8.52346317969932e-07
1956-03-26,-0.017646939244385308,1.281705193632231e-07,-7.3453647229951e-24,0.0,4.473281657601905e-10,293.33470610871404,-0.0008481003043395795,2.870505107966176e-05
1956-03-27,-0.018110456355796084,5.061408196847269e-08,-7.3453647229951e-24,0.0,5.683267679740125e-10,296.22858815430965,-0.0008869985948998745,9.608563022259582e-06
1956-03-28,-0.027583817863382223,2.7005421364401265e-07,-7.3453647229951e-24,0.0,0.0,294.5399211673286,-0.000705262818410406,6.033834507688451e-05
1956-03-29,-0.019435150262819032,1.8039791602788007e-08,-7.3453647229951e-24,0.0,0.0,292.1180820465088,-0.0006135225692015932,1.2808808682753507e-06
1956-03-30,-0.01831920755895104,5.872025499193686e-07,-7.3453647229951e-24,0.0,0.0,294.45163640700616,-0.00045805649032566964,0.00013478368696734662
1956-03-31,-0.013434776412983108,4.421626254329532e-06,-7.3453647229951e-24,0.0,3.131297160321333e-09,294.87160839871785,-0.0008595343000864185,0.0010256511664212171
1956-04-01,-0.014135963870139103,1.2751052698751134e-06,-7.3453647229951e-24,0.0,3.831622403437697e-09,296.9362115935078,-0.0004971087323575038,0.00029415159126905003
1956-04-02,-0.022117292845812368,2.226374280734325e-08,-7.3453647229951e-24,0.0,4.5466141437920995e-10,299.43134460549334,-0.00043388190642585907,4.831367018649921e-06
1956-04-03,-0.03455245532975422,7.58257907206618e-09,-7.3453647229951e-24,0.0,0.0,296.16656661847134,-0.000519588023174818,1.7039124806049544e-06
1956-04-04,-0.022256518655463936,1.0970539934053196e-08,-7.3453647229951e-24,0.0,0.0,295.08305398936034,-0.0003859474925016324,1.2814997489840607e-06
1956-04-05,-0.0159901751674653,3.12272899263487e-05,-7.3453647229951e-24,0.0,0.0,294.9821899744469,-0.002100711589400458,0.005149719286167712
1956-04-06,-0.019310411051150382,0.0,-7.3453647229951e-24,0.0,0.0,292.9317318222967,-0.0009114381428221314,4.351138045421976e-07
1956-04-07,-0.028656373086466097,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,292.3046617783274,-0.0006581186206908676,1.2874602930423862e-06
1956-04-08,-0.015459864018998277,1.6389517333563858e-06,-7.3453647229951e-24,0.0,0.0,290.762137080115,-0.00042212365092489666,0.00037779599183281103
1956-04-09,-0.013347291226286119,6.543212812247238e-05,-7.3453647229951e-24,0.0,0.0,290.60830935280467,-0.0022543830976740815,0.009098221349903918
1956-04-10,-0.022136563420530376,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,288.36745664641614,-0.0019939928324746456,2.573098981883959e-06
1956-04-11,-0.020533485983417733,9.973218121866542e-09,-7.3453647229951e-24,0.0,0.0,289.77689384100006,-0.0015799868283573333,1.3056610441708472e-06
1956-04-12,-0.017489373815927918,8.125239469873624e-09,-7.3453647229951e-24,0.0,0.0,291.85602054946384,-0.0011871376498345668,0.0
1956-04-13,-0.01755473591152608,1.8186456575168398e-09,-7.3453647229951e-24,0.0,8.94656331520381e-10,294.31222078618725,-0.0009739071508414866,8.756630904827034e-07
1956-04-14,-0.017353599605069856,3.1848298752401755e-08,-7.3453647229951e-24,0.0,2.896633204512709e-10,296.36850407117305,-0.0007659072215910855,5.254436797978395e-06
1956-04-15,-0.03429129562069346,5.932906129228788e-06,-7.3453647229951e-24,0.0,1.393317237613708e-10,296.7414339671298,-0.0012967959000531027,0.0011081749030639816
1956-04-16,-0.026276802079473426,1.3610509436900222e-08,-7.3453647229951e-24,0.0,0.0,293.709898600741,-0.0007356225941916853,1.7225741544280027e-06
1956-04-17,-0.02486240151008283,2.117842201172836e-08,-7.3453647229951e-24,0.0,0.0,294.39879151091486,-0.0005308491504186487,8.583068051848386e-07
1956-04-18,-0.024918421941596696,3.930621259794461e-09,-7.3453647229951e-24,0.0,0.0,292.2613457507036,-0.00032324983012371175,4.3594696390347216e-07
1956-04-19,-0.025442082911553813,1.9997768984066218e-07,-7.3453647229951e-24,0.0,0.0,290.81109280223296,-0.0002863699878294637,4.471165570832927e-05
1956-04-20,-0.016455669227371534,1.9121211110137576e-05,-7.3453647229951e-24,0.0,0.0,289.218287815885,-0.0011990190663294293,0.0037477690626540453
1956-04-21,-0.005867983192557424,2.7994823268079383e-05,-7.3453647229951e-24,0.0,0.0,287.72277946672415,-0.0013095022263518703,0.004260776065817968
1956-04-22,-0.012951019762714547,3.4626719989175876e-06,-7.3453647229951e-24,0.0,0.0,291.68295003735795,-0.0018233352287591793,0.0007699157135053225
1956-04-23,-0.008948473333139119,3.313463855916121e-05,-7.3453647229951e-24,0.0,0.0,292.8058471929996,-0.0015733480557990002,0.005331813989891501
1956-04-24,-0.011110351868267136,3.4983115872060224e-06,-7.3453647229951e-24,0.0,0.0,292.8436836232664,-0.002072557318391,0.0007642383767863898
1956-04-25,-0.015209691085684018,1.3264380102082505e-07,-7.3453647229951e-24,0.0,0.0,294.2185703137415,-0.0016577609541539953,2.7883278685011402e-05
1956-04-26,-0.016456243112741964,6.47085858142282e-08,-7.3453647229951e-24,0.0,8.94656331520381e-10,295.17744039300237,-0.0013240503411241404,1.2232078693983124e-05
1956-04-27,-0.017265573745285433,1.114067130201445e-06,-7.3453647229951e-24,0.0,5.160773715634985e-09,296.5051955576018,-0.0011064335694683232,0.00025179525865732865
1956-04-28,-0.019142237821901876,2.0771720043317543e-06,-7.3453647229951e-24,0.0,3.0212984310360405e-09,298.4301114770684,-0.0011042806495890375,0.0004716627808632682
1956-04-29,-0.01636308486624731,0.00010350964024780304,-7.3453647229951e-24,0.0,3.17896327634496e-09,297.88256195649075,-0.0034161840875332394,0.013382290746635338
1956-04-30,-0.013586699141292123,1.4143621945005703e-05,-7.3453647229951e-24,0.0,4.674945994624941e-09,297.14055883853143,-0.0031539557811503444,0.0028966035966373335
1956-05-01,-0.011195754353690334,0.0032953927073422376,-7.3453647229951e-24,0.0,4.341283182459553e-09,296.45852750743154,-0.0032131466574556243,0.02318401410578836
1956-05-02,-0.0069385168076617505,0.00893511807942015,-7.3453647229951e-24,0.0,1.5583153315416472e-09,293.02303412830423,-0.004000544359203516,0.05064643338674635
1956-05-03,-0.010362263673579132,1.7546366636208658e-05,-7.3453647229951e-24,0.0,1.0284881188174871e-09,294.2399552112489,-0.004112261079809093,0.001806328745247116
1956-05-04,-0.013605225383942052,1.6001148486700582e-08,-7.3453647229951e-24,0.0,1.908477953099829e-09,295.21631546220755,-0.004491026502278611,4.2797302413077887e-07
1956-05-05,-0.014742568091262046,1.4901161193847656e-08,-7.3453647229951e-24,0.0,1.943310884040172e-10,295.37075078268373,-0.004523149409192049,2.5841183770580756e-06
1956-05-06,-0.01431578149887051,2.348106207810049e-08,-7.3453647229951e-24,0.0,1.5839817017082153e-09,296.4620146964166,-0.004339640043441236,2.0724405013732926e-06
1956-05-07,-0.014554203905927852,1.7913659726540874e-07,-7.3453647229951e-24,0.0,1.5033159668990008e-09,297.2759374283117,-0.0041381068074870415,2.7459982944281107e-05
1956-05-08,-0.016959065747425315,1.9887770254780928e-08,-7.3453647229951e-24,0.0,1.7673129171837035e-09,297.2410454286991,-0.004031820893727654,1.2669855777858174e-06
1956-05-09,-0.01782942998890332,3.794222835480697e-08,-7.3453647229951e-24,0.0,2.72430186196575e-09,296.6678031210511,-0.0035596733681828247,4.977973325041359e-06
1956-05-10,-0.020430250724000253,1.8521586037057592e-06,-7.3453647229951e-24,0.0,3.299961878558782e-09,296.89716155385094,-0.003482527386463123,0.000328893302429065
1956-05-11,-0.019110260369974798,5.60948053213555e-06,-7.3453647229951e-24,0.0,6.046263486381591e-09,298.2896997697084,-0.0032798405095025547,0.0010251504339780194
1956-05-12,-0.01952558967805519,6.7546699694761135e-06,-7.3453647229951e-24,0.0,3.736290171390443e-09,298.5891120990743,-0.003248030350059564,0.0012572497363081084
1956-05-13,-0.023020285497030873,5.610961848356592e-07,-7.3453647229951e-24,0.0,4.583280386887197e-09,299.2645483292307,-0.0029413497238603282,0.00010536270817433757
1956-05-14,-0.017290287812453082,7.52730104397601e-06,-7.3453647229951e-24,0.0,4.722612110648568e-09,299.7441338266288,-0.0026691067710841497,0.0014653947701096662
1956-05-15,-0.014833855472035763,4.98220177851324e-05,-7.3453647229951e-24,0.0,2.7023021161086918e-09,297.2514982298603,-0.00301661534238548,0.006524682182757035
1956-05-16,-0.0231044951855667,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,295.7317020686593,-0.003630148868377166,4.351138045421976e-07
1956-05-17,-0.020941718320149606,-1.3111848530806894e-08,-7.3453647229951e-24,0.0,2.2366408288009525e-10,295.6093572381287,-0.0031541356024897,8.463859444418631e-07
1956-05-18,-0.02144681100594247,0.0,-7.3453647229951e-24,0.0,8.94656331520381e-10,296.8346231816008,-0.0027525383753584714,0.0
1956-05-19,-0.02348543055296883,0.0,-7.3453647229951e-24,0.0,0.0,297.2707816096428,-0.002375621558533703,0.0
1956-05-20,-0.024469302681194047,0.0,-7.3453647229951e-24,0.0,6.599923757117564e-11,297.4235753487414,-0.001870024605566181,8.52346317969932e-07
1956-05-21,-0.02435627360424892,1.6690473856888418e-08,-7.3453647229951e-24,0.0,2.493304530466635e-09,297.72697320572655,-0.0015011936046667104,1.141804364303289e-06
1956-05-22,-0.02234728211229007,1.72994268222118e-06,-7.3453647229951e-24,0.0,3.0982975415357453e-09,298.71474256540534,-0.0014635980043076272,0.0003736831511803499
1956-05-23,-0.017914311417679147,4.138753522099472e-06,-7.3453647229951e-24,0.0,2.133975348134679e-09,298.6784414807017,-0.0013391990086254408,0.0008980449377082462
1956-05-24,-0.02001155728078264,1.4475246114055002e-06,-7.3453647229951e-24,0.0,2.6583026243945747e-09,298.55002316152013,-0.0012798065312324078,0.0003149902930915668
1956-05-25,-0.018711886273359686,4.129586961325698e-06,-7.3453647229951e-24,0.0,2.8856333315841797e-09,298.9550952811253,-0.001325144125405318,0.0009085080783348337
1956-05-26,-0.01652508753344534,7.885838235457113e-06,-7.3453647229951e-24,0.0,7.098584663210891e-09,298.5659284666767,-0.0017679871113120218,0.001738148733977148
1956-05-27,-0.01827359170190931,7.822112304957833e-06,-7.3453647229951e-24,0.0,2.6803023702516324e-09,299.0594821038834,-0.001789874094721722,0.0017086320290621109
1956-05-28,-0.017350595803770023,1.0468080405175216e-05,-7.3453647229951e-24,0.0,6.599923757117565e-09,299.8193095800445,-0.0024618331258603205,0.0023073410600658473
1956-05-29,-0.019155712138245424,1.1665819902119674e-05,-7.3453647229951e-24,0.0,6.555924265403447e-09,299.93078748948307,-0.0025298598755928363,0.0025718649510942998
1956-05-30,-0.018821460429549686,9.631664734187089e-06,-7.3453647229951e-24,0.0,5.800599657644437e-09,299.99694461772447,-0.0025703929837675786,0.002117740415682004
1956-05-31,-0.021664942321404226,1.1865929590435478e-06,-7.3453647229951e-24,0.0,2.603303259751928e-10,300.55620380211377,-0.0016060290238490023,0.00025645241310496035
1956-06-01,-0.019258772279685876,4.397309201908863e-07,-7.3453647229951e-24,0.0,0.0,300.7070530468398,-0.0011584487263347923,9.695381114096828e-05
1956-06-02,-0.019428419477240312,5.627534990235576e-07,-7.3453647229951e-24,0.0,8.94656331520381e-10,300.89849448516924,-0.0010516213135808472,0.00012524101123603476
1956-06-03,-0.021939427496528063,1.869245072988075e-06,-7.3453647229951e-24,0.0,3.087297668607216e-09,301.1422783859133,-0.0011388566564973883,0.000419592745974057
1956-06-04,-0.023954613596259607,3.153296906178392e-07,-7.3453647229951e-24,0.0,2.449305038752518e-09,300.9745045809608,-0.0009205703528260621,6.890909240184097e-05
1956-06-05,-0.024828221502266528,1.350491065678634e-07,-7.3453647229951e-24,0.0,1.044987928210281e-09,300.682942332871,-0.0007887650684519547,2.9268105611137126e-05
1956-06-06,-0.026795258004893,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,300.7034326688511,-0.0007222099669688328,1.3414564465365828e-06
1956-06-07,-0.023718246464126222,3.011031882969413e-08,-7.3453647229951e-24,0.0,2.1559750939917376e-09,300.9907341604158,-0.0006274437535495504,5.685133155870648e-06
1956-06-08,-0.02424312880864059,1.5414488597179025e-08,-7.3453647229951e-24,0.0,1.8369787790643888e-09,301.8275133468348,-0.000602789835520382,8.52346317969932e-07
1956-06-09,-0.025615446768173084,0.0,-7.3453647229951e-24,0.0,3.666624309509758e-11,302.64578922902507,-0.0005821042994814593,0.0
1956-06-10,-0.02426113163333709,5.533082748022606e-07,-7.3453647229951e-24,0.0,4.5466141437920995e-10,302.571922452431,-0.00045605738991944813,0.00012175801582964232
1956-06-11,-0.020417648704913187,1.1480934037936955e-07,-7.3453647229951e-24,0.0,0.0,301.15792923274,-0.0004362568028241865,2.455185120593377e-05
1956-06-12,-0.02124808079702413,4.7171855066704943e-07,-7.3453647229951e-24,0.0,1.2466522652333178e-09,301.7200587365258,-0.0004375284156344068,0.0001076392066710588
1956-06-13,-0.022877764426113115,1.5025826420370986e-07,-7.3453647229951e-24,0.0,1.3493177458995908e-09,302.63854437800524,-0.0004285854602775236,3.3863971189146286e-05
1956-06-14,-0.02590192260411311,2.286741583366094e-06,-7.3453647229951e-24,0.0,2.346639558086245e-10,303.45870627255573,-0.0006611587261546433,0.0005014049461159072
1956-06-15,-0.03042470836850602,1.4919347650422823e-06,-7.3453647229951e-24,0.0,2.7499682321323185e-09,304.53821144204124,-0.0004978414045602788,0.00034535937304571855
1956-06-16,-0.02611332012003097,8.570778322970774e-06,-7.3453647229951e-24,0.0,4.253284199031319e-09,302.98048662200694,-0.0005822427530486988,0.001408721477160299
1956-06-17,-0.020839450829552388,5.921260930421784e-06,-7.3453647229951e-24,0.0,5.441270475312481e-09,301.4061013719854,-0.0011080187849891114,0.001372806571177846
1956-06-18,-0.01677929172952344,1.6289286491439095e-05,-7.3453647229951e-24,0.0,1.8846448950880155e-09,299.8646327942375,-0.001790461105690521,0.0028902033093443844
