date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.006895115387162634,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,282.95753534595605,-0.00032601622462965374,4.351138045421976e-07
1956-01-02,-0.005577212300899592,0.0,-7.3453647229951e-24,0.0,0.0,286.62420671779336,-0.0003142335652958686,4.410743663640915e-07
1956-01-03,-0.009156316773031867,0.0,-7.3453647229951e-24,0.0,0.0,286.0598100183665,-0.00031904677485514697,8.642672355563263e-07
1956-01-04,-0.009279840350386887,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,283.3810445664152,-0.00034553401999389265,1.297785843235033e-06
1956-01-05,-0.008334039683747598,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,285.7487788698754,-0.00029116511827612963,8.553265615773853e-07
1956-01-06,-0.008097996550191165,1.8173226263119842e-08,-7.3453647229951e-24,0.0,0.0,289.54400558295595,-0.0003341767065499703,2.1457664729496173e-06
1956-01-07,-0.010576570515256487,1.823218239049411e-08,-7.3453647229951e-24,0.0,0.0,285.8630640675752,-0.0002462487745178913,8.548857408641197e-07
1956-01-08,-0.009055792673700052,2.6264954745238896e-08,-7.3453647229951e-24,0.0,0.0,283.6420872012577,-0.00024229509002436045,4.187454472769766e-06
1956-01-09,-0.006878230599161426,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,282.2786375008673,-0.00020519326948565376,4.261732087229575e-07
1956-01-10,-0.008437900427216708,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,282.93189857362165,-0.000195014162466269,4.261732087229575e-07
1956-01-11,-0.012529148328699297,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,282.808850473592,-0.0002105332695456216,4.410743663640915e-07
1956-01-12,-0.010615713334284004,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,281.5955034174858,-0.0001907642142207875,1.7036363715305924e-06
1956-01-13,-0.008935689889299882,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,281.04453733012184,-0.00017531050514691423,2.1507617589122674e-06
1956-01-14,-0.00906043977989759,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,281.96557040580853,-0.00013271127399112423,8.553265615773853e-07
1956-01-15,-0.01007790072396412,0.0,-7.3453647229951e-24,0.0,0.0,285.5443157701652,-0.0001625008641582804,4.492180778470356e-07
1956-01-16,-0.011162710399113589,0.0,-7.3453647229951e-24,0.0,0.0,282.56612001627224,-0.00013309680238646166,8.692269375387696e-07
