date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0035546768026856273,2.8467368453349676e-08,-7.3453647229951e-24,0.0,0.0,285.1301744996644,-0.0008246912876507495,4.7089196784018367e-07
1956-01-02,-0.003065640377632113,3.308379292264441e-08,-7.3453647229951e-24,0.0,0.0,290.0674415311641,-0.0008248260481052423,1.7350431181390354e-06
1956-01-03,-0.004324789884138512,3.639077435738598e-07,-7.3453647229951e-24,0.0,6.33404190052741e-10,291.97063836341664,-0.0008648180227646322,9.364177990959279e-05
1956-01-04,-0.00568267413525096,3.348917160427817e-08,-7.3453647229951e-24,0.0,1.3489325095743895e-09,286.9422955384771,-0.0011554358793094083,1.297785843235033e-06
1956-01-05,-0.004588681893461641,3.0737139606117984e-08,-7.3453647229951e-24,0.0,6.002050738844596e-10,288.28019610220684,-0.0008972961768791024,8.553265615773853e-07
1956-01-06,-0.003909565214815553,3.124910492387095e-08,-7.3453647229951e-24,0.0,4.132416301999263e-10,291.98724634338726,-0.0008245760648761219,2.1457664729496173e-06
1956-01-07,-0.005702715108475141,1.1513768005102709e-06,-7.3453647229951e-24,0.0,0.0,291.01196685561996,-0.0009710718523780862,0.00023868271278004063
1956-01-08,-0.007180787692821495,3.74346244625929e-08,-7.3453647229951e-24,0.0,0.0,287.5434874653295,-0.0007368493973719583,2.6529785858234935e-06
1956-01-09,-0.005118134990683976,2.830312019441186e-08,-7.3453647229951e-24,0.0,0.0,284.75825931102963,-0.000816157155829232,4.261732087229575e-07
1956-01-10,-0.005897332465111874,2.999452779709063e-08,-7.3453647229951e-24,0.0,0.0,284.53342738220147,-0.0007998058817036604,4.261732087229575e-07
1956-01-11,-0.007298123730979093,2.999452779709063e-08,-7.3453647229951e-24,0.0,0.0,283.6346254605216,-0.0007620141465796988,4.410743663640915e-07
